lat,lon
51.6507679,6.2108105
51.4405991,7.9693151
51.276014,6.8000959
50.8833843,7.0942732
50.8911673,6.6985793
50.7697752,6.8226521
51.6321595,6.9335299
51.2898832,7.2056715
50.7588559,7.1037625
50.9678538,7.7182954
51.4847787,6.6639155
51.4907322,6.5815741
50.9506575,7.318621
51.7561517,6.9639746
51.5371977,6.8341277
51.4326328,6.9329567
51.358215,8.2042135
50.9936253,7.8433972
51.585692,6.7855028
51.4263464,6.5110264
51.4628787,7.4146104
51.5164144,7.2111389
51.4351128,6.6065641
50.8369912,6.4437924
51.5695652,7.362072
51.081715,6.9304234
51.3808864,8.1492215
51.0320856,6.1444391
51.9532282,8.5652585
51.6800378,8.7137905
51.7023056,7.1469211
51.3529388,6.7891482
51.5162387,7.2121782
51.2015061,7.244664
51.485717,6.7678029
50.5946327,7.0261598
51.4593992,6.8856989
50.9083244,6.9998591
51.4808759,7.1747994
51.234844,6.7037153
51.9153204,7.5550028
50.9530253,7.0428838
51.244009,7.227849
50.9248395,7.0594078
51.3178586,7.0705789
52.1302083,8.7382646
50.9799271,6.8525407
51.799663,7.1848609
50.7858804,8.1349194
50.9813131,7.4260696
51.4623613,7.405999
51.1934263,6.9135966
51.8520174,7.0059762
51.6025458,6.3512563
51.279018,7.1823309
50.9478961,6.6070331
51.2014131,6.1892233
50.7641219,8.1530462
51.1225502,6.5972278
50.7244625,7.0829573
52.0430901,8.6510373
51.3534751,7.0429608
51.3081172,6.2288211
52.0101106,7.5798838
52.0415582,8.3393559
51.2074494,6.1528588
50.7540651,6.1482231
51.369926,7.071179
50.968767,6.9197464
51.8147834,6.4479531
50.9853608,7.0165702
51.4359336,6.6131259
51.1348031,7.1898372
51.061703,6.9887528
51.4618256,7.2850501
51.7395057,6.6086998
51.5456664,8.0992533
51.1567663,7.6617717
51.4339994,7.5308857
50.7882995,7.1995933
50.8188863,8.0823768
51.872998,8.6524052
51.4390281,6.6713424
51.136217,7.1896753
50.8353958,6.369988
51.1446423,7.2011312
51.5841476,7.1986077
51.2014243,6.1919926
52.1776885,8.6061063
51.1560716,7.6623705
51.2035163,6.2021475
50.6477565,7.332991
50.594084,7.0304539
50.6768922,6.7412535
51.4737046,7.1249803
51.3826693,8.148923
51.6118467,7.0325614
51.2585021,6.9129829
51.4966812,7.333816
52.248037,7.9086178
51.6576662,6.9274324
51.4531254,7.2903864
51.8367922,7.5907575
51.8555618,8.6658012
51.369976,7.5170415
51.3657926,6.7689512
50.7175719,7.0688144
51.5578653,7.292522
51.1928977,6.8103425
50.7691044,6.8272546
52.0532191,7.0629948
51.4563446,7.2092049
51.2809588,6.8066963
51.678765,7.12543
51.4965665,6.8642487
51.2818467,7.0737725
51.3561284,7.2734252
51.5048042,8.9536589
51.4236882,6.605407
50.9570903,7.1829189
50.8004568,6.1699464
51.153575,6.7513599
51.4182539,7.2645609
51.2311726,6.6497158
50.6818408,6.7486896
51.2493871,7.2253481
50.8844657,7.0950307
51.2377217,7.231576
50.7883351,7.1994229
50.9465866,7.1024932
51.2528594,7.1065107
50.9915387,7.9225917
51.0330558,6.4763307
51.4401374,7.0361076
51.4353599,6.7002631
51.3458533,7.0252584
51.4557572,7.0443714
51.1931204,6.808731
50.8260562,6.1771258
51.4969045,6.8926105
51.5107306,7.3900417
51.8540456,7.0054245
51.9967218,8.6174228
51.4010743,6.3801991
50.9717733,7.5280622
50.7990447,6.1464832
50.8913342,6.6445892
51.6007751,7.6818534
50.9083928,7.9130637
51.1897842,6.8439126
51.1812341,6.6702845
51.5931689,7.6211494
52.0320689,8.3534148
51.947349,8.5529199
51.8534722,7.0106868
51.3831437,7.6856309
51.5834291,8.720422
50.9686844,6.9188555
50.9914507,7.9246102
50.7747741,7.3002648
50.8897825,6.978842
51.5141196,7.2161573
51.6632963,8.7075654
50.9820351,7.4261313
51.0341162,6.4798069
51.4334378,9.155475
50.7843636,7.2412105
51.9268615,8.5289505
51.7829206,7.1791027
50.7144617,6.8988873
50.7858654,8.1282715
51.286582,6.5529992
51.0307938,6.4639733
51.4224314,6.4964557
51.4362186,6.7475061
51.4410157,7.9678449
51.5070953,6.9979107
50.9222256,7.023607
51.3704591,7.5157026
52.2331566,8.8174537
51.3722256,7.6140829
51.1996721,6.2958483
51.0659861,6.2584525
51.4357599,6.5985939
51.4785172,6.7203148
50.9490086,7.128971
51.9899859,7.5612853
51.1709407,6.7330942
50.8218329,6.7851363
51.3957324,6.3621527
51.9246741,8.6042401
50.9489493,7.2778046
50.9847943,7.800032
51.3016238,6.8072532
51.6375646,6.287883
51.4029013,6.9576034
50.6102051,6.9920852
51.455575,7.2106547
52.1409734,8.7750061
51.8257433,6.3887539
51.3733247,7.6223723
50.7672146,7.2316164
51.4871272,6.8075348
51.1188503,6.9135607
50.5274723,6.6719145
51.2164141,6.6456996
51.0546882,7.7296324
51.2406432,6.4863924
50.7297231,7.0762258
51.2827383,6.8617154
50.6563886,7.3246568
51.5357977,7.0975249
51.3586571,7.0516712
51.4372747,6.7755589
50.4615477,6.6999967
50.8914868,6.6866305
51.3598824,8.1866703
51.2882208,6.556373
51.4415216,7.9712263
50.6490152,6.9328541
50.7464815,7.074072
51.2771592,6.8122096
51.2067627,7.0204318
51.4815024,6.670584
51.2612329,7.1146706
51.5834277,8.3126147
51.2427461,6.4892495
51.6565251,6.1821962
51.5411077,6.7450696
51.273355,6.7945057
51.5165591,6.858254
51.3608515,8.3661291
51.2339702,6.6395362
50.9663478,7.3485139
51.03838,6.9631106
51.1807743,6.667982
51.3428344,6.8496601
50.8960362,6.6987749
51.4057607,6.771174
52.2168415,8.8250913
50.9467105,7.3039109
52.2676425,7.9243453
51.6335871,6.7479337
51.6278182,8.7244236
51.092565,6.4767195
51.4766908,6.8156163
51.0564836,6.9932221
50.5906087,7.0282701
51.2424063,6.4869464
51.9408582,8.5573723
51.7044075,7.1489726
51.8638756,6.2409895
51.3611186,8.1878512
51.2992653,6.8073997
51.1636888,6.7707588
50.9676225,7.7137531
51.432101,6.6050001
51.0934521,6.4735937
51.5037988,6.9342876
51.4695897,6.7655417
51.4049086,7.4758444
51.6869233,6.9217326
51.4960821,7.4008055
50.9842116,7.8052925
51.2075656,7.0270228
50.6710612,7.3024359
51.4463587,7.9556349
51.3570951,7.2750494
50.929952,6.8023728
51.2821312,7.5851617
50.7748098,7.2382049
52.0512797,7.0621781
51.2739517,6.8344263
51.2776527,6.5089498
51.3616767,8.3679825
51.2844096,7.2568201
51.556073,7.2329049
50.8629152,7.9813289
50.6747974,7.0622826
51.4353093,6.739004
50.99137,6.8951186
51.2070808,7.0424227
51.5296046,6.5807906
50.7445747,7.0746507
51.2702587,6.5064127
51.4369626,6.6742193
51.6375153,7.1697125
51.5814925,7.5424713
51.3794012,6.2425523
51.3542683,6.8644549
51.1851227,7.2369521
51.1104794,6.9876186
51.1885061,6.8398912
51.2533426,6.4912008
50.7245302,7.0826171
51.1815446,6.7087261
50.8050016,6.1664213
51.4602456,7.3981857
50.7894444,7.149372
51.674559,6.0448054
50.8028492,6.9036924
51.3753571,7.6333396
51.5480985,7.2123061
51.7489212,6.5905812
51.5849506,6.3900463
50.803129,6.0749477
51.5373513,6.8374749
50.9666886,7.3623043
51.434742,7.2866907
51.9069639,7.4068838
52.3053729,7.9453763
51.415106,6.97397
51.2325417,7.0913952
51.1649021,6.646162
51.634133,6.7469908
51.4571355,7.9575189
51.4975107,7.4440171
51.488339,6.5786073
51.0184859,7.828982
51.3664854,8.1613651
52.0515075,8.3405324
51.4855838,6.6630249
50.9309594,6.9850158
51.0925503,6.4781518
51.3944624,7.2642454
51.2885403,6.7859166
51.4410726,6.8071762
51.2201798,7.0633574
50.6811293,7.0581272
51.4008144,7.2634689
51.6470021,6.258101
51.4630926,7.4139547
51.231685,6.449255
51.497646,6.903867
51.9053391,6.1587281
51.496443,6.8897749
51.2855327,6.586317
51.4947398,7.2550929
50.7839665,7.2771321
51.5066323,6.999207
51.0313988,6.4787642
51.1888419,6.9428471
51.1648562,6.6462724
50.8322967,8.0368768
50.8857677,6.9657812
51.5785983,6.7949805
51.5937036,7.2405669
51.0932951,6.476065
51.1166587,6.9126291
51.2418911,6.4848249
51.3926396,7.2635153
51.5399687,6.8710534
52.2683657,7.9190131
51.3796123,8.4254498
50.9083466,7.9125582
52.2345099,8.8063627
51.8514019,7.0063606
51.2321535,6.5707604
51.0575873,6.9421081
51.2659132,7.1286969
51.2793,7.1817515
51.0931145,6.4749081
51.0111983,6.9156921
51.6676818,6.7219082
51.5477281,7.8927814
50.9665208,6.9215071
51.4604403,7.2388108
51.5381357,6.8318208
51.45778,7.3228206
51.1120142,6.9858728
51.5843909,7.1960251
50.6831486,6.9116245
51.0505953,6.9977717
51.0408467,7.0078921
51.4728686,7.1914512
51.1780173,6.6819084
50.8961756,6.6975095
51.6953051,7.6661203
51.252545,6.4926942
51.3806801,6.617065
51.520427,7.3832335
50.9499486,7.1274273
51.2423988,7.0937489
51.4355951,7.2865646
51.032443,6.1452162
50.9893801,7.8343234
51.4965233,7.3840469
51.6136924,7.1706488
51.0059332,6.4011372
51.4052889,7.0835679
52.2875051,7.5967057
51.4952026,7.2454293
51.681819,8.7132301
51.3699208,7.5177068
51.8512813,8.3160378
51.2542578,6.3596912
51.4611008,7.3045134
51.2826077,7.5843528
51.4755935,7.1527262
51.9439644,8.518329
51.1050413,6.5650583
51.4846337,6.7938679
50.9367429,6.8497435
50.9828746,7.8387747
51.8564001,8.3260328
51.536116,7.8924709
50.9489233,6.6029384
51.2165862,6.6444941
51.0691245,7.0854802
51.8522599,7.2830018
51.2917429,6.6341217
50.7258684,7.1648021
51.5040898,6.9353849
51.193444,6.9163105
51.2014736,6.1930146
51.4787604,6.8136538
51.4230441,6.9993696
51.1410848,6.6168674
51.8069066,6.9829705
51.3523502,6.7654664
50.9197201,6.8423893
50.8508363,6.5067578
51.9001234,8.6332655
51.7053425,7.1501936
51.5300255,7.0774144
51.353277,6.758617
51.6488782,6.2313024
51.7660196,6.546317
51.3179417,7.2676403
51.4142704,6.4766206
50.9792497,7.6163909
50.8648003,6.2208146
51.394638,6.3641805
51.1283407,7.1845241
50.7645595,6.8209627
52.2198372,7.8690727
50.9760352,7.4574692
51.0561308,6.9927398
52.1446376,7.73201
51.5882619,7.2143395
51.0135135,7.0137703
50.758066,7.1390101
50.9159996,7.028135
51.5216283,7.070291
52.0512247,7.6144296
51.5211614,7.2100763
51.5175271,7.3825335
51.429272,6.8057079
51.3098865,6.2270109
51.665159,6.1378509
52.0846506,7.6453251
51.3116118,7.2546254
51.4776444,6.8141165
50.9237519,7.060578
50.7755591,7.2374015
51.1020644,6.4286454
50.8009997,6.1494327
51.7455007,8.7009776
51.2720887,6.7674523
51.0923486,6.4780038
51.0916951,6.4789873
51.0087294,6.4050539
51.426415,7.5241801
51.4724146,7.1034682
51.5837739,7.4262567
52.2170391,8.8294257
51.2956396,7.2119839
51.0031844,6.5260718
52.2880566,7.5988275
50.8504246,7.2157557
51.1762366,6.8847066
50.9374357,6.6519431
51.531678,6.5790291
50.7752923,7.2427252
51.0855082,7.1348209
52.2568885,7.7757077
51.5421038,7.1482819
51.6153708,7.1697494
52.0882919,8.6964493
51.5404291,7.1482104
51.1802585,6.7092495
50.8330009,6.3388788
51.5541109,6.9651758
50.6824143,6.7519342
51.271183,6.5079019
51.6391371,6.7454968
50.6826122,6.748756
51.4976928,7.3815091
50.9170901,6.3279312
51.6741357,6.0100466
51.8730825,7.0096803
51.4977643,7.290841
50.9811635,7.4057905
51.5215282,6.8143747
50.8938876,6.6974878
51.899862,7.4922916
51.5843025,7.198635
50.9081929,7.0674404
51.5878277,7.02814
51.1927357,6.7905648
50.6816915,6.7505457
50.9248493,7.0105252
51.0076809,6.4054895
51.258928,6.9160236
51.0914726,6.4199972
51.4966489,7.3843481
51.0383621,7.8076499
51.2106463,6.3798067
51.0692883,6.2705191
51.4333263,7.534552
51.4420309,6.8140378
51.6051923,6.3510774
51.0872499,6.4763445
51.8830795,6.1821205
52.1122532,7.6999205
50.7322008,6.7894669
50.8253115,6.2411599
51.7243335,8.7058759
51.533659,7.8944436
50.9443421,7.3051772
51.2858496,6.5983623
50.7249716,7.0827291
50.9958891,7.8471534
50.7514505,6.8113612
51.4595715,7.2364209
51.5853591,7.369597
51.5701921,7.0970406
51.5591601,7.2436418
51.5588534,7.357918
50.8162341,8.0941694
50.8913069,7.9274835
51.3398696,7.0580925
51.210307,6.3711152
52.2888766,7.6012336
52.0071058,8.6258836
51.466964,7.5935357
51.2547301,7.2277711
50.7825364,7.2419222
52.2869826,7.6011896
51.4939206,7.3618963
52.0931898,7.0844232
51.1992626,6.9729027
51.4664421,6.5900598
51.5594953,8.764942
51.8867229,7.5749162
50.6823908,6.7485045
51.3987832,7.2641508
51.9961872,8.6197342
51.4540285,7.2178393
51.8435779,6.3375362
51.3448332,6.6256522
51.4873785,6.8165339
51.4426138,6.8011169
51.9175489,8.6167112
51.264708,7.1306013
51.4433882,7.9593458
51.3527683,6.8616125
50.8437344,7.9941865
50.885376,7.0986045
50.874447,6.2329483
51.494566,7.2334801
51.4121693,7.2610225
51.235958,6.9097612
51.2854946,6.6831381
52.2559901,7.7774153
51.5834312,8.31507
52.0092014,8.4270668
51.2265995,7.2339586
51.586384,7.3675845
51.4009742,6.9510986
51.6111161,7.1734351
50.746273,7.0761427
51.9731382,8.478925
50.6476537,6.7208413
51.4984416,7.2219398
51.0083392,6.4031046
51.0521279,6.9955571
51.1064086,6.5629264
50.8360479,7.2022839
51.0385577,6.9624233
50.9939277,7.841816
50.9758703,7.5011823
51.4245951,7.0101671
51.4969271,7.2713502
51.3506532,6.7561759
51.540357,7.1482964
51.3691363,6.6266562
51.0923781,6.8058868
51.4836858,6.7940429
51.9205959,7.5909158
51.2122777,6.343709
51.2636282,6.5028677
50.8234656,7.2039331
51.5172611,7.3876419
51.3544382,6.759213
52.1871885,8.6354189
51.5619288,7.0654277
51.9960503,8.6203944
51.1406917,7.1939829
51.2923092,6.6402316
51.4697384,9.10917
51.4978848,7.214539
51.2201533,6.370482
51.586149,7.3675233
51.0408646,6.8361227
51.1968447,6.9460019
51.4469851,6.8420998
51.5356097,7.9445105
52.1285114,8.7363693
50.8042472,6.1718875
50.7269085,7.161867
51.6535973,7.1680795
52.1872551,8.642284
51.2798399,6.8032955
50.786033,8.1328883
51.0441485,7.0131579
50.7050456,7.1309252
51.4623444,7.2859422
51.4886312,6.5769362
51.3438889,7.024557
51.9430535,8.5461357
51.5864849,7.3633165
50.9780917,7.6407228
51.2043489,7.6755198
51.4436031,7.0370078
51.2829875,7.1880192
51.2810673,6.8040843
51.6028952,6.3510011
51.4588435,7.2042819
51.5587141,7.2488451
50.8934125,6.9229663
51.2945229,6.6576285
50.8373865,6.9255796
51.9412855,7.5500792
52.2887987,7.6007511
51.0970606,6.8027464
51.1533232,6.8918811
50.8904576,6.683395
50.682245,6.753504
51.2179468,6.6437153
50.7386426,7.1457373
51.3376318,6.1616255
51.0578526,7.765645
51.4623243,7.2906192
51.4988752,7.4274724
51.4571405,7.9551647
51.0927872,6.477349
51.5615836,7.3142888
51.5839952,8.3259291
50.8382147,6.4556194
51.61842,7.1663567
50.915111,7.1039064
52.0940309,7.6615217
50.8862402,6.967804
52.2063832,8.8395118
51.6966934,7.669184
51.4825649,6.736372
50.9264045,6.6706729
51.3726634,7.6183288
51.4350306,6.5932664
51.1707991,6.7367108
51.9156774,7.5604369
51.4303386,7.534705
51.4812436,6.6710933
52.2063232,8.7275969
50.8837802,6.9590907
51.0917806,6.4212478
51.4961233,7.1899645
51.0387937,6.9752284
51.2373895,6.6024051
51.508543,7.2380553
50.9207369,6.8425623
51.4382826,7.0338118
51.0948479,6.487186
51.060028,6.1934818
51.232003,6.450483
50.7840181,7.2777431
51.7030575,7.1466107
51.0715794,6.8280217
51.5856942,6.7855886
51.7490324,6.591377
50.7261638,7.1647022
51.450756,7.0217996
51.0967604,6.4991669
51.2734648,6.5059684
51.4339706,6.6048314
51.5420814,7.1481232
50.9502034,7.0567982
51.7782203,6.5172255
51.3888464,6.3197401
51.7800552,8.7029143
51.3275421,6.8887204
51.2942,6.8861369
50.947413,6.6038137
51.3592162,7.5154933
50.951206,7.1265964
51.6024255,7.6856139
51.7680766,8.696029
51.272064,6.7539257
51.1038417,6.3848544
50.7953976,6.8717756
51.9158303,7.5618685
50.9830173,7.8284535
50.7949854,7.1544772
51.9952489,8.6164214
50.7554855,6.1491959
50.9300167,7.88825
51.3479824,6.8597079
51.0688955,7.0845415
52.2831784,7.631137
51.2116094,6.3431228
51.4946519,7.2503145
51.4844416,6.7691078
51.4345885,6.7024405
51.1811458,6.7080775
51.3393362,7.0594039
51.5904491,7.2300702
51.2769656,6.7754881
51.5624279,7.3347499
51.2582391,6.9130498
50.8460683,6.8022571
51.3875346,7.0816757
51.2528485,7.10623
51.1777462,6.6848286
51.3132844,7.2606494
51.1031182,6.4225504
52.2572948,7.715206
51.5346624,7.890096
51.0566643,7.7625212
51.5134869,6.585651
