lat,lon
51.5583914,6.526878
51.2424867,6.4789723
50.8082782,6.9091928
51.8870949,7.5765102
51.5910095,8.4604567
51.440475,7.0366667
51.4763275,6.8149509
51.3139931,7.2703338
51.4359834,7.2873956
51.5837428,8.3178962
51.2884556,6.8040748
50.8906706,6.6884216
50.9817324,6.8533379
51.3681748,7.5885499
51.1647753,6.7683821
51.1937137,6.3821631
51.3718593,7.5075406
50.9305208,6.6654879
51.1178457,7.1540007
50.9076781,7.0015898
51.4800089,7.2800822
51.3844399,7.4382558
50.7717636,6.8220722
52.0742864,8.6691997
51.1756098,6.8848732
51.6504255,6.7369221
50.9495229,7.1280332
51.408776,6.4211209
51.8429693,7.2542212
51.4072646,6.4197325
51.4982444,7.2158388
50.9693327,6.920059
51.4977556,6.891988
51.4363731,6.6028172
51.3213736,6.6311207
50.4879057,6.6763675
51.2846474,7.2609524
51.6083968,7.1774695
51.0927594,6.4585941
50.9646058,6.3627743
50.8948953,6.6404124
50.7519252,7.1388548
50.9097636,7.0661393
50.8854219,7.0907051
51.4493953,6.9145874
51.1786456,6.6695773
52.0834726,7.0808739
50.883423,7.0941029
51.6535422,7.1689121
51.1929736,6.8096748
50.8031549,6.1717256
51.9249302,7.5559611
52.0374134,8.34412
51.4381557,6.674719
51.1745449,7.2383548
51.4450262,6.7780018
51.0389519,6.9605294
51.4574768,7.2059935
51.2849174,7.2571136
51.47159,7.1138287
51.3630915,7.5144094
51.5306689,6.8212533
51.5237115,7.6569292
51.3833957,7.689132
51.5369833,6.8317659
52.2895796,7.5424524
51.0968371,6.5056658
51.1937345,6.9413004
51.0395312,6.8366906
51.1062614,6.5630252
50.9641064,7.8435516
51.4349386,6.750298
51.3463683,7.3444908
51.5802374,7.5445514
51.479494,7.1704254
51.1991346,6.3778288
51.0566248,6.9905012
50.8057643,6.0739028
50.8853288,6.9684541
50.6211463,6.9768078
51.1826074,7.2387809
51.4825146,6.8132852
51.0341099,6.473647
51.9202227,7.5577216
51.5262675,6.8489972
51.5016495,6.8624152
51.2316862,6.6454914
50.8465288,6.1955194
51.4233395,7.5478125
51.4976454,7.2084881
51.2872817,7.5777622
50.7220095,7.1457858
51.2749679,6.796759
50.6824792,6.7485764
51.1366573,7.6742546
51.4759754,9.0840376
50.9274817,6.9903824
51.0681743,6.9443414
51.5830268,7.3664519
51.2365583,6.3623137
51.5568843,6.9398697
51.865106,8.3680648
51.3140284,7.262791
50.7856656,6.843542
51.1954966,7.6686969
51.2276087,7.2366097
51.4620109,6.883654
51.2133576,7.2526062
51.2426644,6.4856157
52.2068847,8.8418037
51.5449661,7.2025471
51.9148788,7.5587032
51.4984436,7.2099685
51.2407232,6.471804
51.8848314,7.5747478
51.7330178,8.7054831
51.4807694,6.6932541
50.8847859,7.0944335
51.1898558,6.8759662
51.3105745,6.8165351
51.5616054,7.3547674
51.3599887,6.8736305
51.2802178,6.5102264
50.9284848,6.8196166
51.3276828,7.5301225
51.1172466,6.4280431
51.4563862,7.5609165
51.9054864,7.4050652
50.6055585,7.0407417
51.5547638,6.9841644
51.348759,7.0448743
50.9492181,7.1302443
51.2604634,7.6044382
51.4617338,7.2853082
51.1764051,6.7011497
51.3005187,7.2203497
51.4962236,7.2872593
50.6378723,7.0556702
51.905979,6.1549587
51.5608684,7.3142035
52.1779402,8.6068909
51.4409196,6.8107085
51.1536457,6.4041236
51.4952726,7.3632691
50.9879188,7.8362013
52.1314083,7.7197647
51.4109906,6.4628855
51.0424871,7.010133
52.1778653,8.6067139
51.3255737,7.3067101
51.1808227,6.6699952
51.2113026,6.3765551
51.1954817,6.9370921
51.4623181,7.2845455
51.3962712,8.0967524
51.2923513,6.6353226
51.4098373,8.0781015
51.6564696,6.1823027
51.7787808,6.9667467
51.6434937,7.0334615
51.8362306,8.267235
51.4423288,6.8081922
51.2189594,6.6413318
51.3698926,7.40984
50.5843432,7.0248025
51.4356554,6.9384403
51.2829413,6.5130198
51.4795609,7.6100844
50.848548,6.5170802
51.4166713,8.0651163
51.1032402,6.9672978
51.0407306,7.0088889
51.3736643,7.4970981
51.4422586,9.1446537
51.3894951,7.7101232
51.3538556,6.8643738
51.467943,7.4054841
51.6718118,6.1207739
51.45959,7.2372749
51.381672,6.2454837
51.0855082,7.1348209
51.099557,6.5331472
51.2733996,6.5059946
50.9079383,7.0676447
51.0406687,7.0055065
51.5596878,7.2935409
51.044377,7.0058405
51.7351897,8.7047729
51.4991355,7.4263791
51.9930977,7.5642791
51.4907773,7.9261064
51.136725,7.1875542
50.7785078,7.2273694
50.8835505,7.1057339
50.7468359,7.0727449
51.9698286,8.6090342
51.3731271,6.6242847
51.3614041,7.514688
51.5959973,8.5860676
51.6090083,6.777604
52.1298604,8.7380024
51.1225502,6.5972278
51.4975169,6.8979597
51.549388,6.5546549
51.213978,6.6449755
50.8244905,7.2037732
51.2067425,6.0970033
51.0961822,6.5132248
52.0832458,7.6423764
51.0854007,7.1347447
51.5358049,7.2067035
51.5090256,6.8213058
51.5373334,7.1098935
51.8338048,7.0025075
51.3826376,8.1300501
52.0931645,7.0846585
51.1049692,6.5581873
51.8835124,8.4323705
51.5045599,6.9933593
51.3802663,6.2437505
51.55835,7.2845167
51.1332786,6.9089234
51.2714531,6.7621567
51.4963502,6.8500916
51.1932823,6.9319133
51.5201848,7.6838421
51.3387781,7.331238
50.6875479,6.7594412
51.5567977,7.2305059
51.0442665,7.0148174
51.1502157,7.2055963
51.2917994,7.2063639
51.0345156,6.4692624
52.1412481,8.778503
52.2169507,8.9676991
51.3596376,8.2462156
51.5024249,6.7645822
51.8364497,8.2679515
52.1458232,7.7333343
51.5749271,6.4280313
51.2541464,6.359592
51.3786087,6.8996531
51.4190313,6.9791
51.4889002,6.8387224
52.2175003,8.7556028
51.1678791,6.6524405
51.1617994,7.6598302
51.5076849,6.7598804
51.6315432,6.9362397
50.6763636,6.7416982
52.2698958,7.6596146
51.168555,6.7334247
50.9301807,6.9872449
50.6481561,6.7227756
51.1776523,6.7079486
51.4236349,8.0567696
50.8260385,6.2488493
51.4780387,7.3930294
51.5860757,8.3136813
51.9221738,8.6138966
51.2057688,6.213324
50.9380424,6.6503231
51.8075208,8.133689
51.4497997,7.0185016
51.3754999,7.6426235
51.2255216,6.4310369
51.4386672,6.9479684
51.4562348,7.2102766
50.950186,6.6034093
51.2797226,7.1810059
50.9577027,7.1767066
51.0924125,6.4782984
51.0516428,6.5004322
50.9445551,7.3056488
51.2076072,6.2126819
51.1667528,7.2352294
51.6124446,6.3374446
51.9396435,8.5614031
51.4369404,6.7068509
51.2008792,7.2452432
51.0734124,6.4852882
52.1183828,7.0853157
51.2182264,6.3732765
51.9808195,8.4625124
51.3892235,7.7081054
51.1958864,6.937042
51.3908672,7.4409827
51.2913471,6.6362937
51.4953795,7.2617592
51.8273572,8.6983636
50.9603823,6.9281528
51.5970478,8.5334104
50.8765455,7.9461089
51.2557397,7.229161
51.9374651,7.0438099
52.3026319,7.4932458
51.4986191,6.5723906
51.462778,7.2514493
51.7779765,8.0303702
51.5829172,7.1873108
51.5372052,8.8697155
51.5838631,8.7198254
51.6459022,7.037282
51.0923086,6.4768765
51.5333411,7.8863041
51.2086731,7.0426743
51.1073068,6.4768513
51.25637,6.9142574
51.5039529,6.9343992
51.2358172,6.5206721
50.7200515,6.1272748
51.5299572,6.579626
50.9727125,7.526949
51.7471915,8.6998125
51.8371097,8.6863003
51.958959,8.5774492
51.498178,7.2122509
52.0903261,7.6538169
50.8056065,6.1724854
51.9423312,8.5387438
51.4490567,6.914708
50.8652424,6.9693872
51.4556005,7.2241231
51.5480506,7.2128601
51.0558246,6.499705
51.5123446,7.6171597
51.0220156,7.0118862
50.9086157,7.0437315
50.8847573,6.9641257
51.1090176,6.9775281
51.4788719,6.674033
51.153078,6.7531602
50.9742609,7.6427156
51.441708,6.9638848
52.3107229,7.9492928
50.7712757,6.1758314
51.8463476,6.3068987
50.9377679,7.8800098
51.9321364,7.599409
50.9491014,7.2197009
51.395505,6.3659532
51.1967759,6.6560335
51.498632,7.3858975
50.7459154,6.8655632
50.9821544,7.426628
51.5966922,8.5935777
51.5474965,7.2105538
51.2103773,6.3245063
50.724673,7.1625462
51.4525798,6.7993486
50.7547212,6.1522419
51.5539745,6.9256736
51.4783669,9.0528529
51.4597987,6.8086113
51.2009685,7.2459984
51.0831383,6.9339925
51.4983856,7.2225669
51.456847,7.2075174
51.3834339,7.6820322
51.4415862,6.9644007
51.7462151,8.6986978
52.2759284,7.6462559
50.9726323,6.9216512
50.9477767,6.6070173
51.7049696,7.1487342
51.2808323,6.6972203
52.2663288,7.1787403
51.1533902,6.7514688
51.4414586,6.9624953
51.5685267,7.8843845
51.0301289,7.8228732
50.7511231,7.0549962
51.5578387,7.2628742
51.265426,7.129894
51.0827374,6.3377838
51.1799307,6.6720112
50.8343126,8.021975
50.8234976,6.2285298
50.8450393,6.7487836
51.9725594,8.4797258
51.3325607,7.3199584
51.9796938,8.4851821
50.8926181,6.6971816
51.8288571,8.696936
51.4783593,7.3931481
51.5350368,7.933292
51.2887495,6.6352392
51.319578,6.9885695
51.1715702,6.7751894
52.1146142,8.7373069
50.8072424,6.0590988
51.4802688,7.3934988
51.5861393,6.7847958
51.1759153,6.4039584
51.442136,7.4674582
51.4744444,7.1398798
50.7839912,7.150678
51.3132844,7.2606494
50.7953013,6.8649592
51.2357944,6.6948449
52.0875559,8.6976308
51.2252131,6.4311422
51.3426156,7.3394886
51.349974,6.8574991
52.1459105,7.7331785
50.7698485,6.8243381
50.9953351,6.5493379
51.459098,7.2888963
51.8828663,8.4337027
50.8588193,7.9855341
51.1923976,6.8162386
50.8308457,6.7687073
51.0586976,6.1921551
51.1711347,6.733488
51.8549335,6.2843864
51.5479561,7.2123531
50.8854682,7.1804739
50.9498999,7.2076807
50.8043032,6.0742442
50.886666,7.0920825
51.4833307,7.181209
51.5787273,7.5281446
50.6319039,7.0628097
51.256891,6.6433596
51.5233049,7.6579793
51.3871792,7.0817769
51.2412524,7.0940165
51.329256,6.2137436
51.9062131,7.4012757
50.9487169,7.2194019
51.8543781,8.3262934
51.3528568,6.7600068
50.8829758,7.9336597
51.3483457,6.8432648
51.5866829,7.0303814
52.3266848,7.4223371
52.2025549,7.8122781
50.7715267,6.821968
51.4447664,6.9871109
51.4551357,6.8580142
51.2970521,6.8978277
50.9413966,7.8781631
51.4961466,7.2300679
51.0920045,6.420969
52.130661,8.7356766
51.6825446,8.7145222
51.0660717,6.9444104
51.4701151,6.7665562
51.409278,7.0734239
51.520768,7.2104715
51.9901422,7.5583729
50.5908846,7.0286416
51.3674214,7.5154659
51.1025853,6.4232667
51.2416887,6.4877627
51.6949263,7.6650914
51.4080251,7.0740378
51.6232058,7.1670105
51.4682008,6.7643951
50.8029976,6.9988919
51.351823,7.3637568
51.0858798,7.1332339
51.407229,6.8031105
51.4354655,6.7031183
51.2110747,6.3318266
50.6429977,7.0484126
51.6016002,7.6872674
50.8920372,6.6854009
51.0929475,6.4574168
51.3798729,7.4341505
51.4357893,6.606171
51.9358462,8.5688621
51.7984148,6.4911831
51.4881059,6.8156597
51.5352556,7.0974463
50.9250018,7.0589867
51.5101979,6.7586615
51.5272769,7.6625908
50.97657,6.8500619
51.3166397,7.0714827
51.9002972,7.4830294
52.0862515,8.6936263
51.4945104,7.2742313
51.540102,6.8824206
51.2503378,7.1055105
50.8786522,6.8022101
51.4875058,6.8168375
51.0813555,6.9344212
50.825957,6.1774383
52.2687825,7.9294454
51.5253799,7.3778718
51.1897936,6.8772704
50.7768426,7.2388412
51.2703387,6.7276665
50.9845147,6.8562641
52.1950417,8.8284592
50.9505236,7.2182295
51.9169194,7.5612959
51.1417331,6.4232562
50.7717133,6.8219961
52.3220814,7.4289718
51.4048609,7.4702575
51.4010773,7.5365902
51.1623437,6.8905011
50.9739052,7.5697897
51.5502106,6.9131931
51.6672415,6.7181004
51.6221883,7.1687398
51.08045,7.6940833
51.4814913,6.6723556
51.5611409,7.3588266
51.7932833,6.9730303
50.5162961,6.6645161
52.1575811,7.0938955
51.3433242,6.6262516
51.6688099,7.0643527
52.2217579,7.8714591
50.6325016,7.0626826
51.3339251,6.1912002
51.2833486,6.5133244
51.3495171,6.8246255
51.5334461,7.0956527
51.1230192,6.5975509
51.2081705,6.3152643
51.2260521,6.4384519
52.1890754,8.6633002
51.478845,7.6083527
51.1789995,6.673972
51.5250415,7.7085447
50.9140134,7.0294617
51.228235,7.2363376
50.7633002,7.121635
50.8083952,6.9096541
51.2948325,6.6568232
51.9715004,8.4798603
51.4320391,7.0225707
50.9102288,7.1129551
50.908545,7.0595041
51.3635036,7.2757413
51.1903247,6.7788917
51.2645531,7.1304645
50.716819,7.241326
51.9021616,7.4627868
51.7456011,8.7004755
51.0450947,6.8355059
51.4361199,6.6083319
50.7764499,7.2412476
51.1416899,6.4233854
52.2655757,7.924703
51.653158,6.9276846
51.6193863,7.1653089
51.547274,8.1308332
50.8855127,6.9415355
51.4978387,7.2060079
51.3281416,7.0129067
51.7830312,7.1788138
51.5486032,6.9139994
51.5386192,6.7474651
51.9887072,7.5606105
50.5899596,7.0275822
51.1912721,6.782396
51.352316,6.74427
51.4588854,7.9566556
51.0829997,7.6912015
50.792781,7.1484839
51.1655701,6.8885364
51.1644186,6.6465738
51.0675591,6.302459
51.5028965,6.7653513
51.4938649,6.6314543
51.3133281,7.2667667
51.8224162,6.4134302
52.1096411,7.6940754
50.649452,6.7214924
51.8035247,8.1139519
51.0364975,6.4608443
50.7226732,6.1266355
51.5427021,7.1745059
52.0181174,8.6329678
51.9426484,8.5423266
50.7531155,6.1484784
52.1796467,8.6094019
51.2806577,7.1803617
51.9365875,7.0439995
51.0821317,6.9326189
51.9195458,8.5216813
51.0945833,7.6812
51.5172664,7.3809451
51.6376152,6.7453718
51.6494438,8.7145275
51.5214083,7.6461292
51.50435,6.7629941
51.9132223,7.5605444
51.2018305,7.2450985
50.9705962,6.9204037
50.9218544,7.0177306
51.2929718,6.6374589
51.3600997,7.3837934
51.6530623,6.9278834
51.1219595,6.9820044
51.443858,6.978615
51.4760748,7.1562943
51.493776,7.3432584
50.7533476,6.1507058
51.2712919,6.7225216
51.496375,6.8774186
50.7634161,7.1215856
51.3740453,7.6271173
51.5036477,7.2594912
51.3383841,7.5252773
50.7455106,7.1417999
50.9307796,6.985472
51.3945144,7.5280958
51.0915728,6.806576
51.4058997,6.7713355
51.9140938,7.5588446
50.7684411,6.8230784
51.3324337,7.0142678
51.3057932,6.2328075
51.2975564,6.8939826
50.9820084,7.7749649
51.2717678,6.7257803
50.7992066,6.1481585
51.0307938,6.4639733
51.552785,6.919557
51.7251235,7.1495424
51.4991489,7.3833612
51.4236667,6.4997433
51.1521636,6.8899695
51.4414116,6.8055126
51.5803919,7.4919275
50.8038447,6.1708783
50.7222986,6.1273413
51.0818053,6.338243
50.9492014,7.1233822
50.9731066,7.5661061
51.3354154,6.1641319
51.0855478,7.1351201
51.496121,7.3146424
51.5701962,7.1000839
50.924763,6.844965
52.1117753,8.735193
51.0218348,6.4418397
51.4358665,7.5242549
50.8901598,6.9270655
51.2428756,6.49002
51.420271,6.4918693
51.2473393,6.4884467
51.7049736,6.6385608
50.9084717,7.0590052
51.9011425,7.4892179
51.032443,6.1452162
52.0847905,7.0813258
51.8538214,7.0067886
51.533534,6.5769415
51.2007332,6.9904543
51.5000571,7.3858952
50.9693623,6.9199477
51.501804,7.3862295
50.8841643,7.1021249
50.7053924,7.063231
51.5243232,7.6591423
51.4651215,7.0806802
51.8055833,7.1908239
51.1827851,7.2384138
51.6791381,7.1257996
51.5200803,8.9305007
51.0953849,6.4440281
50.9079657,7.0672111
51.9450025,8.5184415
50.7657387,7.2306964
51.2747817,6.8385495
51.3230158,7.0039102
51.506465,6.972313
51.1190605,7.1564766
51.3151224,6.9551048
50.9769306,7.5993988
50.9186827,6.8412947
50.6620175,6.7253814
51.2115155,6.3760524
51.4969861,7.2009059
50.8919167,6.6893502
51.4455553,6.7792985
51.1222929,7.1661258
51.8503461,7.2868767
52.1943838,8.5477522
51.5227351,7.6556521
50.9814909,7.3864337
50.9686453,6.9203943
51.1019411,6.4287491
51.4050523,8.0852016
51.3517248,6.7765562
51.5977505,8.5827731
51.456669,7.2873212
51.6877258,7.1519059
50.8060892,6.0755441
51.2809956,6.8099654
51.373795,7.6134378
52.1898646,8.6630506
50.9371488,7.8804312
51.38868,8.1145338
50.9307214,6.9864719
50.9502426,7.0574832
51.2390958,7.0945875
52.1475391,7.7318142
51.5968845,8.5878734
52.1933822,7.1152428
51.2338159,6.5856774
51.5815653,8.7183419
50.6476258,6.7207669
51.6529749,7.6826029
52.209125,7.8349556
51.4346785,6.7764597
51.0676228,6.3023532
51.4682217,6.7642199
50.9977784,6.8888942
51.7056617,6.6359966
51.3704006,7.627961
51.3772746,8.1546022
51.4127906,6.4793633
50.915892,7.1056094
51.2552194,6.3646626
50.9217027,7.0251969
50.7863442,7.2024899
51.5583277,7.0188417
51.097482,7.1408369
51.0385446,6.8378326
51.2216757,6.4931897
51.4879581,6.5752122
51.1938811,7.6685161
50.8855363,6.9693737
51.8814436,8.433164
50.7436609,7.0770394
51.0937073,6.4844363
51.285969,6.870619
51.182227,6.7106274
52.0595413,8.657982
51.577177,7.4879515
50.9243174,6.8456264
51.8900181,8.4452033
51.6023574,7.3143721
51.0407888,7.0054814
51.2970914,6.8936304
51.3521285,6.7794908
51.1909651,6.7792667
51.2455245,7.6296541
51.2507872,6.4913461
50.9381025,6.8499114
50.9453089,7.3026987
51.6113554,6.9397108
50.7081886,7.2477657
52.023927,7.5966905
50.8844544,7.0927178
52.1122532,7.6999205
51.5164256,7.2130974
51.4349434,6.6038954
51.4716975,7.1086327
50.7814403,7.2678312
51.9150343,7.5589554
51.4397663,6.603028
51.4370289,6.6740628
51.2848674,6.2720667
51.6467251,7.913899
51.3487803,7.0293903
52.0447807,8.3406583
50.8331479,6.3376968
51.4411346,6.8047263
51.6747955,6.0358153
51.1362971,7.1877261
51.0941743,6.4811812
51.5214061,7.0690688
51.5411327,8.8373192
51.2663592,6.5043999
50.9653971,6.3616608
50.9762109,7.6405462
51.2352125,6.5353889
51.0319841,6.4760062
51.1756237,6.4037622
51.2775432,6.7706257
51.5022605,6.7644744
51.493191,7.3862413
52.258395,7.7126115
50.7503689,7.1430025
51.600038,7.6873984
51.9025154,7.4990817
51.988725,7.56213
51.4634971,6.7694394
51.6609021,8.7075412
51.2712677,6.5082326
51.1022493,6.3715828
51.6230227,7.0356261
50.8216828,6.2234498
51.2309416,6.6517471
52.0095478,8.627953
51.0656072,6.2366864
50.8677657,6.2211892
51.4295415,7.5305963
51.9949777,8.6197202
52.2091297,8.7557929
51.3195682,7.0703422
52.1574229,8.8104372
51.3611615,7.3848187
52.1871617,8.6414133
51.4877101,6.5747277
51.5983905,7.6466804
51.4937968,6.6311924
51.5999373,7.1844889
51.5959815,8.5852736
51.4415296,7.4529289
51.0943793,6.4469316
51.4787725,6.72645
50.9183083,7.0263139
50.7804008,7.2676452
51.3818372,6.9089364
51.3158142,7.2746814
52.0637294,8.3181051
51.4344362,6.7501766
51.2860339,6.6037404
52.2562343,7.7730487
50.838912,6.4560353
50.7434662,7.0771906
50.8299085,6.9303372
51.4070299,7.5475617
52.226507,8.771735
50.9520461,7.0528597
51.4627509,7.414865
51.9340625,8.5718616
51.5100449,6.7588938
51.5273054,6.7579221
50.8063921,6.1701837
50.7147604,7.0658132
50.7653622,7.0323583
51.5980716,8.514621
50.8057238,6.7941357
51.2722609,6.3504979
51.2580598,6.916025
52.2867097,7.6165968
51.9578884,8.5757401
51.5611194,6.8092364
51.2881051,6.5250504
51.3292038,7.0665236
51.0374524,6.987181
51.808268,6.9847756
51.5388296,6.8602665
51.5136041,6.8160821
51.4861869,6.7892797
51.3012066,6.8067207
51.574527,7.1357297
51.566774,7.360505
50.725591,7.1645087
51.487295,6.8161133
51.6058003,6.3486495
51.9177728,7.5850784
51.195724,6.9464015
52.2172318,8.7554905
51.2668789,6.6428023
51.0415381,7.0053935
51.2839931,7.2538563
50.8355629,6.436909
51.191013,6.8946232
50.5735186,6.6863137
51.4630175,7.4071129
51.2711445,6.3503046
51.0692267,7.0859382
52.3224896,7.4290261
51.4546395,7.2261256
51.5576817,7.2642017
51.2966737,6.887497
52.1466709,7.7310429
51.5786056,7.6740509
51.1530649,6.4074887
51.1796998,6.6705443
51.584324,7.4103112
51.4153018,7.263978
51.1211457,6.4281639
51.7224947,7.979882
51.2812398,6.8065723
52.322072,7.4306834
51.8985295,6.1660536
51.1061439,6.5646602
51.6804339,6.9187891
51.0804263,6.3384673
50.9947147,6.8964953
51.5820674,8.7165846
51.100959,6.535427
51.3799462,6.2435401
51.2765603,6.8006033
51.2773442,6.3327446
51.1827095,7.2359882
51.6089663,7.7444952
50.9252068,6.8431747
51.9852279,8.614979
51.3565708,7.0482265
50.9553739,7.1745075
51.085302,7.1330659
51.1986596,6.2838993
51.7334394,7.1494053
51.5329743,6.8244521
51.8159007,6.4406688
51.5354585,7.0976422
51.3390697,7.0579297
51.3597256,8.1875465
51.5286123,7.7450782
51.1910259,6.3828311
51.9876691,8.4512651
51.443095,7.4958532
50.7822504,6.1213252
51.5803312,8.7232037
51.005061,6.8782666
51.537462,6.8373152
51.0693097,6.3267285
51.0595372,6.9895
51.3413188,7.0558904
50.8289056,6.2914541
51.1029862,6.3749078
51.544227,7.2026928
51.5951068,8.6040934
51.1938575,6.6565638
51.069253,6.2141053
51.5392192,6.7475771
51.4743825,6.8156966
51.4589097,7.3594652
51.2353496,6.5325945
51.9584082,8.5767376
51.4946958,7.4017962
51.662068,6.7248804
51.6876518,6.9220478
51.2518613,6.4929967
51.1175388,6.912304
51.0471615,7.7945128
51.7836346,8.0504899
50.8846725,7.092175
52.3123159,7.4686756
50.8198169,6.7852664
51.3662088,7.5150262
50.9206586,7.0209017
51.6725891,7.073864
51.4640062,7.4160183
51.9490882,8.5582439
51.4966669,6.575725
51.4635405,6.7697272
51.9066694,7.4059659
51.0403851,6.9702325
51.2554693,7.086652
51.2089639,6.236772
51.1898457,6.8743716
51.2526824,6.4931534
51.4291144,7.5405206
51.0630632,6.4945704
51.2399082,6.5009241
51.1320478,7.6706184
51.4981443,7.2118158
52.2545294,7.8164077
51.1926937,6.9192971
50.9698124,6.9208811
51.3844854,8.1535294
51.434458,6.7514192
51.2571349,7.1118056
51.7354032,7.1484084
51.84987,6.2950168
51.4885163,6.8154447
52.2568627,7.7180712
51.5963118,8.5866395
51.0686295,6.2987769
51.3879707,7.7058738
51.2204116,7.0647545
51.5895237,6.7836988
51.7923274,8.7029076
51.4965964,7.256222
51.6097037,7.7490869
51.5365909,6.7489115
51.3909338,6.29894
51.039228,6.960215
51.0941155,6.4775539
51.8675372,8.3764674
51.8628235,6.2504423
51.3673688,6.7698981
50.9219611,6.6755259
51.5867342,7.2173496
51.9442258,8.5455176
51.482861,7.1822566
51.3553721,7.2759206
50.4620855,6.7001279
51.4967674,7.3703313
50.9782385,7.6406222
52.2204705,8.8231586
51.3435303,6.8505804
50.6533022,7.0478847
51.4434431,6.8038435
51.4887816,7.1848799
51.4551477,7.0432407
50.8466959,6.9674379
50.9568568,7.1872119
51.348279,6.857064
50.9846065,7.0150224
50.8132197,6.7880861
51.1147326,6.4293248
51.6548925,7.0468884
51.6723787,7.0780623
51.2372633,7.0935079
50.7903474,7.1481075
50.9902357,7.8369929
51.0558433,7.7256285
51.5785598,7.4918272
51.5184633,7.3834817
52.0299289,8.6379093
51.5194969,7.9014399
50.7606164,7.0358121
51.4646715,7.4122915
51.0643962,6.493017
50.9491299,7.0962147
51.0956454,6.4773342
51.538364,7.1247653
51.5894066,8.6772678
51.0624049,6.4947894
51.4415677,7.4629874
52.1807942,8.6154651
51.1061113,6.5632635
51.3451946,7.5257811
50.8001511,6.9006098
51.2017373,6.0743109
51.6508036,7.684244
51.0457374,6.8351795
51.2542578,6.3596912
51.5299655,6.5811408
51.2744829,6.8376719
51.5062624,8.9528461
51.350636,7.0346218
51.4353357,6.932659
51.2110474,6.1311564
