lat,lon
51.3711465,7.60415
50.7443582,7.0723328
51.4964222,7.3979864
50.7178298,7.0675471
51.1971647,6.9444121
51.0803091,6.3380772
51.8564001,8.3260328
51.2995757,7.0652209
51.211105,6.3835104
51.4502046,7.0159239
51.2352852,6.7033339
50.8332172,8.0384286
51.7523894,7.1670448
51.0404754,7.0074474
51.1526101,6.7519702
52.0354235,8.6412385
51.560805,7.3596383
52.0831237,7.6453062
51.4613192,7.2883335
51.1124751,6.5833003
51.4144644,6.4765541
50.7024187,7.0649967
51.1807471,7.2357771
51.4320135,6.7742385
51.2734506,6.5059776
51.0557659,6.183275
52.2238201,7.8730389
51.6090898,7.0345685
51.4361363,6.7346041
51.4457152,6.7762912
51.5353523,7.2068958
52.190952,7.115366
51.4974466,7.4399486
50.804411,6.1656223
50.8045632,6.176378
51.2076734,6.2496599
50.9553416,7.171115
51.8071735,6.9860066
51.2331033,6.5816917
51.69515,7.9684837
51.3935967,6.6042019
50.949174,6.6025749
51.388417,7.7312176
52.1151907,7.0861034
50.8849843,7.1001248
50.8599126,7.9892886
51.5890378,8.4054624
51.4379688,6.7751393
51.7593716,8.6932865
50.9488834,7.0572687
51.101029,6.4777084
51.4957539,7.1881773
50.9748933,7.4876936
50.9088239,7.9115845
51.0580494,6.9901886
50.9647296,6.8507782
50.8401423,6.4529057
50.9654295,6.3663358
50.8867453,7.0925431
51.4979626,6.892009
50.8510702,6.7302636
51.4660813,7.9549876
51.4634606,7.1987328
51.5747029,7.4731943
51.3158027,7.2756356
51.9397238,8.5608376
51.2085021,6.2127085
50.6479402,6.7216163
50.9159311,6.844226
51.6941576,7.667288
51.2985904,7.2186984
51.2542578,6.3596912
51.1502408,6.8925757
51.039168,6.9762335
51.1041261,6.4255875
51.3409662,6.1592261
50.7518434,7.1396514
51.5573321,7.2639956
50.8004568,6.1699464
51.8076904,6.9860851
51.5912484,7.6107715
51.5393278,7.204623
50.8584406,7.9848178
51.3001452,7.0670266
50.8328279,8.030425
51.7047908,8.7039163
51.5579105,7.2926045
51.3895265,7.7098313
50.8804462,6.8028159
51.5946558,7.2523604
51.1712984,6.6570237
51.4169745,6.9762878
51.4475682,6.7804052
50.9089277,7.0018025
51.9432714,8.5465581
51.1534079,6.8909073
51.0955979,6.4902609
51.0960141,6.9536527
51.6106437,7.0333177
50.9810327,7.4277377
52.1780092,8.6077277
51.1971627,6.9452679
51.6543765,6.9316042
51.3333746,6.1866224
52.2528819,7.7882615
51.5406175,8.0151742
51.9364142,7.5518683
51.2754754,6.7741359
52.0209442,8.6343471
52.2168308,8.9790728
51.5226587,7.7100153
51.1784837,6.8835369
51.4591228,7.2887702
51.4409219,6.8057964
51.5124486,7.2201361
51.1142026,6.4751299
52.003252,7.5727424
50.9744356,7.4844106
50.6648958,7.3161265
51.8825335,8.4303639
51.2053038,7.6750658
51.2954448,6.8873291
51.3113158,6.8988255
51.5320971,6.5811915
51.4437781,6.8004224
51.7781057,6.5170554
51.350343,6.8082299
51.3481657,7.3502452
52.1416309,8.7816156
51.1533195,6.9657195
51.5366548,6.8318322
51.4366234,6.6504409
51.4568107,7.2085154
50.6315653,7.0615313
51.4343535,7.5270896
51.5609742,6.8096634
51.4823727,7.6183224
51.5851399,7.3922667
51.8516038,6.2953732
51.3362114,7.5268979
51.6720858,7.0777603
51.5829096,8.7159891
52.2520062,7.1657954
52.1922151,7.1181023
50.9760955,7.7618235
51.0561631,7.7591438
50.7530754,7.0885593
50.8354462,6.4335176
51.2029476,7.2472751
50.9997886,6.8879756
51.8743674,6.1947757
51.5003001,7.2658667
51.4421451,6.8015677
51.1070068,7.6737917
50.9875331,7.8375939
51.5094613,7.0165533
51.4386979,6.6733408
50.9083362,7.061781
51.5509829,8.146694
51.0391232,6.962167
51.2429824,6.4856197
52.2878201,7.597734
51.5172443,7.3879183
51.043921,7.0138907
50.8964491,6.9117897
51.6738814,7.0831577
51.5610843,7.0622519
50.9508114,7.1482122
51.1001565,6.3637672
51.1776214,6.7091899
51.334522,6.1899435
51.0238852,7.0127239
50.9073649,7.0592603
51.4950446,6.6294975
51.4683547,6.7642124
51.0854356,7.1347
51.0575371,6.9904735
51.4351831,6.6043391
51.3591668,8.1876317
51.919158,7.559463
51.0087797,7.014672
51.2323796,6.4532228
51.5224821,7.6576863
51.4621845,7.2632248
51.8435779,6.3375362
51.0582202,6.8336141
51.3172826,7.0709744
51.3526549,6.8610791
51.4933597,7.3606022
51.2857455,6.6355229
51.6321595,6.9335299
51.0426271,7.0086624
51.3117261,6.2232734
51.4694352,6.767339
51.2868834,6.5204267
51.7356903,7.1486735
51.5422616,7.1704326
51.3824203,8.1509702
50.9167478,7.0285472
51.080443,6.9321257
50.7229578,7.1568418
51.7067253,8.7056999
51.4792613,6.7013655
50.9528313,7.1552157
50.9500157,7.2064261
50.7254549,7.2389139
51.2724093,6.7938027
51.3625269,8.1628567
50.7976,6.8805534
51.6652764,7.1570588
51.2219998,6.6398746
51.4537898,7.0402615
51.4522761,6.5930361
51.1754924,6.4049144
51.1361713,7.1896378
50.5908139,7.0282084
51.1142881,6.4764008
51.0388753,7.8060663
51.9420318,7.0445138
51.5535426,8.8027895
51.182594,7.2387204
51.782091,8.0444318
51.2061493,6.3097166
51.598473,7.3354572
50.8980478,7.084339
51.3840288,7.6805585
51.3951483,7.5283381
51.818953,6.4349726
51.2760818,6.797044
51.4562456,7.2249262
51.5973935,8.5833089
50.9735315,7.5344733
51.0959533,6.4937107
51.2865232,6.2693263
50.9381959,6.8500101
51.6100386,7.1736279
50.6901411,7.2763015
51.8559296,8.3227828
51.4013609,6.9552079
51.6996291,6.9248969
50.893497,7.1686616
51.2997289,6.6373701
51.1291989,6.91167
51.9406374,8.5384928
51.459058,7.0510334
51.8671059,8.3739812
51.5592615,7.3638353
50.77697,7.2302908
51.5367938,7.9316582
51.2022962,7.2465197
51.1772539,6.7043801
51.7071153,6.6315476
51.3753898,8.1550303
51.4490466,7.2926615
50.948803,7.8671615
51.3649576,8.3231437
51.5639491,7.3590773
51.4892022,6.8360592
51.280645,7.1824368
51.2893651,7.2031278
50.8902836,6.6832798
51.4314757,6.9298122
51.3500648,6.8203612
50.7760721,7.301931
51.4781673,7.6076505
50.8120485,6.1721219
52.2192461,9.0570958
52.2034338,7.8111055
51.5384572,7.1264451
50.7894654,7.1478575
50.7613369,8.154868
51.8506905,7.2877422
51.462336,7.2618687
51.423945,6.5005723
51.2079549,6.2123609
52.2167913,8.9905381
51.3140875,7.2687776
51.4682837,6.7638804
51.2571349,7.1118056
51.533496,7.891139
51.2625423,7.6042833
50.8243952,6.2313004
50.9312139,6.9848081
50.9479818,6.6030886
51.1048774,6.4097293
51.8070945,6.9832697
51.2069838,6.2535276
52.28727,7.6110968
50.7159787,6.8977661
51.2101188,6.3805205
51.4882875,6.8136396
51.0835633,6.9342323
51.2885107,6.537799
51.4992549,6.8644207
50.8074933,7.1305488
51.5854843,7.3709807
50.891075,6.6448128
52.2512174,7.1669433
51.4498054,7.0092424
51.915989,7.5573565
51.0304268,7.8233561
51.8518909,8.3178695
51.38267,8.1280056
51.2768946,6.8001239
50.8983647,6.2758681
51.5391313,6.8732896
51.3200816,7.2689578
51.4023347,7.4660612
51.488478,6.816034
51.2408206,6.485794
51.2893335,7.2068218
50.9686907,6.9189232
51.2812962,6.6958346
51.5377503,8.8534264
51.4977314,7.3858966
51.2124325,6.377458
50.955426,7.1720694
51.696792,7.1395544
51.2737974,6.8330321
51.3880107,6.2687369
51.1578844,6.639492
50.9929678,7.84237
51.0651612,7.7078262
51.3877146,7.7057853
50.7226866,6.7817737
51.1533347,6.4039934
51.5032717,6.9962498
51.3945115,6.3641158
50.7300157,6.7873946
51.2888505,6.8016207
51.3340275,6.1911155
51.3903796,6.3466467
50.9382625,6.8500353
51.3565263,8.3678719
50.9481944,7.2185893
51.5007159,6.866488
51.4421952,7.4802135
51.2418911,6.4848249
51.5117183,6.7583341
51.2845969,7.2590059
51.0617523,6.1948511
51.2654109,6.642769
50.8338552,8.0357608
51.5146185,7.0435207
51.1761641,6.7003752
51.096202,6.4782404
51.1191802,6.7988407
50.9957133,7.846547
51.4604044,6.5917591
50.6966105,7.0628716
50.7822755,7.2691037
52.2887269,7.5990266
51.4723786,7.1034173
51.4957134,7.2549296
50.8396402,6.4573561
51.2469834,7.0977064
50.9959067,7.0125651
50.7686247,7.1421719
50.9459644,7.3047987
50.6481641,7.3304368
51.6422091,7.9038025
51.5343649,7.0955911
51.057587,6.9907195
51.3093981,7.2659967
51.3240055,7.2975287
51.5102731,6.7583054
51.3497731,7.0290251
51.2063328,6.6495718
50.886096,7.0956079
51.3900464,6.2975154
50.9162799,6.8450322
51.572412,7.1305034
51.1760454,6.6975493
51.2855799,6.5171986
51.4549441,6.8558929
51.6675565,7.6820635
50.7626968,7.2292426
51.2418845,6.4862599
51.8725287,8.4076826
51.4386136,6.9481899
50.7840496,7.2790704
50.9861437,7.8351547
51.3653739,7.5781169
51.8008444,7.6317939
51.3600458,8.1967938
51.1799845,6.6719281
51.4322278,7.5318126
51.4683791,6.8162701
50.921036,7.0215328
51.1179495,6.5914451
51.5411285,6.8883721
51.6731068,7.0788265
51.1519696,6.8928279
50.7433757,7.071882
51.7071143,7.1507527
51.4453068,6.7785656
51.3598114,7.5153571
51.0936457,6.4502022
50.6891186,6.7613548
51.0670725,6.3029426
52.208969,7.8352668
51.7049735,7.1500506
51.4349209,7.5257353
51.5200123,7.3827107
52.1852504,8.5862862
50.9507299,7.2713088
51.3735904,7.4966576
51.0608041,6.1948488
51.491976,6.8403922
51.2880516,6.8028719
51.0572815,7.7668174
51.0629968,6.2004671
51.3344786,6.1877647
50.8272631,6.9639682
51.0904045,7.136064
51.5335573,7.8949338
51.5632165,7.3577178
51.2587694,6.9163861
51.3833732,7.2610632
51.5995838,7.6863753
51.3159219,7.2659004
51.4554213,7.2254807
50.9204647,6.8429113
51.1360903,7.1895464
52.0141706,8.4054647
51.1826559,7.2387554
51.0854811,6.4753778
51.1392765,6.618927
51.2390659,7.0927821
51.1549829,6.7514368
51.5583654,7.2373153
51.971483,8.4794787
51.3888952,6.2712097
51.2504757,6.4910563
51.8644493,6.2418307
52.0227981,8.3838277
51.2836362,7.2582413
50.844732,7.0973728
51.4421471,7.4857888
51.4801326,7.2806493
51.2867745,6.6355337
50.6944981,7.0608724
51.0376195,6.9898856
51.3118071,7.2666649
51.2154376,7.6688228
51.482861,7.1822566
50.6356945,7.05865
52.1914878,7.1181391
51.574669,7.0182806
50.975663,7.5085754
50.7764249,7.2331793
50.7451708,7.2370232
51.5622116,7.3557504
52.2047481,8.8437156
51.3895378,6.274191
51.3170342,7.0720842
51.2093054,6.1170051
50.9478606,6.603062
51.4616066,7.3015316
50.6476108,7.3335064
51.3872885,7.0810486
50.9513462,7.0588797
51.6617687,7.1591476
52.2118894,8.8723665
51.4460735,7.4858199
51.5535504,8.160207
51.4367516,7.9967823
50.723991,7.0836765
50.7997369,6.8996108
51.5611462,8.1876971
50.8048032,6.1686457
51.2529207,6.3599278
51.5812974,7.1812086
52.2249883,7.139594
51.7448419,8.6997072
50.7896355,8.1029654
51.3708243,6.6236731
51.4622516,7.2853846
50.8917375,6.6371923
50.8631727,6.2162363
51.5942554,6.9409009
51.6030237,7.3185813
51.2405533,7.2305342
51.1806717,7.2386478
51.4954026,7.2704537
51.3761154,7.2659792
51.5274273,6.7582741
51.081205,7.1295191
51.5410254,7.1484545
51.4001374,6.9499593
52.2097568,8.9227783
51.1534714,6.4042349
50.8027073,6.1719702
50.9245586,7.0029611
50.6541623,6.7224371
51.5851496,8.3126701
52.2220755,9.0213568
51.4373405,6.6031151
50.9727068,7.4659453
51.4353027,7.2863042
51.3008603,7.2626105
51.39604,6.3619125
51.6055553,7.7300457
51.8156977,6.440488
51.4863472,6.7875867
51.4953507,7.2716953
50.8496568,7.2140045
51.6708784,7.9367867
51.2710365,6.3487255
52.2699755,7.6581366
51.6520786,7.6840234
50.8603939,6.7179019
51.4948874,6.5759227
51.1397236,6.6165237
51.8084994,7.6254664
52.0315629,8.354842
50.8312099,6.9299412
51.4041047,8.0873652
50.986237,7.0146238
51.7386152,8.703737
51.2874572,6.6092477
51.3702688,7.5148812
51.4602542,7.2886991
51.5120967,7.6534855
51.5146517,7.2150291
51.1895751,6.8735485
51.546656,6.9104334
50.9041617,7.0723002
52.1921101,8.5092885
50.632146,7.3790541
51.5145397,7.0454285
52.054981,7.0636538
51.8204137,6.4287815
50.7478539,7.0764078
52.1921734,7.1148082
50.9544968,7.1950287
51.1256477,7.1793031
51.0935668,6.954604
51.341295,6.848549
50.9518618,7.0592279
51.1269248,6.7944621
51.6366348,7.6856318
51.2428857,6.4854891
51.5370073,7.1278658
50.9448957,7.304793
50.7642519,8.1534052
51.582053,8.7187134
51.2709824,7.1557278
52.2914444,7.9404849
51.9672014,8.6030145
50.9503632,7.1453504
51.4982352,7.2129474
51.5320074,7.3748703
51.4130957,7.551622
51.5590505,7.2935048
51.5358073,7.0985278
50.8525146,7.2149597
51.1903956,6.8275082
50.7058119,7.0638286
51.6099717,7.1728995
51.0587728,6.1916609
52.0914182,8.6992909
50.8261578,6.1806512
51.4562545,7.5569814
51.5056224,6.8577084
50.9479711,6.6029239
51.4986354,7.3830327
51.0550005,7.7604425
51.3837893,7.2609942
51.2364671,7.0919645
51.2002021,7.2472151
51.3725234,7.6133064
51.4620421,7.2619662
50.740403,7.0718254
51.1035561,6.4271694
52.257558,7.7738308
51.7231093,7.9798257
51.043308,6.167779
51.9383862,8.5364939
52.0777691,8.2439635
51.5172333,7.2124503
51.9003375,7.4937595
52.2209469,9.0129874
51.5305374,6.5809335
51.8822473,6.1826207
51.6709021,6.1169178
50.7966621,6.8725116
52.1898768,8.6624796
51.2238392,6.4314774
50.8175664,7.10988
51.5215011,6.7601386
50.924944,6.9991634
51.4639016,7.2771606
50.9810049,7.7727524
51.6056096,7.0338207
50.8940938,6.6977583
51.6100631,8.7274667
51.3410511,7.5244623
51.0616755,6.1933014
50.7847904,8.1114156
51.5052206,6.9356494
51.0921317,6.4784687
51.4232395,8.0567779
51.2417576,6.4757683
51.0932951,6.476065
51.5098209,6.7591057
51.19012,6.8705218
51.5563399,7.261104
50.8482449,6.5360232
51.4165994,6.7709074
51.7782203,6.5172255
51.5098327,8.9471681
50.8283364,6.2922568
51.7860351,8.7031713
50.8815823,6.9687532
52.2235037,8.821229
51.1811075,6.6693531
51.4205762,7.2675783
50.9475938,7.8712674
50.6479371,6.7215601
51.4674154,6.5897187
50.6322049,7.0610994
50.7960466,6.8676172
51.447411,6.7783414
50.8343293,6.9280596
51.1978155,6.6548143
51.4370839,6.6683095
50.8727175,7.0951222
51.0405635,7.0074997
51.5561309,6.929154
51.2885219,7.567657
51.2869772,6.5209226
51.0960263,6.4928028
50.7260293,7.1627343
52.0410063,8.6489111
51.3496048,6.8596013
51.3182353,6.8976228
50.9148688,7.1043366
50.9811864,7.4413803
51.2089483,6.2373344
51.8257346,8.196599
51.3732303,6.7750203
51.5622776,7.3583355
50.5787559,6.6891612
51.0014252,6.5318329
51.4231335,7.0068662
51.6453364,6.9326367
51.8195091,6.4327799
52.2006374,8.8320114
51.4558295,7.2282077
50.90922,7.0041154
51.4417975,6.8115455
51.4555567,7.2240805
50.8887651,6.9765953
51.3325714,6.1721665
51.0879226,6.9291688
51.2866643,6.8702036
50.9886033,7.8338896
51.6101548,7.7498934
51.4414977,6.8035861
51.1989319,6.2802365
51.9546477,8.5699673
50.927161,6.7604464
51.5848725,8.3494404
50.8800755,6.8028145
51.5838373,7.3678641
51.3736639,7.0730707
51.2679137,7.2515214
50.9000532,6.8399802
51.3832317,7.6797326
51.4593231,7.390521
50.7822419,7.2692431
51.4147035,6.4809225
51.4462908,6.7767945
51.3798376,8.4270776
50.8173348,7.1102228
51.1020644,6.4286454
51.9293923,8.5784213
50.8818431,7.1869084
51.4546213,7.2230499
51.4433335,7.440449
51.1138138,6.4734866
51.4233858,8.0567296
51.5833113,8.307482
51.8695624,8.3854358
50.7107292,7.1377556
51.5858783,7.3675758
51.5002099,7.2657278
51.0714361,6.9427127
51.8506647,7.2834407
51.5582902,7.2724029
51.3128317,6.2256748
51.3696308,7.5508405
51.1070088,6.5632444
51.1036465,6.4209021
51.9351581,7.6076393
51.4477748,7.0037274
52.3017863,7.9427671
51.7476883,6.5878494
51.4963983,6.5766074
51.1326942,6.6077903
50.8589449,6.8053394
52.195456,8.6837215
51.3892097,7.7105657
51.5416261,8.0216589
51.4348187,7.532262
51.1893682,6.8681489
52.1205385,7.7084744
51.9056657,6.1515732
51.2322662,7.6555415
51.5814051,8.3137825
51.624086,7.8472491
51.4899761,6.5761161
51.3903895,6.2861373
51.4548323,6.8589995
50.9562907,7.1763706
51.4681206,7.9515439
51.713334,8.704908
51.7647333,7.1745545
50.924523,7.002399
51.3096528,7.2508442
51.3242808,7.2988753
50.7995079,6.147905
50.902043,6.7115968
51.2064991,6.209589
50.8224569,7.2040425
51.3978146,7.5312553
51.4311349,8.042789
50.993985,7.8437073
50.9504194,7.1458225
51.0854833,7.1349067
51.462432,7.2619093
50.9784739,6.8497813
51.5228493,7.7088462
51.5023934,6.7648709
51.3592689,8.2373106
50.9927501,7.9263743
51.675581,7.1063444
51.4434151,7.4826922
51.5494382,7.2117685
51.4416136,6.8086853
51.0578432,7.7660343
51.4056929,8.0866481
50.9217376,6.8578828
51.5381244,6.8395869
51.8177351,6.4399402
50.9259307,6.8426797
51.4872669,6.8151532
51.915777,7.5682522
51.5204358,6.7600564
50.824743,6.0187792
50.7870887,6.1731841
51.4596941,7.2366931
51.5037426,6.935211
51.9743235,8.4762471
51.5590283,7.2943633
51.0352016,6.96741
51.2200411,7.2470668
50.8159066,8.0910873
51.4346522,9.1545926
50.976311,7.7624057
51.4419166,7.9708215
51.4134964,7.2598885
51.0080712,6.8768246
51.7355433,7.1503664
51.0452933,7.0176592
51.1250088,7.1767551
51.668417,7.9330424
51.6863566,6.6865263
52.0448845,8.3407498
50.9187222,6.8424062
51.7655749,7.1746358
50.9251275,6.8432751
51.2856282,6.582973
51.9445214,8.5472204
51.9030168,7.4564496
51.4708973,9.1044605
50.9794173,6.8524995
51.4847003,6.766712
51.9727186,8.6138707
50.764636,8.1518876
51.0711465,6.4873221
51.3503793,6.823243
51.8793665,8.6478648
51.4563109,7.2263252
51.4607397,6.5912617
50.9266663,7.056568
51.4765777,6.8163858
51.3061838,7.0674293
51.4009071,6.9509386
51.5855003,7.1894197
50.8867068,7.0946219
51.4990567,7.383009
50.8868768,7.0951932
51.4053158,8.087329
51.7057033,7.1464973
51.4808052,6.691669
50.9493973,6.6024171
51.4222334,8.0610976
51.5411044,7.1475644
51.4837276,6.772808
51.128096,6.9120006
50.9298393,6.8004591
51.2717039,6.505919
51.3875333,7.7291309
51.2959657,7.2123152
51.5550499,6.9260993
51.2868504,7.1941158
51.4914929,6.8381234
51.5977505,8.5827731
51.9277298,8.5812707
51.5385808,6.8308447
50.9215774,6.8430678
50.9836074,6.8551907
51.490036,6.5754758
51.2976487,6.8087199
51.2128492,7.6695498
51.4601451,7.2902565
51.4054985,8.0872207
51.9634007,8.5902559
50.8878812,6.9335043
51.4883717,6.8171464
51.5165151,8.9384042
51.2519616,6.4907379
51.0899407,6.4774844
51.0409443,6.4538882
51.490949,7.1849868
51.056559,7.7653458
51.5351727,7.9333283
51.2416508,7.0937589
51.3549954,6.7585683
52.2670449,7.8947199
51.4539526,7.2156905
51.2272458,7.2313339
51.3949973,6.6034799
51.1748441,6.7144811
50.9251055,6.8459913
51.4350458,6.9352669
50.8324831,8.0373439
51.4614431,7.2940196
51.9905743,7.5604206
50.9302636,6.9828528
50.8376035,8.0408201
51.1082934,7.1431758
51.4042348,6.7716925
50.9934144,6.8793807
50.6283082,6.9720539
51.4562582,7.2265222
51.4903052,6.8159548
50.7387301,6.7968237
50.7785868,7.226985
51.3841496,8.1203952
51.4956677,7.3682306
50.8941992,6.697669
51.5608292,7.0654892
51.3878147,7.0822724
51.3893938,7.7103847
51.0263467,7.0111736
51.7243335,8.7058759
52.2308045,8.8186165
51.2065494,6.2093592
51.4279068,7.5280843
50.858941,7.0977753
51.0409229,6.4539552
51.3354533,6.6259714
50.9914486,6.8949348
51.4942525,7.2356062
51.5070052,8.9516122
51.5604572,6.8080387
51.0064135,7.0143657
51.3871692,7.0819967
51.4346877,6.7777297
51.4658348,7.5904263
50.9495974,7.2121629
51.4419534,6.8134963
51.0652412,6.4922605
51.8235609,8.1872662
51.3499934,6.859525
51.2944023,6.8045657
51.1899365,6.8438843
51.2402677,6.4706158
51.5867866,7.1884844
51.9068602,8.6227689
51.5385268,7.126704
51.4757135,6.815309
51.3265422,6.6251727
51.4610218,7.2913225
51.3887449,6.3220696
51.4701656,7.1917931
51.0810455,6.9336699
51.9427418,8.5468581
51.5351381,6.8371058
51.4766291,9.0774046
51.1054065,6.5627716
50.9004627,6.8407919
52.1911141,7.1160573
51.1126376,6.9883102
51.504817,7.3875592
51.3888747,7.7114235
52.2334239,8.8171775
51.1170664,6.4290819
50.797099,6.8749209
51.6422618,7.1716543
50.9846455,7.831587
51.207676,6.311583
51.9423545,8.541197
51.833611,7.2402473
51.5052686,6.8230282
51.1797684,6.6713866
50.8894953,6.6326372
51.5613603,7.3632286
51.5137997,6.7586434
51.4279558,6.5445283
52.2114966,8.8714616
50.8346286,6.3284585
51.6012896,7.6895301
52.0322593,8.6390294
50.6812143,6.7496145
51.1066026,6.562917
51.3795208,8.4255962
51.2911824,6.7992955
51.4040058,7.4743101
51.0933949,6.4818995
51.5509153,6.9164529
51.4361731,6.6072826
51.0490231,6.9403361
51.6763389,7.1021205
51.1778827,6.8849912
51.915922,7.5660653
52.267358,7.8947115
