lat,lon
50.9070487,7.0578035
50.6833789,6.753615
50.7624924,6.8471123
51.5948327,7.1865765
51.3138802,7.2708885
51.0584555,7.0615368
52.2038853,8.8435739
51.4357109,6.5993383
51.4480518,6.9156479
51.2190702,6.4023834
50.9064203,7.0590673
50.7569096,7.0419812
51.9501338,7.0458155
51.0403606,6.9728466
51.584709,6.7876699
51.2389152,7.0948121
51.4745283,7.1433058
50.8836822,7.0946199
51.1942491,7.6691403
51.6029335,7.3227849
51.0244367,6.9421223
52.192226,7.1145297
51.5226172,7.0718303
51.0569451,7.7653143
51.8504301,7.2863182
50.9853628,7.0168814
51.9754683,7.5492127
51.2872973,6.8041315
51.995143,8.6179968
50.7244697,7.1620974
51.4524925,6.9067938
51.2113495,6.646872
52.2681727,7.9115701
51.5152114,7.0424702
51.3456149,7.5255946
50.820162,8.0783554
50.9191079,7.0782876
51.9768558,8.4690539
51.2272098,7.2365178
51.5843648,7.3913754
51.9894723,7.5566325
51.2362867,6.5358975
51.2714162,6.5084826
50.8526284,7.9862715
51.3899784,8.1127062
50.7180383,6.7787072
52.2583641,7.8291147
50.9523297,7.0589055
50.5414384,6.6770873
51.4661081,7.1972945
51.4317434,6.9294456
51.4818519,7.3914613
50.8949211,6.6406503
51.4961252,7.2688278
51.496076,7.2696763
51.3417489,7.3374982
51.4187881,7.2651287
51.815596,7.2070161
50.9498506,7.2083652
51.2819484,6.8072484
51.3733854,7.6240865
51.9257574,7.0353524
51.2423237,6.4914621
51.1967396,6.9442025
50.7931466,7.1507233
51.0962516,6.3553964
51.6299834,6.9326582
51.520004,6.8591057
51.3457502,6.8530501
51.5574737,7.2552136
51.2779161,6.8017187
51.0855354,7.1345108
51.0821402,6.4774927
51.0964517,6.5164504
50.8362533,8.0118488
51.2815736,6.8040079
51.2032955,7.6758946
51.057536,6.9375347
51.3566134,7.2747077
51.4319284,7.5295096
50.9079991,7.0009836
51.4147522,6.9731161
50.95292,7.0454131
51.3877422,7.7092239
51.9955995,8.6205853
51.2530104,7.2262747
50.930138,6.9856945
50.6574738,6.9255141
51.7587247,8.6931815
50.9299079,6.7905063
51.1965496,6.9469666
50.7307517,6.7882766
51.271487,6.3510495
51.3696004,7.5506764
51.7688448,8.0072554
51.9899271,8.6162868
52.1909375,7.1135024
51.487201,6.7699488
51.8309195,8.2342961
51.3251865,6.8316038
51.4574341,7.3267579
51.5574864,7.2641006
51.2088483,7.0371613
51.0812874,6.3370354
51.4482819,6.7988356
52.2704714,7.6563756
50.7760583,7.2419208
51.1950824,6.9465212
50.9453101,7.3073895
51.4702996,7.1909917
51.4256527,6.7705546
50.8666253,6.2208096
51.5141746,6.8197799
51.0987911,6.5279213
51.2791632,7.075797
51.4534844,7.0354579
50.7954394,6.8697807
51.7550626,6.5635153
51.3885473,6.3290022
50.9259496,6.8473768
50.8853358,7.0955683
51.2321858,6.5745154
51.4585631,7.9565636
50.9773221,6.8509794
50.9352903,6.6519699
50.8500795,6.5099084
51.5891993,8.683294
51.5833114,8.3063647
52.2670405,7.9278749
51.4210937,6.4938119
52.2951896,7.5148587
51.5822139,8.7222774
51.1812558,6.6674849
51.9660289,8.5999488
51.4436105,7.4901881
50.965993,7.7025119
51.3525777,6.7413593
51.3232747,6.8324725
51.3671609,6.6257193
51.4214615,6.9840803
51.3861903,7.0815771
51.4799381,7.6109425
51.0660357,6.237657
51.2726924,6.5054684
50.635286,6.9628051
52.3054044,7.9460052
51.5477189,7.891606
51.6548925,7.0468884
51.3048343,6.8094384
51.7252428,7.1496883
51.3796924,8.1526471
51.1951108,6.9364707
50.6526401,6.9290576
51.5984048,7.3361652
51.4360682,6.6107649
51.8512338,6.2936821
51.5568733,7.2603809
51.4355458,6.5981968
51.6319535,6.933196
51.6117654,7.0332565
50.8852886,7.0984735
50.8084194,7.1337306
52.1350252,8.7415311
51.2931377,6.6467923
50.7407966,7.1441366
51.6547385,6.1859769
51.1787863,6.706939
51.7569545,7.1708389
51.2894908,6.8037901
50.7609298,6.8494418
50.8928251,6.6914901
50.9735257,7.5337496
51.2666688,7.0830294
50.7527141,7.0888916
51.6966685,7.6695438
51.0471376,7.0235038
50.7801639,7.2677367
51.3896708,6.3003415
51.4432052,7.4897139
51.040093,6.4512777
50.7506188,6.8102257
52.0591845,8.6593048
51.4884919,6.5749917
51.5397224,8.8393059
51.6928716,6.9240226
51.4593674,7.3913867
50.9477567,7.2196606
50.899629,6.910707
51.404574,8.0843813
50.6569705,6.7230906
50.8987283,6.2765225
51.4359186,6.6113647
51.5627662,7.3578417
52.2696492,7.9287548
51.4743085,9.0933782
51.2687844,6.7273108
51.5849182,8.3153107
51.2966027,6.8876203
50.8242396,6.2313773
51.5932089,7.6199357
51.6401619,7.0312313
51.4927787,6.841434
51.3560265,7.2715646
52.0528398,7.0611524
51.1358561,7.188948
51.4356696,6.6117234
50.8602634,6.7173579
51.2873474,6.5236936
50.7799765,7.2683517
50.973395,7.5243948
51.5849859,8.7221001
51.6082717,6.9385321
52.1816615,7.7828363
52.1938614,7.796924
51.1359483,7.189214
50.8555492,7.2150341
50.9158433,6.8449471
50.9235436,7.0134168
51.4560602,7.2872843
51.8726455,7.5762956
51.455725,7.210082
51.7078769,7.1499065
51.5522841,8.1576361
51.8615335,6.2673401
51.2725874,6.7689505
50.7602478,7.1145911
51.4611046,7.3867693
51.5379829,7.1251388
51.5135806,7.0300056
51.4345147,7.5317421
50.788784,6.1308407
50.9438414,7.3047255
52.290765,7.5421409
51.3836107,7.677829
51.5735828,7.6688687
50.9966106,6.8935832
51.9419628,8.5400985
51.0933637,6.4742232
51.1570825,7.2261433
51.2754353,6.7979079
51.5004982,7.3857746
51.3135715,7.2613365
51.4882868,6.8164279
50.6482356,7.3318558
51.4977888,7.2140696
50.9708152,7.8427631
51.2540163,6.3594256
51.1770161,6.4051516
51.4975199,7.2080375
51.2974487,6.8966995
51.2254683,6.4305535
51.9645954,8.5949896
51.368223,7.5144934
50.7753917,7.3036674
50.6765738,6.743253
51.3299861,6.2114917
51.9518983,8.5651085
51.499086,7.383263
51.2734351,6.5059849
51.3034014,7.2628033
50.7059739,7.0617994
50.9603549,6.9279666
51.0821317,6.9326189
51.3465992,7.346445
51.1785616,6.6850282
50.7638614,6.8443406
50.8281017,6.9325497
50.7262679,7.0824546
51.2520752,7.1079004
51.3895177,7.7100078
51.4992309,7.3845214
51.3615349,8.1637173
52.2110404,8.8812095
51.4225308,6.9881151
51.2771705,6.3065756
51.1765244,6.4044226
51.2907331,6.799041
51.4049014,8.0868041
51.7468667,6.962854
51.589747,7.3522063
52.1896532,8.6616935
51.5444506,8.1101127
51.0419489,7.0077037
51.2350354,6.4582731
50.9141492,7.0298915
51.0313168,6.4752653
51.5479561,7.2123531
51.4295636,6.5632383
51.6262899,7.859832
51.2070141,6.2115448
50.9513907,7.0363264
50.7271527,7.0816046
51.2840715,6.6877364
51.4957415,6.847352
50.8840282,7.0936496
51.5239916,7.3786682
50.7676337,7.3111094
50.8132427,8.0968911
51.3212775,6.9947004
51.538689,6.8452637
51.1260517,7.1803503
51.3687124,7.591282
51.4606292,7.3840186
51.3748762,6.8934081
51.5568248,7.2311008
51.3133456,7.2623934
51.4347515,6.6088564
51.8160919,7.2081896
51.1893831,6.3851777
51.6061729,7.0334035
50.8304311,6.1833177
51.4144943,7.2631991
51.5279523,6.582297
51.2948045,6.2586167
51.4348706,6.7769405
51.5037988,6.9342876
51.2081833,6.2124186
51.3974083,6.6060102
50.7992312,8.0969465
50.8275183,6.9325225
51.1034329,6.4219324
51.5191127,7.3829502
51.7051276,8.7070698
51.2873688,6.8721478
51.1410406,6.6170051
51.2039751,6.079025
50.8593612,6.7166538
50.9901389,7.8345679
50.7126534,6.8999003
51.2812132,6.6957568
51.4127086,7.2609471
51.2350246,6.6306933
51.1777713,6.708182
51.7055746,8.7073
51.8511123,6.2960237
51.382471,7.6751114
51.4596847,7.3844939
51.0590162,6.1904826
50.7278654,7.1581605
50.9142498,7.1071968
51.2848899,7.2571004
50.766147,7.0299248
51.6680908,6.7187622
51.3678269,7.5162267
52.0585485,8.6592739
51.115562,7.6658099
51.5859296,7.368435
51.5729231,7.1307339
52.1846643,8.6224383
50.7962745,7.1733292
51.4591046,7.3589177
50.8601688,7.9828385
51.5109401,6.8564197
51.6095166,7.1722007
51.4447132,7.4867863
51.9937837,8.6187114
50.7446975,6.8658898
51.7575063,6.9656237
51.2826077,7.5843528
51.4634244,7.2877115
51.4597849,6.5933415
52.2562111,7.7764816
51.2171464,6.3985262
51.1801076,6.7077648
50.9538662,7.196342
51.4362189,6.7486794
51.4868546,6.7586537
51.1105849,6.9880204
51.36699,7.5798346
50.8852409,6.9664938
50.978326,7.0242541
51.2700484,7.1509803
52.2185213,9.0552132
51.2280816,7.6655441
51.1046032,6.4252349
51.0883841,6.4773633
51.4199124,7.2667016
51.1067773,6.4767909
50.9181525,7.0283857
50.7776319,7.2412779
52.2083344,8.7184455
51.2701697,6.7442703
51.4971788,7.2709606
51.0932272,6.4775247
51.2064171,6.2608313
51.2942425,6.6361318
51.7007238,7.6643827
51.3466128,6.8504188
51.9155655,7.5643674
51.0836793,7.6906126
51.5565301,6.9336316
51.0044483,6.8810638
51.4916545,7.9257049
51.2810941,6.8066934
51.3615042,8.3658032
51.5397092,7.3651502
50.9179644,6.8449355
51.2541199,6.4942369
50.8389831,6.797699
51.3838352,7.6778156
51.4347033,6.6030997
51.3848643,6.610358
50.9003131,6.6915635
51.7354838,7.1485521
51.3233611,7.0056456
51.1167959,6.9122667
51.346242,7.3432012
51.6469395,7.1719615
52.2702394,7.6561859
51.5838105,7.3946629
51.2914665,7.2067094
51.958959,8.5774492
51.2406335,6.4864785
51.4086866,7.5482801
51.5851548,7.2186046
51.038437,6.9713422
52.266934,7.8920927
51.4627273,7.0643079
51.5040019,8.9612443
51.5744448,6.4300996
51.3147488,6.9584585
51.3273874,7.2686908
51.4971176,7.3230176
51.8513268,6.2930572
51.4933792,6.841924
51.4966743,6.8547287
51.6099187,7.174885
50.7248249,7.1614475
52.0604842,8.6600738
51.9225932,7.5569612
51.4168523,7.2635647
50.8056474,6.7933105
51.5377243,6.8310705
51.5247798,8.9137113
51.4417092,7.9691611
51.3476997,7.2750684
51.5719476,7.1304488
52.2342604,8.8106899
50.9501001,6.6037476
51.3527404,6.7649441
51.4784531,7.3903701
50.9730264,7.5283112
51.5324136,7.0832103
51.1031807,6.4233144
51.4419682,6.8017753
51.0058315,6.8798821
50.8464054,6.5194257
50.7656546,7.1382352
51.3528916,6.78609
51.3538551,6.7565312
51.2762639,6.3403954
51.5835438,7.3992861
51.5506346,7.1971729
51.0847267,6.9308442
52.2218371,7.8712516
51.5123101,7.6165564
50.9292651,6.8261848
52.0386769,7.6064088
51.0955287,6.9275671
51.4586866,7.3213574
51.7750095,8.0157036
50.7148146,7.0662082
50.9459799,7.3113005
50.9151716,6.8447246
51.0950586,6.4450685
50.9086332,7.0680052
51.6134598,7.7639678
51.4258296,7.5230137
51.9891561,7.5590503
51.5966678,8.5126416
51.0651797,6.2484748
51.5219971,7.6582729
51.5414004,6.7444892
51.1412829,6.4241163
51.3682412,7.5234661
50.9658425,6.3663414
51.0927513,6.4760999
51.0757482,6.3351526
51.2127879,7.0535857
51.2322595,6.6363446
50.9236523,7.013541
51.0492865,6.939952
51.4543677,6.8534237
51.1951293,6.3802909
51.054548,7.7320526
51.2482184,6.4889761
52.0411827,8.6488087
51.3484752,7.5245399
50.9178301,6.8416301
51.6765458,7.1006045
50.9855651,7.8332023
51.2108419,6.1263441
51.8609295,6.2704058
52.3295112,7.9828152
50.8834725,6.9683395
51.4740812,7.1247096
51.4701522,7.1920689
51.5411255,7.1734044
50.8043315,6.1084004
51.4138337,7.2615031
51.453947,7.2173383
50.947881,6.6054708
52.1576225,7.093648
50.973864,7.8434349
52.0563426,8.3379657
50.8565393,6.7217077
51.4733864,6.8158093
51.7630664,6.9659903
50.512964,6.663824
51.1043764,6.4245609
51.4842234,6.8133116
50.9503019,7.2643375
51.2327474,6.4510616
51.6524798,7.0461599
51.3949107,6.6033317
52.0628182,8.3218292
51.2465359,7.2262956
51.3706062,7.51716
51.3899823,6.297085
51.7409931,7.6498922
52.0300867,8.6379681
51.1937137,6.3821631
51.3592567,8.2492701
51.3344786,6.1877647
50.8272631,6.9639682
50.9847502,7.0177173
51.9902135,7.5620072
51.27757,6.7706541
51.4968268,7.2682912
51.6562441,7.1654664
52.206114,8.7533616
51.290243,6.6351372
51.512047,6.5846722
51.2718299,6.5070634
51.1066631,6.5627747
50.9247253,6.8462965
51.3797548,8.1527915
51.364121,8.3247743
51.4996321,6.575176
50.8033752,6.1679252
51.3691989,7.5393731
51.4787718,7.3900423
51.8580522,8.6685278
50.8853571,6.6272718
52.08915,8.2283133
51.0948689,6.4867572
51.5077572,6.9490547
51.4964193,6.8891447
51.3800411,6.2436302
51.0598418,6.9893943
51.4541255,7.2902111
51.4835271,6.6661471
51.1140242,6.4765665
51.5448898,7.1977142
51.3824397,7.6787686
51.9150787,7.559064
51.285725,6.5806942
50.9739973,7.5716796
51.180114,6.6703448
51.4966928,7.3873115
50.8759256,7.1926342
51.4561229,7.9549332
51.347907,6.8561362
51.908333,7.519626
51.8304077,8.219358
50.6794554,6.9148791
51.2657382,7.128195
51.0372225,6.4593589
51.5796866,7.0276197
51.0929909,6.4731885
51.9174171,8.6167853
51.9418997,8.5419167
51.4050766,7.26199
51.2659027,7.1327331
51.8633548,6.2422644
51.6921699,6.9236131
51.2811332,7.5867564
50.7638622,7.1236517
51.031603,6.478082
51.2954246,6.8875429
51.4264436,6.5125794
51.0666488,6.300589
51.1048595,7.6754133
51.1156211,6.9856539
52.1949078,7.1172007
51.3543239,6.7571054
51.4468514,6.9987591
51.7472041,8.6995439
51.190307,6.8583534
50.9488948,6.6030459
51.3951135,8.0988399
51.4795978,9.04633
50.947944,7.2184816
50.8840197,6.9503283
51.5729158,7.1296915
51.5885179,8.3995319
51.2101905,7.6715641
51.4369721,6.926941
51.5282363,6.7588731
51.822321,7.2238592
51.4998161,7.3847779
52.3021424,7.4947539
51.3494846,7.0435403
51.5368975,6.8378391
50.8055753,6.1095313
51.0229983,6.9413685
50.8035767,6.1680096
51.4967579,6.8573438
50.824743,6.0187792
51.2008894,6.9938599
51.5205651,7.673291
50.8868665,6.9724566
51.5334888,7.8890036
51.4827368,7.3915956
50.8050128,6.1667305
51.6548116,6.1797586
51.3653349,7.2757097
51.4304437,7.5317276
51.259194,6.4990739
51.5856985,6.7854175
51.4906042,6.8382559
51.0637965,7.7137289
51.5388767,7.1407103
51.4517196,7.543378
51.5534509,8.1602238
50.9542514,7.0383375
50.8778444,7.0947959
51.535823,7.9167031
51.9729975,8.4782442
51.4792978,7.277946
51.4544016,7.2259344
52.2745979,7.6634906
50.9731066,7.5661061
51.1685637,6.7330734
51.4528369,6.8490767
50.9894798,7.835466
50.8045544,6.0721235
51.2318822,6.6368964
51.6527411,7.0473858
51.4440738,6.8001602
51.8488756,7.0060781
51.9406915,7.0441047
51.5909452,7.2310854
51.0064731,6.4039996
52.2134129,8.9466212
51.3527822,6.7549906
51.5852884,7.3703516
51.5340429,7.8926766
51.4960201,7.265063
51.5693867,8.204904
51.6114701,7.7516942
51.1782586,6.7093873
51.119494,6.4286226
51.0361029,7.8145443
51.1776324,6.7082455
51.2912245,6.8000242
51.1910831,6.9147118
51.9166089,7.5809851
50.7474717,7.07604
51.0877617,6.9887
51.44549,6.8003253
51.4782816,7.2791715
51.8798117,6.1860489
51.4630553,6.7690054
51.5287142,7.6591281
51.466939,7.4068646
51.4450792,6.9866317
51.3151989,6.6320722
51.3266778,6.6206875
50.9743764,7.3739069
51.5106315,6.7579493
51.6302311,7.871503
51.8449204,8.6768598
51.1826287,7.2356382
50.8828105,7.1035344
50.9159271,7.0279269
51.2875469,6.8712603
50.8485992,6.8048917
52.2933311,7.9411469
51.361858,7.0596962
51.4270771,6.7708898
52.1975578,8.4725867
52.2915286,7.5425568
51.5018155,6.7638272
51.0562772,7.0557554
51.3028999,7.5542124
51.4740307,7.6029195
51.7657332,8.6947082
51.6105951,7.0330259
50.9757883,7.6419742
51.5326263,7.8656158
52.0525829,7.0609441
51.9038453,8.6268571
50.9063741,7.0607018
50.8651027,6.2220506
50.7955363,6.8659372
51.3147767,7.272258
51.4352176,6.6048605
51.4924848,6.6427888
51.0667984,7.0785587
51.989642,7.5575313
51.8465209,8.6750673
50.9551326,7.1745822
50.9417195,6.8494277
51.1950179,6.9440553
51.5077446,7.0139758
51.246913,6.4879932
51.4597175,7.393709
51.4424431,7.479685
50.9759718,7.6444749
50.7477578,7.2353685
51.5700971,7.1063711
51.4416169,6.8042862
51.1356921,7.1972701
50.7837518,6.8397715
50.9773574,7.4500709
51.2885068,6.535865
50.9474852,6.6038342
50.9476085,6.6047452
51.4632947,7.2644304
51.4765947,6.8143114
51.4808724,7.1787557
51.4378981,7.5201801
51.8629777,8.3599922
50.6824815,6.7520774
50.7630966,7.1381428
51.4560732,7.5610162
51.0328287,6.4766169
51.455062,7.5611394
51.2796374,6.8550764
51.2125272,6.3449465
51.2323877,6.4506616
51.1688604,6.8858638
50.9111505,7.9128983
50.6319537,6.7179983
51.6941741,6.6712864
51.6037132,7.6875025
51.2822732,6.6374036
51.4500926,7.0190797
51.1397944,6.6193276
51.2937901,6.6561579
51.3495537,6.8544423
51.1948224,6.6558225
51.5746894,7.1352435
51.3035446,7.2630816
51.5119924,6.5833617
51.5938084,7.6199806
51.3029191,6.6366531
51.3531596,6.8467297
50.8510411,6.5068119
51.4793037,7.3937463
51.2854989,6.6054617
51.9529649,8.5652571
50.6659966,6.9227179
51.8527124,8.3192439
51.2930017,6.8023921
50.7507939,7.1421305
51.9898875,7.562198
52.2579378,7.8279862
51.3649813,7.2756039
51.0890769,6.4782551
51.5788732,7.4917192
50.7666906,7.1411069
52.1889004,7.1143092
51.497925,7.3849204
51.5626405,7.3457432
52.2022259,8.8344636
50.7972073,6.8758235
50.765165,6.8399672
51.4368974,6.7072215
51.5301035,7.3763421
51.0477563,6.8347893
51.4080349,6.8014578
50.9495302,6.6015978
51.4701677,9.1077807
50.9731275,7.4662027
50.9286104,6.8204455
51.4154296,7.5083858
51.5353059,6.8291737
51.1783509,6.684202
52.0832489,7.6453167
51.659289,6.9262452
51.5441193,7.1971976
51.6209646,7.1693924
50.5229215,6.6675385
51.5818277,7.188741
51.0691335,6.2979921
50.6478652,7.331007
52.0307726,7.6021622
52.1409333,8.7748518
51.5380719,7.6615296
51.5832129,6.3956892
51.6547714,6.1790294
51.1350742,6.4246433
51.1765731,6.6660127
50.9903381,7.8351596
52.2071291,8.8414425
51.3602107,7.0549562
51.2419401,7.09257
51.0523438,6.5006857
50.8170134,8.0938498
51.270484,6.7467129
51.6325342,7.167412
51.055214,7.7279261
51.2830009,6.8623015
51.9021113,7.4623901
51.2110081,6.3308707
51.0320797,6.9573568
50.872046,6.2287523
51.9027829,8.6287429
51.2715092,6.5087929
50.9075022,7.001706
51.5736662,7.1300811
51.5666999,6.9294448
51.4360887,6.9289383
52.1309046,8.7355937
51.4797308,6.6721533
51.5361148,7.9328491
51.5344485,7.8942495
52.0836285,7.6444192
51.2591236,6.4992013
52.3185877,7.9584891
51.3506252,6.8580495
51.4321293,7.5338574
51.4328492,6.9334731
50.8295462,6.2909029
51.2489975,6.4894975
51.245163,6.487011
50.7743432,6.8287513
51.3295942,7.0107142
50.9888232,7.835178
50.9765915,7.0261634
50.7458629,6.8646674
51.5628909,7.3573526
52.2212281,9.0647974
51.5317831,7.375049
51.6721094,7.0778316
51.5122784,7.6166133
51.2918302,7.0701893
50.973991,7.0285892
50.8050016,6.1664213
51.2223284,6.4909294
51.3722296,7.6112925
50.9479389,6.6049232
51.9431237,7.5499492
51.6372751,6.7448539
51.3700445,7.518432
51.0960263,6.4928028
52.1200896,7.0868866
50.8988091,7.1509652
50.8051009,6.1734428
51.4374877,6.6037688
51.4434441,6.8056306
51.5189275,7.9001072
51.4119935,7.5008312
51.8304481,8.2193285
51.3595997,7.3801298
51.7733427,6.5314629
51.4079324,7.074564
51.5215011,6.7601386
52.2948695,7.5159627
51.6086479,7.1772391
51.2422592,6.4866632
51.0888562,6.4756884
51.0590209,6.1897086
51.4365593,6.6424551
52.2169745,8.9815207
51.088662,6.4774795
51.6309152,7.686089
51.6051923,6.3510774
51.3833405,8.1448981
51.342106,6.6224071
51.090752,6.4797231
51.4988244,6.9207848
51.8605679,8.3472329
51.2318773,6.6375223
50.806853,6.0625686
51.8438438,7.2566674
51.3313755,7.0661698
51.3936302,7.0807014
51.371004,6.6287573
51.2719486,6.5056059
51.5851551,7.5519725
51.5578387,7.2628742
51.5552733,6.9253545
52.2032717,8.841045
50.8576799,6.7195119
51.2817359,6.5116986
50.9534094,7.0391987
50.7251858,7.1628958
51.0940292,6.4708389
51.4598376,6.8871442
51.3820622,7.6770363
51.1124382,6.473727
51.8244017,7.6066086
50.5298544,6.6719316
50.8043192,6.166096
50.7959657,8.0971172
50.8029414,6.1700895
51.490036,6.5754758
50.8911149,6.6357234
50.5414431,6.6769493
50.7294561,7.0766269
50.9910916,6.8940034
51.4622581,7.2865467
51.4287741,6.5524911
51.6118464,7.033727
51.4325045,7.5331634
51.935735,8.5690438
51.7113785,6.9285811
51.4815487,6.733381
51.2894772,6.6237466
50.8669897,6.9720412
51.5142553,7.0349774
51.4403712,7.9674767
51.5537713,6.9272422
51.4420703,6.8081898
51.4799564,6.673345
51.5220108,7.6590794
52.1147529,8.7367109
51.4390281,6.6713424
51.9768532,8.6151497
51.2063328,6.6495718
51.1957706,6.9460374
51.2064991,6.209589
51.463266,7.4098086
51.2103064,6.3787161
51.0403127,7.0080831
51.9584082,8.5767376
50.8678887,6.2212997
50.9500157,7.2064261
51.6023608,7.3149472
51.4581189,6.8042582
51.1934009,6.9318747
50.7212146,7.1490974
51.583498,7.185991
51.4902028,7.1852445
51.6496943,8.7146377
51.5163068,7.2117922
51.3341548,6.2010074
50.8651664,7.9772556
51.0246311,6.1127036
51.2684228,7.2517328
52.2012163,7.8098295
50.8372764,6.7628532
50.9790507,7.6385589
51.4047976,8.0846896
51.1137541,6.4735055
51.3608682,8.1874005
51.1405782,6.6188947
51.8535196,7.0043521
51.4866511,6.8122081
52.2087235,7.8348128
51.4694887,7.4027919
52.2346143,8.8085587
50.7857398,8.1087622
51.5495754,7.2119758
52.0690944,8.2913327
50.6942753,7.0606273
50.9986147,6.8945993
51.3602714,8.248755
52.1339541,7.0891515
51.2423683,6.4869563
51.4008213,6.9561054
51.2356497,6.6981911
51.4660803,7.0885118
50.7210196,7.1495267
50.7449471,7.0749194
51.3763446,8.4174286
51.7579483,6.9657766
51.9044367,8.6258996
51.068272,7.7015015
51.537019,8.869915
50.7706362,6.1753989
51.8834734,8.4346157
50.8049592,6.1109218
50.6480323,6.7231899
51.5895234,8.672619
51.9025038,7.4919116
51.2274905,7.2312248
51.4951362,6.6297124
51.189953,6.8706226
51.4060678,6.7715043
51.5069518,6.9700151
51.6980697,7.973252
51.4665177,6.7676472
51.1649021,6.646162
51.2768663,6.508627
51.6690284,7.6815573
51.4435326,6.8055056
51.7420306,6.6063527
