lat,lon
51.1049095,6.4061521
51.380989,7.0784102
51.2680822,6.9135251
51.2347183,6.5468038
51.5857404,6.9374941
51.282678,7.5844955
51.0667984,7.0785587
51.315374,6.9567422
50.6934876,6.76586
51.4496347,7.0166722
51.9015305,7.4951198
51.189824,6.7776854
51.4551763,7.5602984
51.5332474,7.8945992
51.8543078,7.0034343
51.4805305,7.183303
51.5051106,8.9558108
51.9724566,8.4831119
50.7068977,7.1334469
50.465688,6.6992781
51.496599,7.2737958
51.6185678,7.7901502
51.4427143,7.4792777
51.0653405,6.8316675
51.0328568,6.4683344
51.5822177,8.2765801
51.0195864,7.8290198
51.5809756,7.1902483
50.755036,6.8143379
51.2002969,7.2472449
51.455807,7.5555344
51.2349111,6.5894625
51.5439168,7.1956083
51.4545022,7.0418958
51.3322734,6.8820082
51.4840948,7.9281365
51.9423001,8.551042
50.7408518,6.7988354
50.7145921,7.1414555
51.031289,6.4728392
51.7797281,8.0298738
51.5857097,6.937101
51.2785771,6.8028223
50.904442,6.8964442
51.2007628,6.0715939
52.0516832,7.6150321
51.0936845,6.4827336
50.8045901,6.109343
50.5694292,6.6837214
51.1035893,6.3798329
51.0093792,6.4039154
51.3824342,8.1509226
52.2028814,8.741526
50.8783595,7.9407387
50.9479524,7.0974057
51.4366623,6.6019897
51.3609826,7.3846798
51.0167215,6.4262742
50.8032507,6.0737026
51.4356727,6.7076632
50.9714215,7.551194
50.5437184,6.6775884
51.0564182,7.0556433
50.9785945,7.6430997
51.1223001,7.6680291
51.4417777,6.7624805
50.6795072,6.7451555
51.2876275,6.8743698
51.0806375,6.3386775
51.5201392,6.8141155
50.796306,6.8693536
51.2865685,6.5195299
51.2356505,6.6949496
52.0002881,8.6205029
50.9249689,7.0088105
51.2424392,6.4865251
50.8799062,7.189989
51.0848094,6.8137022
51.4961979,7.2712025
50.8961215,6.6982319
50.894477,6.6400951
51.2515213,7.1068015
51.9801639,8.4859925
52.2570848,7.9188924
52.2000774,8.8462757
51.3924287,6.3545426
50.9304548,6.9834643
51.8570498,7.2992337
51.2994033,6.8071491
51.6727293,6.1146704
51.0943452,6.4774893
51.9164971,7.5604762
51.944878,8.5456651
51.1778109,6.4037813
50.973413,7.4677463
50.8219763,7.2071098
51.0932865,6.4715854
51.4353141,6.748728
51.6851259,8.7130717
51.8634558,6.2383311
50.6207046,6.9795286
51.8862245,7.3615366
52.1011283,7.6782019
51.815874,6.4433607
50.8980209,6.2748217
51.8884172,7.0189433
51.3480492,6.8455399
50.7540854,7.0925005
51.457037,7.5614449
50.9124573,6.7398614
51.0968219,6.5059124
51.2427599,6.4837607
51.6980309,7.6658841
50.9155934,7.1069824
51.5860925,6.9371768
51.4348576,6.7484483
51.5383116,6.8730843
50.9462629,7.1035305
51.5454731,7.1991278
51.4418817,7.5051824
51.4550077,7.042855
51.9745659,8.4781311
51.7785373,8.0304501
51.4390813,7.517276
51.4391311,7.9913485
51.4444947,6.9864409
51.4952026,7.2454293
51.2635641,7.6029948
51.1786347,6.6694031
52.1121178,7.6995764
51.4148372,7.2640847
51.7171636,6.9324437
51.5369131,7.9314771
51.4965233,7.3840469
52.2155848,8.8298302
51.9354739,8.5697105
51.2930017,6.8023921
52.2013365,7.8116805
51.3442584,6.6257477
51.6116169,7.7519418
51.3120953,7.271708
51.9027827,7.3898549
51.3193801,7.2685932
51.1008861,6.5383
51.4624658,7.2882971
51.384395,6.7747274
51.4537906,7.0361538
51.4400474,7.2929772
51.3526961,7.5235221
50.7764249,7.2331793
50.9478961,6.6070331
51.2881941,6.5238108
51.4409346,7.967656
52.2699207,7.6588252
51.2076017,6.3114706
50.8926736,6.6947889
52.2220549,9.0240131
50.7600946,6.8179465
51.2354646,6.3600808
51.5420466,6.7435916
51.276359,7.1719731
51.7560437,6.9658189
50.9568715,7.176661
51.2425139,6.4811884
51.1980528,6.6555478
51.495913,6.8631389
51.1898528,6.8609814
51.4381349,7.0328837
50.8229132,6.1762505
50.9362245,6.6531703
51.9886938,7.5618288
50.6501003,7.328877
50.8878949,6.7009575
51.6079366,7.1747394
51.3812064,6.2496512
50.8032528,6.7959044
50.8945136,6.82704
50.9226776,6.8436451
50.9533555,7.19693
50.9889435,6.8650129
51.2735365,6.832104
51.0454557,6.4993
51.7023542,6.9253348
51.6764479,7.102156
51.0925141,6.4786229
51.1022547,6.4229909
50.4618489,6.7001282
51.9333554,7.0409011
51.4446327,6.9868972
50.9456711,7.2914071
50.7609298,6.8494418
51.295452,6.8872196
51.5850755,7.2177984
50.9569667,7.1767139
50.9381959,6.8500101
51.9069051,7.4067423
50.6765999,6.7412512
50.9568023,7.17744
51.4350974,6.7374324
50.9173075,6.8417626
51.0869403,6.4760995
50.8054522,6.0757036
52.2328017,8.7935506
51.4882998,6.5752278
51.7568352,6.9673364
52.0683104,8.2982193
51.083031,6.3373535
51.1784669,6.6843457
51.1100491,6.4761619
50.8047702,6.1088183
51.4683495,6.7639472
50.9435893,7.8767895
51.5222553,7.6555813
51.5305705,6.5811355
51.1150176,6.429141
51.4370579,6.6022274
51.123206,6.9800097
51.2757148,6.7990877
51.5436404,8.1001257
51.1934778,6.9393154
51.5352464,6.8365368
51.7264899,7.981385
50.9928928,6.8971482
51.1169889,6.9167311
52.1928105,8.5189713
51.5011262,6.8645806
51.1296361,6.6044542
52.0152664,8.4013088
50.7231758,7.1585855
51.5365842,6.8377544
51.5783576,6.7948931
50.9380936,6.650635
51.23609,6.5355824
51.4033189,7.0844111
51.943223,8.5436218
52.0870005,8.6945468
51.1921594,6.7842603
50.7882608,6.8468079
51.2813282,6.9022977
51.6972851,7.6673593
50.6412857,7.05056
50.8283452,6.181468
51.178139,6.6826635
50.725366,7.1647851
50.6825583,6.7527884
51.4621036,7.2631827
51.3438889,7.024557
51.0990984,6.8016209
51.9876691,8.4512651
51.3471022,7.2748292
50.8029976,6.9988919
51.2893313,6.6355246
52.205938,8.8473589
51.2013805,7.2446197
51.2332748,6.6401305
52.119926,7.0893029
51.5741452,8.7340982
51.9445214,8.5472204
51.6412777,6.2807626
51.9015969,7.4952475
51.2882977,6.6716279
52.1447812,7.0902731
50.7227607,7.1548982
51.0596547,6.1930233
50.7719371,6.8256481
51.453723,7.0353056
51.490299,6.5799932
51.2906989,6.8038177
51.574015,7.0134918
50.7218307,7.1462679
50.678552,6.7425223
51.7527973,7.1672276
52.1965648,7.1182103
51.4654693,7.2881556
52.2041873,8.7465501
51.2652938,7.129086
51.9852279,8.614979
51.2209305,7.0682229
50.9652756,7.687725
51.983138,8.4588491
51.3139256,7.2624307
51.9940688,8.6198072
51.2931649,6.6547663
51.5463575,7.2068225
51.8083846,6.985898
51.3843771,7.2609358
51.4688624,7.9496546
51.3160036,7.2764543
50.7170161,7.0685733
51.3824566,6.9123351
51.5114431,6.5836977
51.497646,6.903867
51.4837723,7.3914544
50.9483327,7.2175838
51.0665678,6.3003973
51.9055302,7.4055469
51.6549765,6.1786068
51.2234671,6.4352849
51.0568848,7.7654555
51.495671,7.2737817
51.5858818,6.9372153
51.9714583,8.612498
51.7332036,7.150351
51.5996685,7.2863928
51.4839448,6.7701662
50.9296516,6.9860787
51.2252085,6.4309992
50.9123312,6.8468545
50.9470692,7.1003895
51.3413113,6.6237114
51.4956159,6.8606845
52.0282931,7.6001237
51.7385772,8.7035681
51.333257,6.1918127
51.1975034,6.6563755
51.8640823,7.3119916
51.9942441,8.6199176
50.9835039,7.8083621
50.813313,6.0307073
51.6545769,7.1700587
51.3845681,6.2597917
51.2862495,6.2697745
51.2529523,6.4944038
50.8825419,6.8045167
50.7236707,7.163794
51.0956573,6.8039656
51.178865,6.6757961
51.7973049,7.6361671
51.2773501,6.7683482
51.4376946,6.7748174
50.8243477,8.0723406
51.3302496,7.0133677
51.6564031,6.182389
52.2689964,7.6625618
51.0094373,7.0146478
51.0311705,6.4719649
51.2712556,6.506264
51.4980472,7.2703723
51.6068574,7.1785372
51.2106657,6.3492578
51.4628537,7.2496883
51.1907739,6.842243
52.0579076,8.6609951
50.9193553,7.0256861
51.0803091,6.3380772
50.8357242,8.0157771
51.91586,7.5715587
51.3140875,7.2687776
51.805736,8.6984583
51.556909,6.9389577
51.0331041,6.4750432
52.190906,7.117502
51.4253818,6.7702703
51.5834965,7.3968897
51.5835094,8.7194257
51.9500569,8.5609313
51.5840625,7.4255167
51.6709021,6.1169178
50.7043795,7.0629661
51.3557137,7.2716891
51.4952245,7.187111
51.1924821,6.3801324
51.4660293,7.1969509
51.3471194,6.8549019
51.485833,6.7697266
50.9738269,7.7321604
52.1971863,7.8018689
50.8268286,6.2453786
51.4806294,6.7312013
51.9064067,7.4065919
51.1129759,6.9876187
51.2839923,7.2574374
52.2300413,8.7826603
51.4956212,7.4082023
51.2762933,6.7760012
50.6198715,6.9778276
51.5145431,6.8200438
51.4490759,6.9146708
51.6496314,8.7143763
50.8915837,7.1711212
51.406957,8.0831927
51.5879369,6.7835279
50.9688086,7.0310488
50.7678118,8.1507879
51.5348118,7.9317601
50.7495758,7.1422104
50.9708229,6.9164756
52.3026762,7.4914707
51.5951981,7.2532474
51.1002532,6.5337114
52.2724957,7.9296111
51.3841793,8.1528667
51.3397252,7.3334835
51.582648,7.1897729
51.4055292,8.0842415
51.2844275,7.2586323
50.7467585,7.0749525
51.7820429,7.1777779
51.429313,6.5504384
52.1195725,7.0850869
51.5380384,7.1350054
51.5142042,7.0335531
51.5772598,7.4899706
50.729432,7.1554123
50.6146526,6.9853127
50.9501478,6.6028051
50.9282349,6.7664561
51.9630246,8.5895462
51.3146477,7.5527742
51.3621838,7.0610099
51.441574,6.6019676
51.6645737,7.1573023
50.8057752,7.2216043
51.1068022,6.476956
50.8750451,6.8018409
51.5886126,6.7842336
51.8961087,8.6375549
50.8542184,6.2019458
51.2955332,6.8869786
51.230794,6.6391735
50.6536692,6.9281455
51.8441464,7.0057807
50.9167238,6.8446643
51.4433882,6.8030034
51.1975925,6.9371522
51.4524116,7.0309906
51.2457921,7.095838
51.5899067,7.6843965
51.4668778,7.9537647
51.8528818,7.2849661
50.7957032,7.175176
51.5445443,7.1988317
50.7548401,6.1483918
51.1944583,7.670604
50.8544033,7.9863259
50.8845568,6.9685547
51.5672974,7.8862381
52.0521884,7.0622933
50.8856362,7.1797583
51.5832141,7.1883187
50.9164157,7.0265415
51.5198274,7.3865676
51.0955146,6.4773068
51.9433025,8.5390899
51.3537537,7.0424148
51.498642,7.640278
50.7799715,7.2664147
51.4409275,6.959145
51.1933941,6.9160327
50.9598133,6.9272946
51.6963098,7.6673666
50.926286,6.8441347
51.1126482,6.9873468
51.4068803,6.8021955
51.290883,6.7967373
51.1720179,6.7754707
51.5169552,7.9016041
50.9482005,7.2174244
51.9250948,8.5274363
51.5228691,7.0721646
51.5031023,7.2607014
51.5283796,7.7313832
51.5843066,7.3914625
51.502379,7.2612798
50.9299051,6.8149776
50.9219917,7.0166913
50.9495073,6.6047793
50.9616781,6.3597665
51.471587,7.1051262
50.6635314,7.05667
51.9453295,7.5489286
51.9517038,8.5063719
50.7382055,6.7959861
51.4051785,8.0846862
51.0243815,6.1135587
51.1915921,6.7803855
50.9739315,7.4669587
51.4960251,6.8638956
51.3590035,7.3764722
50.9251339,6.8459131
50.7756886,6.8298703
50.9811089,7.4271983
51.3920184,7.0802906
51.3486391,6.8595135
51.5403256,6.7458077
51.5198755,8.9307131
51.4056169,8.0867435
50.7169566,6.8960932
51.4748156,7.3950348
52.087104,8.694945
51.0691157,6.9438955
51.4457709,6.7764411
51.3843468,7.6940309
51.3341973,6.1905101
51.1527552,6.7529761
51.4386265,6.9481092
51.5013418,8.9801341
51.4020415,7.0852126
50.8091534,7.1328686
50.7679409,6.8298728
50.6068031,6.7093623
51.6530502,6.1957067
51.5399805,6.8709788
50.9222138,7.0244156
51.3724285,7.616998
51.4408907,7.9668074
50.8425958,7.0959159
50.7762414,7.2340648
51.1933251,6.3785785
51.0384961,6.9800172
51.5487731,7.8901954
51.2118929,6.3776249
51.6062594,7.7332929
51.2961924,6.8868039
50.7213492,6.1287424
51.1766871,6.7029834
51.1541552,6.8910237
51.1938811,6.3796887
51.7058482,8.7034235
51.4079324,7.074564
50.7219719,7.1456415
50.9708322,6.9166519
51.2892166,6.8009817
51.1580199,6.4024262
51.1950824,6.9465212
51.3573814,7.2739889
50.8222888,7.2050655
51.224523,7.0752839
51.4555203,7.2099073
50.8846571,6.9687716
51.4785535,7.9293199
51.1175388,6.912304
52.2096307,8.9101533
51.3647601,7.5767348
51.2637057,7.125714
51.2065728,6.3123019
52.1439516,7.7303065
50.8763097,7.9477528
51.5005061,6.8639645
51.8516117,7.2835361
51.097597,6.4778269
51.3189641,7.543846
50.9727782,7.3725063
51.2907703,6.7966372
51.8167954,6.4421874
51.2516929,6.4936384
51.5471857,7.893075
51.2102134,6.3745022
51.4978675,7.2075528
51.7038898,8.7052632
50.8293006,6.2910829
50.9250325,6.8461213
51.3998459,6.9501376
50.7689274,7.1423525
51.0963823,6.5167971
51.5614838,6.8072883
51.0566074,6.993411
51.3585036,8.1691356
51.2883893,7.2067931
51.2731204,7.1668068
51.3126837,7.0720549
50.6683957,6.9219254
51.1896833,7.6579
50.9432807,7.2296228
50.7524652,7.086364
51.5386737,6.8727795
50.7248249,7.1614475
51.9528557,8.5700308
51.8516788,6.2948511
51.0976436,6.52256
52.2686927,7.9294142
50.9765823,7.4539879
50.8458643,6.5255806
51.5446964,7.2032386
52.0126086,8.6306062
51.5867492,7.2184936
50.8974964,6.2748775
50.9014751,7.077935
51.296978,6.8921927
52.100045,7.085811
51.493228,6.5948227
51.0977943,7.1407564
51.4558256,7.2880558
51.7039005,8.7069058
51.4109906,6.4628855
51.6943691,7.66773
51.5358032,7.0987977
51.291202,6.6353123
52.258395,7.7126115
51.625994,7.8585579
50.9731789,7.4736402
52.0530808,7.0627294
50.8372118,6.7620213
51.4005759,6.9501873
50.8032107,6.1517308
51.7614297,8.693165
51.7031856,7.1478276
51.2081327,7.0404474
51.0924589,6.474587
51.9297226,8.578153
51.9936139,8.6183666
51.2712058,6.5075396
52.1940842,7.1177592
51.6025704,6.3521462
50.7513764,6.810743
51.2417047,6.4875815
50.9266697,6.8408345
51.5479875,7.2128575
51.5150993,7.0533429
51.3121853,7.2662961
50.9006416,6.2813144
52.268136,7.9226661
52.3021539,7.4942883
51.2885651,6.5343973
51.5345069,7.0962231
50.8071382,6.0590884
51.9031245,6.1610499
51.5010642,6.8659003
50.8926459,6.6921146
51.4964312,6.8850405
51.5387957,6.8414693
51.1011495,6.5359325
51.0685827,6.2338702
51.2886213,6.5356895
50.7266764,7.1607248
51.0895188,6.4760267
51.1838652,7.2371179
51.2764586,6.5084744
51.9866524,8.615171
51.4420429,6.8046472
50.6416785,6.9472415
51.5833833,7.544847
50.7963045,6.8723425
51.2527676,6.4905833
51.1491187,6.7590697
51.579214,8.7167162
51.0646184,6.4931809
51.2669771,7.1389427
51.6791754,7.951003
51.5377603,7.3682027
50.969494,6.9207792
52.2683635,7.9215252
50.8780277,6.7062583
51.2814676,6.511253
51.4638418,6.7683802
50.8202372,6.0257998
51.3796796,8.4258527
51.1829621,7.2384024
51.4573976,7.3345673
50.91979,7.0639529
51.0465522,7.7953662
51.2638696,7.6028772
51.7300495,8.7057608
50.7856636,6.1743404
51.9800075,8.6155856
51.5941176,7.6246032
51.0946044,6.4466562
51.9018457,7.4898337
51.4320046,6.9318193
52.2591472,7.7614587
51.1006602,6.4239742
51.2842136,7.2620591
51.8238971,8.1885577
50.7236728,7.1606471
51.2768413,6.7756571
52.2051565,8.6995467
50.5939607,7.0311794
51.2485609,7.1017221
51.5034076,6.9823265
51.1909466,7.2367878
50.8071606,6.0584677
51.3754003,7.6430076
51.4451563,6.9881413
51.2096133,6.1178987
51.2476881,6.4884327
51.2736277,7.1679726
50.7698016,6.8272895
51.4554053,7.0433026
51.3874289,6.2697519
51.3234881,6.830264
51.4628143,7.2627061
51.5765823,7.4576883
51.4569904,7.3533424
51.5085108,6.8570069
51.5613717,7.3628782
51.6768699,7.1004208
51.2739517,6.8344263
50.9939247,7.8437113
52.0042379,8.6234506
51.4972366,7.3913293
51.5236182,7.378931
51.4501622,7.0177877
51.1054183,6.5644892
51.0963575,6.5166132
51.5758076,8.7313899
50.6203021,6.9767745
51.4021122,6.9559981
51.6093308,7.1722456
51.4468446,6.8411057
51.6719469,6.1200499
51.1689128,6.7353643
50.5972056,7.0345158
50.7232339,7.1650086
51.4928757,6.6330062
51.5830861,7.3927109
51.4575513,7.3172674
51.2914677,7.2065499
51.422828,7.005306
51.1358082,7.1890735
51.2386231,6.6195267
51.5888387,8.6539518
50.8335957,6.3281068
50.8316937,7.0940438
50.8054439,6.1688629
51.2596802,7.6079292
50.8034771,6.1066945
51.5605002,6.8052026
51.3523681,6.7825478
51.3962712,8.0967524
51.2471664,6.488346
51.4629392,7.5810658
50.9570903,7.1829189
51.8534579,8.3205279
51.9786458,7.0499835
51.3708235,6.7727259
51.805336,6.9820098
51.5878131,7.5722545
51.6393889,6.745497
51.2277494,7.2312735
51.5719849,7.6683481
51.4664992,7.0894813
51.6099271,7.176611
51.1904629,6.9418244
51.8504661,6.2940763
50.8863885,7.0956469
51.0826093,6.3360904
50.8896801,7.9285926
52.2167782,8.8292963
51.4741411,7.1259184
51.6380259,6.2876866
50.9736607,6.849947
51.0672877,6.3059382
51.5837893,8.3107114
50.8335665,6.3279866
51.192914,6.9174948
51.3393362,7.0594039
50.8948821,6.6928861
51.2024815,6.3778685
52.1886823,7.7913644
52.1888406,8.8252715
51.22337,6.4282642
51.1648266,6.7696717
51.4937234,6.6293332
51.0576513,7.7664834
51.9418798,8.5420942
50.9694624,6.917985
51.1548332,7.6638737
51.5846651,7.2116595
50.9560568,7.175397
51.3741573,7.625198
50.7753753,7.3006409
52.2200915,9.0089715
51.9694503,8.6081802
51.4309643,6.8072384
51.2050039,6.0825786
51.3718055,8.1569674
52.0069604,8.6257643
51.3508319,7.0363779
50.9503116,7.2181219
50.7808045,7.242357
51.2779329,6.5090717
51.3390697,7.0579297
51.7921674,7.1804272
52.2028737,8.7383757
51.9758195,8.4714938
50.7736254,7.2388297
50.9478682,6.6066579
51.5307188,7.2082184
51.1258672,7.1798953
50.5286705,6.6710246
51.1609005,6.401148
51.5550612,6.9508554
51.2857682,6.5173294
51.3410586,7.2716309
51.60911,6.9397946
50.9528835,7.0458387
50.7196686,7.2401324
51.5367104,7.1278015
51.2776183,6.7700308
52.2696492,7.9287548
50.9937132,7.8418877
51.5067312,7.3885601
51.3130014,7.2738864
51.4863366,6.7904789
52.1176547,8.7378817
51.5280456,7.6602954
51.7029785,6.9258168
51.108458,6.9741807
51.5041506,6.9347272
52.2171368,8.993334
52.020008,8.6342588
51.5283636,7.6612807
51.4715255,7.1090616
51.2448637,6.487437
51.546962,8.1292616
50.8185999,7.1111733
50.8949156,6.9849535
51.5428424,7.1744536
50.8501873,7.2141379
52.267893,7.9419444
52.032705,8.6393132
51.458406,7.3572793
51.5138016,6.8163449
51.1937043,6.3809691
51.4353181,6.7476516
51.2241608,6.4363127
50.9568962,7.1868509
51.4231847,7.0000004
51.5579076,7.1953482
52.076574,8.2480866
51.1710127,6.737016
51.1913598,6.7780727
51.5381924,6.83297
51.1147929,6.9867528
51.6917703,7.9656371
51.6547178,7.1661022
51.1928389,6.8110535
50.804598,6.1065573
50.9673752,7.8424752
51.4627312,7.2567924
51.6119521,7.7549495
50.9380597,6.849805
51.4967676,6.8923736
51.1647812,6.7707742
52.2655757,7.924703
51.2737741,6.3505124
50.5134634,6.6637791
50.8329591,8.0304134
51.3139839,7.2699156
51.005691,6.8771606
51.3949797,8.09936
51.4991108,7.427172
50.7534112,7.0886468
50.6993292,7.2611577
51.3798729,7.4341505
51.4698708,9.1069471
51.3693556,7.5498431
51.5978299,7.6868755
51.9896996,7.5576347
51.5901029,6.7841409
51.3530751,6.7842851
50.7760403,7.2993985
51.5245282,7.7821195
51.2431945,6.4868924
51.3153777,6.9562796
50.8458803,6.967415
51.9447354,8.5473372
50.984572,7.8378481
51.5172071,7.2130038
51.5921719,8.4726554
51.5838568,8.3218088
51.3485148,6.8217888
51.5361194,6.8377907
51.1528734,6.754266
51.0158857,6.4917027
51.4804719,6.6717787
51.695171,7.1480161
51.5887799,8.7266336
51.2406174,6.4869439
51.2329371,6.4525305
51.5370298,6.8343774
50.5845038,7.026217
51.096181,6.514206
51.5332069,7.858754
51.3537858,6.7570429
50.9877789,7.836045
51.2080216,7.0374735
50.8189914,6.0253079
52.1179851,7.0865904
51.2721169,7.2546952
51.0580644,6.4981486
51.3698161,7.5122636
51.1698592,7.2373679
51.9057751,7.4043158
51.3232747,6.8324725
51.4782177,6.7142807
51.5731239,7.6689583
51.8500304,7.2790996
52.1123094,7.0861117
51.3989338,7.0852872
51.3130994,7.2654579
51.2104018,6.1227901
51.2062496,6.9323878
51.2515517,6.3610912
52.1722514,8.8157896
51.3626407,8.3789555
50.6916223,7.0583265
50.8183743,7.1091208
51.559151,7.2919802
51.3094386,7.2429955
51.5414485,7.14791
50.9604336,6.9280399
51.5482101,7.8924599
50.8080028,7.1341928
51.058795,6.192212
50.6541613,6.7226194
51.4925467,7.3532929
51.9068283,7.4096203
50.7230564,7.1471589
51.1749169,6.8836874
51.4957503,7.2892763
51.4083667,7.2612298
50.8136694,6.7877497
50.7424431,7.2382349
50.928422,6.7687611
52.2517769,7.9142044
51.7826733,7.1791875
51.242546,6.4899792
50.9657836,7.3550864
51.2110416,6.3799904
51.4974988,7.2069353
51.2875792,6.8715204
51.0969699,6.4779195
51.5236129,7.6576853
50.9429455,7.2326622
51.0215349,6.9380199
52.2750669,7.6650451
51.8102567,7.1971454
51.3788759,8.4363126
51.5052686,6.8230282
51.6006257,7.6851145
51.4813479,6.7327564
51.22251,6.4174824
51.5670989,7.8862462
50.9720569,7.5252655
50.6407967,6.7217516
51.5338619,7.8931127
51.5821273,7.5423976
50.9688594,6.9192638
50.9176301,7.0318898
51.5215278,6.8574588
52.1367378,8.7457753
51.8498597,6.2919593
51.1014124,6.4254693
51.0556669,6.9378902
51.5702962,7.193085
51.2889034,6.8014233
51.4421564,6.801996
51.5339558,7.0939584
52.2715429,7.6586933
50.7260656,7.1641268
51.4052421,8.0873336
51.5002099,7.2657278
52.0118086,7.0542935
51.4880645,6.574611
50.7891132,7.1483524
51.5728528,7.1316907
51.480468,7.174771
51.3344718,6.166116
51.4380469,9.1510675
51.2379173,6.609352
51.4622327,7.5791725
50.7238953,7.1639065
51.1016223,6.4297988
51.8017879,7.6311172
51.4362626,6.6921499
51.5875878,7.2159341
51.5614673,7.3565953
50.7199194,6.127608
51.4623878,7.4060968
51.3459339,6.8531024
51.2526672,7.1071387
51.4638023,7.2882194
51.8185029,7.2149146
50.997164,6.893364
50.7749005,7.2429044
51.0890738,6.4776482
51.8452991,8.2952137
51.2419546,6.4928686
51.0939959,6.4705842
51.2427214,6.4884038
51.5865533,6.9394116
51.5292932,8.9041571
51.5425828,6.8266404
51.183227,6.8760807
50.8345238,6.3857662
50.7244519,7.1639419
50.775336,7.2392399
51.249644,6.4903893
50.996898,6.8897879
51.0431752,7.0116551
51.5771692,7.4968802
50.6317263,7.0626026
51.9464514,8.5115038
51.2793599,6.8543669
52.1918619,8.5690211
51.5167842,7.2148136
51.7014938,7.1473242
51.2098563,6.3805753
51.523346,7.7101788
51.8008966,8.102161
50.7694331,6.821959
50.6824329,6.7485324
51.0010627,6.5329422
52.2531313,7.8113935
51.6010693,7.6803364
51.4985081,6.5763039
50.6758315,6.9181574
51.8466041,7.2644981
51.4744435,7.134032
51.1682299,6.7321118
51.4980898,6.8913483
51.5628305,7.3576954
51.8461627,7.2630655
50.9126324,6.3244423
51.2428489,6.4870053
52.1797901,8.6096147
50.8467831,6.9695629
51.3874813,7.7273659
50.9972892,6.8927701
51.2123696,6.3783329
51.2221424,6.3678751
51.4066146,6.9638883
51.4353258,6.6092064
51.3572242,7.2749099
52.0827009,7.6423734
51.0697431,7.0886754
51.4631595,7.2779777
50.8058022,6.1716141
51.0078747,6.8770839
51.0950586,6.4450685
51.3805691,7.4350608
51.7082634,8.7046826
51.2214753,7.0704725
51.5414856,8.0213841
51.3801349,6.2355419
52.2324866,8.7919351
