lat,lon
51.4861869,6.7892797
51.037018,6.4597515
51.4405847,7.0357998
51.5823341,8.7221188
50.7626794,7.1122221
51.5532343,6.9679813
51.4564674,6.8018259
50.8048032,6.1726255
51.5933534,7.6227643
52.2155699,8.7553411
51.5093417,6.8567865
52.2057226,7.1236227
51.2551141,6.361939
51.0382109,6.9702049
50.8050016,6.1664213
51.2540331,6.4942906
52.0600406,7.0652915
51.4551324,7.2909284
51.5978153,8.5131979
51.2324033,6.5630876
51.4957296,7.2741931
51.5487453,6.9131697
51.5385867,6.7469192
51.4573189,7.2068264
51.5809845,7.4386125
51.438514,6.8064156
51.3602437,8.2488346
51.0439312,6.8353282
50.9215458,7.0173399
51.6084877,6.9386333
51.5448534,7.1994553
51.5410691,7.1734551
50.8828531,7.105117
50.8296367,6.9298956
50.8921966,6.9680966
52.0688843,7.0706212
51.1756745,6.8837548
51.9578216,8.5752327
50.9505493,7.1467508
51.0386338,6.9732119
50.8853024,7.0923547
51.5035967,6.7640406
51.9765456,8.481939
51.0945527,6.4777453
52.043518,8.6511223
51.2835583,7.2582408
51.0494935,6.1740519
51.2445334,6.4871318
51.4937933,6.8181676
51.2984778,6.8992705
51.4872905,6.8074199
51.235592,6.5349547
51.3524596,6.7847173
51.2738449,6.350377
51.4429143,7.4758308
50.7111355,7.1394594
51.9886672,7.5617175
51.2857107,6.517206
51.4686289,7.0931285
51.5516221,6.9652054
51.6690284,7.6815573
51.6118464,7.033727
50.8063338,6.1716973
51.0820845,6.9319234
51.3501209,7.2747542
51.5093591,7.3900405
51.7647333,7.1745545
50.80537,7.1373539
51.7590363,7.1721165
50.9670062,7.7150481
51.9432129,8.5188997
51.0628833,6.1998375
52.259288,7.8335464
50.8091346,7.1353992
51.4867666,6.8125537
51.5703412,7.1048708
50.9918765,6.8964542
51.5974264,8.5832465
51.539649,8.8376872
51.6215986,7.1690034
50.9061864,7.1237212
51.1114402,6.4755206
50.9132811,7.1069038
51.2107438,6.1251159
51.1949302,6.6556939
51.2712164,6.507493
52.0634045,7.6240543
51.0951594,6.4886361
50.9758879,6.8506605
51.1398524,6.6192441
51.4747904,9.0905421
51.9950282,8.6195949
51.2521322,6.494165
52.0870005,8.6945468
50.7872379,7.1999567
51.2324212,6.6359869
51.545814,7.3601933
51.4442779,6.8000054
51.7777956,8.0309163
51.6660586,6.7205768
50.596459,6.7020396
51.2864743,6.5192794
51.4945982,7.4029082
51.2360029,6.5384472
51.5379433,7.3675566
50.9476052,7.0383022
51.329356,6.2139926
51.3740557,7.5035817
50.9505476,7.0588443
51.2430559,6.4896859
51.3890007,6.3016229
50.9655054,6.3663909
51.5446081,7.1981689
52.192226,7.1145297
51.0711327,6.2813425
51.2324224,7.6596052
50.9634848,7.0326829
51.0851025,6.4757954
50.9486204,7.2181973
51.1911498,6.7811228
52.1026484,8.7212416
51.9186617,7.5876065
51.9148165,7.5516132
50.9651484,6.3613816
51.1924984,6.9414043
51.040181,7.0066603
51.7049005,6.6392037
51.8057267,8.698643
52.2014408,7.8123408
51.1399378,6.6193029
51.3883642,7.0824719
50.9577076,7.176861
51.5702962,7.193085
51.5935804,7.6213568
51.5624728,7.3396527
50.9722965,6.9177572
51.2312531,6.6393079
51.3840198,7.6801364
51.4577342,7.558859
50.9073653,7.0012702
50.7545833,6.1522729
51.2776596,6.8480614
51.353671,6.758617
51.1776348,6.7051458
51.6412486,6.7411097
51.3531296,6.7900329
51.7029181,7.1452969
51.3057932,6.2328075
51.8622069,6.2433689
51.3643213,7.5713834
51.2735568,6.8242406
51.3507067,6.8051588
50.8934563,6.9231331
51.7144015,7.1511301
51.5488784,7.8907865
51.4418082,6.8035405
51.5342455,7.0973865
51.919158,7.559463
51.2596919,6.9134461
51.382438,6.9115949
51.096369,6.4781284
51.3134112,6.8185262
51.4553249,6.8596249
51.3615021,8.3660921
51.9206916,7.5908271
51.4695203,6.7670326
51.7033668,8.7065891
52.0054353,8.4370495
51.5506508,6.9139527
52.318185,7.9575683
51.5855491,8.7224179
50.6479107,6.7220433
51.0575453,7.0594626
51.5829477,8.7162311
51.6730621,7.0774382
52.2054239,8.8399089
50.8894047,6.926307
51.5851057,8.3150954
52.0757179,8.6709218
51.1047304,6.4245281
50.9499794,6.6028028
50.7836548,6.8399421
51.2065631,6.2099999
51.3850848,6.2606736
51.0624946,6.4950715
51.9915309,8.6171247
51.3424863,7.3415756
51.1808438,6.7078265
51.3619338,8.2702106
51.2840994,7.2576438
51.9179744,8.6153413
52.0452793,7.6104528
51.9350971,7.6011755
51.1771137,6.7067961
51.3180141,7.0701631
51.3821509,6.6147596
51.2701443,6.7455206
51.220272,6.4926717
50.7931041,7.1809037
51.4431651,7.4921156
51.5625389,7.3396314
51.6029731,7.6873931
50.7784845,7.227556
51.1775275,6.6831039
51.2358,6.6171138
51.7559492,6.5618952
51.3693037,7.5465076
51.2709467,7.1543804
51.7008945,6.9230018
51.693384,6.6724277
51.1446423,7.2011312
50.8169463,6.0267015
51.3462593,6.8642399
51.4682383,7.2870759
50.8704503,7.965541
51.5606492,7.3561443
51.6033073,6.352375
51.4879175,6.5747241
51.0940707,6.4775619
50.804305,6.0726726
51.3517205,6.7428159
51.4048609,7.4702575
51.497752,7.3791002
51.6476921,7.1716143
51.4959873,7.322808
50.7254813,7.0827051
51.596347,8.5841655
51.3808115,6.2462331
52.2096658,8.9245483
50.9515917,6.3501929
50.5833658,7.0272209
51.0711771,6.4869345
51.6582824,6.1663613
50.6480566,6.7231522
51.9385454,7.0418058
51.8578466,8.6687176
51.2757447,6.7967463
50.7989331,6.1479374
51.4086895,6.420963
51.442808,6.8077657
51.4704823,9.1086075
51.3479947,6.8576625
51.0851734,6.9301341
50.8896297,6.9258412
50.7544845,6.148351
51.2657434,6.645037
50.9217971,6.7489563
50.6779589,6.7402058
51.5837221,8.3094658
50.7959872,7.1735758
51.3843726,7.4353028
51.3636269,8.3836133
51.4707728,7.4007447
51.4429146,6.8010137
51.5149118,7.051924
51.4872984,6.5759146
51.210092,6.3789213
51.6702605,7.0674688
51.0574871,7.7673919
50.8933581,6.9832165
51.067417,6.3037612
50.92515,6.9986338
52.1317017,8.7388621
51.5584493,7.0156598
51.1752619,6.88365
51.3558562,7.2715133
51.5421045,7.1495654
51.5453151,7.1971305
51.4406914,6.8045644
51.4369596,6.7074112
51.3842966,7.0790477
50.8018512,6.1705041
50.9972335,7.856885
50.9956016,6.8874141
51.4358643,6.623796
51.3126162,6.2242402
51.4103973,6.6050394
51.2183911,6.6374663
51.1542065,6.4034824
51.4336386,7.5286009
52.0917284,8.7002444
51.8299034,7.0007519
50.8761018,7.9495476
51.1637431,6.7708917
50.8870759,6.9729911
52.2696736,7.6578907
51.4978677,6.9061634
51.1647812,6.7707742
50.7939162,7.1746969
50.7822184,7.2858708
51.3914743,7.0804197
51.9495553,8.5590342
50.9802632,7.4274309
50.9248395,7.0594078
50.9968057,6.8893424
51.6196696,7.796516
50.7675539,7.2319382
51.2014625,6.0739726
51.6501278,8.714746
51.7446296,8.6985312
51.7381324,8.7037543
51.2390958,7.0945875
51.5188446,7.3849763
51.4589402,7.3635388
50.9414459,6.8496698
51.3953198,6.3656851
51.5165923,7.3882504
51.4551623,9.1270383
51.1785262,7.2378218
50.6465997,6.7227148
51.6121799,7.7540785
51.3464729,7.5272393
51.4968043,7.1989493
50.8295055,6.2915318
50.7242878,7.1644658
51.3778096,8.1543322
51.1754487,6.4031757
50.9946687,6.5483388
51.411702,7.261111
52.0330955,7.6035004
51.0533756,6.9944725
51.2582391,6.9130498
51.0933026,6.4744367
51.5574482,8.1788837
51.3538928,6.7615283
51.4979659,6.7649131
51.3124111,6.8991716
50.920254,7.0196718
51.9253648,8.5277196
51.0539182,6.500384
51.2776282,6.3300546
51.4795228,7.3936884
51.4556176,7.2270723
51.2077198,6.3138245
52.2567139,7.7752507
51.0319423,6.467558
50.7514446,6.809931
50.930123,6.9816883
51.0960921,6.4940765
50.8666255,6.9735349
52.0533648,8.6575105
51.5833694,7.1911256
51.1944141,6.937819
51.4314708,7.5348991
50.6646814,7.3168248
51.4561922,7.2104631
51.8898787,8.4453685
50.7671266,7.1414478
51.5451472,7.2011348
51.2111384,6.3329989
51.0856378,7.1334537
51.5729347,7.6721653
51.8557918,7.0056842
51.0930656,6.4759485
51.6078132,6.9421604
51.2863065,6.5185473
51.7251353,6.9408591
51.8540442,7.2920255
51.5353355,7.9612941
50.7632236,7.029541
51.3690966,7.5170707
50.6479031,7.3308577
50.9794173,6.8524995
50.7541602,6.1481811
50.9535135,7.1572599
51.0928885,6.4774264
51.2810896,6.8094259
51.4424351,6.8066016
50.8855949,7.0887578
51.3964093,7.2644336
51.4844007,7.2781661
50.918419,7.0266894
51.7571365,6.9663428
50.7317928,7.0747173
51.0397951,6.8378218
50.6317123,7.0617139
52.2594726,7.7532624
51.2702674,7.154668
50.9191432,7.0778211
51.4899337,6.5783157
51.3564272,7.2759618
51.4945892,7.3676775
50.72347,7.0819536
51.2233519,6.366635
50.9546443,7.1618871
51.1980197,6.3779818
51.5751191,7.3641961
51.5353115,7.9314034
51.3920369,6.3528955
51.6824286,8.7148446
51.3410789,7.0579823
50.7144619,6.8995596
51.3498219,6.822828
51.2353997,6.5342234
50.9463733,7.3124984
51.6900649,6.9232167
51.4163517,6.7695599
50.9588374,6.3569538
50.7354321,7.0736433
51.4781164,9.0561429
50.9310263,6.6644593
51.7983434,7.6336388
52.2044421,8.8370285
51.4979533,7.430804
51.1178457,7.1540007
50.8174442,6.784291
51.5823849,7.1901642
51.4427196,7.4850576
51.3076072,6.2292723
51.2322792,6.6425863
50.9911878,6.8947973
52.2111955,8.862925
51.2864419,6.6068599
50.8870315,7.1776756
51.7838367,7.1775366
52.1803572,7.7815579
50.6364233,7.0577314
52.2109117,8.882025
50.9248583,6.9980376
51.948247,8.5554111
51.2878806,6.8027945
50.9824252,7.812467
51.6858699,7.1533712
51.5422649,7.1692743
51.9807752,8.4847466
51.0983458,6.9255301
51.2867745,6.6355337
51.4362581,7.2871738
51.9526308,8.5662034
51.2361154,6.5941875
50.9790036,6.8514893
51.9447311,8.5200111
51.3845681,6.2597917
52.3022796,7.9417756
51.4087056,6.4232989
51.7861529,8.7025284
52.0278823,8.6369077
50.8042056,6.1677898
52.0141338,8.6315819
51.2762066,6.8424518
51.0942622,6.480516
51.9007566,7.4713505
51.0444301,7.0143049
51.5389419,6.8696509
51.5445947,6.7326093
51.7889375,8.0654551
50.7503409,7.1428104
52.0863325,8.6934249
50.998974,6.8879857
51.3516242,6.7765894
51.1782801,6.6872778
51.3754827,7.6396914
50.9152298,7.1036441
52.2167782,8.8292963
51.4305858,7.5321698
50.9476472,7.2538192
52.0413994,8.3389376
51.8081697,7.1940913
52.1011283,7.6782019
51.2906577,6.6336976
51.2003806,7.2450056
52.2343195,8.8103093
51.4635543,7.0640939
51.9520946,8.5655272
51.5567262,7.2332803
51.5469659,7.8923367
51.141289,6.424322
51.4363297,6.60983
51.6337902,7.8810705
51.3518551,6.7577544
51.1639814,6.7705491
51.8276229,8.2196672
51.2002532,7.2476912
50.7234128,7.1632571
51.210307,6.3711152
51.4627204,7.2510314
50.951254,7.0325166
51.4547786,7.2907376
50.9206862,6.7476732
51.2574154,6.3617721
50.9948436,6.8930594
51.9365551,8.5676602
50.9244914,6.8487619
52.2157934,8.9539955
51.0839652,6.931122
50.6894467,7.0570188
52.0044057,7.0511856
51.1801956,6.6677726
51.3500199,7.0423243
51.2696673,7.1503901
51.042792,6.4971013
51.7074229,7.978448
51.4627964,7.0539992
51.4027321,7.4670613
52.090217,8.6965533
51.3905088,6.7736567
50.813382,6.7879602
51.501125,7.2641347
51.7888201,8.7042643
51.1501679,6.6299338
51.1055309,6.5650792
51.4799726,7.2784281
51.2890318,7.2568846
51.2847896,7.2609979
50.7617653,7.1378759
51.1342329,6.4243355
51.90429,7.3930932
51.5071285,6.9673528
51.4234819,6.99586
51.0054359,6.9074559
51.2507909,6.4911022
51.3524887,7.0416181
51.2021426,6.0751902
51.2859368,7.5802979
51.8475957,6.3015155
51.8437299,7.2560889
52.2863617,7.9391365
50.6479855,6.7232618
51.939812,8.5609519
51.322337,7.0686359
50.99417,6.8969464
51.9058463,6.1526867
51.2207342,7.6690758
51.376569,8.1548724
51.9903565,7.5587887
51.7354682,6.9542534
50.5263489,6.6667388
51.653389,7.1701955
50.8868677,6.9673442
51.0919293,6.4223336
51.0938463,6.4827917
51.5437045,7.1816321
51.0805172,6.4789108
51.7622437,7.1736524
50.9501522,7.126851
51.6177981,7.1681253
51.0386218,6.9766889
52.2103744,8.9300938
50.9754191,7.4967427
51.1142344,6.9883271
51.1151104,6.9883525
50.7227627,6.1265424
51.4806647,7.183185
51.0621338,6.4950244
51.4960446,7.1889451
51.4956344,6.8470101
51.9322335,8.5744908
51.3747635,7.0744253
51.5019832,7.9179997
51.4350974,6.7374324
51.479738,7.1838938
52.096595,8.2097133
51.8869832,7.0180202
50.9736399,7.5680359
51.3476777,7.3488154
51.9153134,7.5573731
51.0074733,6.4054638
51.6414377,7.1715889
51.6949393,7.9715408
51.4598987,7.2363385
52.0860715,8.6936603
51.5131637,6.8180335
51.3186502,7.0700313
51.1012141,6.4280197
51.0926398,6.4762921
51.4616618,7.2990821
51.1133276,6.9874737
51.9158247,7.5656516
51.2755753,6.7748241
51.4553404,7.2110608
51.3220694,6.8303659
51.4846094,6.7694967
51.3447844,6.8517395
51.4618201,7.4034786
51.6555382,7.0479858
51.9887825,7.5564571
51.3523502,6.7654664
51.1937142,7.6716345
52.2301745,7.8773981
50.9756294,7.4587526
50.9925323,6.8978898
51.0788809,6.9351573
51.5633665,7.3592769
51.0812874,6.3370354
50.8845712,6.9662936
51.4365622,6.6113699
51.5518565,8.1601463
51.5080251,6.9508899
51.4199397,6.4912482
51.4524116,7.0309906
51.210853,6.3508345
50.9063306,7.059434
51.5565587,7.2631165
50.836051,8.0364498
50.8851046,7.0963569
50.4886862,6.6757674
51.5785576,8.7163411
51.8989483,7.0242262
51.0702952,6.2912927
51.3693136,7.5418104
52.0025775,7.5721818
51.7964092,7.6362631
51.6225584,7.8125548
51.1820791,6.7102654
51.5438833,7.1872
52.09959,7.6747597
50.8914474,6.6364675
51.5537204,6.971887
51.2899234,6.7989006
51.3252904,7.3042386
51.4495697,7.0081554
51.1229841,6.9810688
51.4632521,7.0651696
51.5222082,7.6626629
50.8039168,6.1610842
50.7474997,7.0706232
51.0617505,6.8328747
50.7709581,6.1754204
50.8030497,6.0745266
51.4498506,7.0125555
52.2321721,8.7928923
51.0617367,6.8327061
51.2892701,6.8006968
51.1905856,6.3834302
51.3637122,7.070332
51.6109625,7.0320695
51.6954081,6.9242602
51.5277734,6.8468697
51.1178277,6.4307699
51.5617738,7.0641172
51.2133937,6.3776559
51.5950798,7.2532296
51.5401149,8.8393233
51.3029763,6.8082495
50.7175085,7.0691997
51.5627216,7.3567139
51.3831269,6.7744398
51.4634494,7.4103685
50.9737798,7.5243554
51.795893,7.6335585
50.9687509,7.7139869
52.201234,7.8114807
51.4958068,7.2723217
51.1001771,6.537355
51.9887168,8.4492804
51.2417467,6.4876972
52.1785277,8.6092338
51.5091928,7.2349678
51.285406,6.2739236
51.5771803,7.4917911
51.2395746,6.4689757
51.2492962,7.103612
51.4630724,7.0651838
52.2081745,8.7100574
52.2033105,7.8141706
52.1974165,7.8022483
51.2515092,6.4913267
51.4627693,7.2878791
51.3136394,7.2615266
51.5859003,7.1883096
51.160189,6.7462345
50.784815,8.1400902
52.2018576,7.8132972
51.2526893,6.4905977
51.0509857,6.5004485
51.4967148,7.1976007
51.4424996,7.4872759
51.9836128,7.5545666
51.5621206,7.3301358
50.9154155,7.1051477
52.0504039,7.0640367
50.890046,6.9248033
51.4434591,7.4388945
51.7475244,6.5934467
51.0482639,6.5000904
51.2850578,7.1913711
50.650598,7.3317732
51.4869094,6.7469333
52.1188919,7.0867399
50.7935752,7.151467
51.5372908,7.9326449
50.6784482,6.7402582
51.3467353,6.6252208
50.9599364,6.9273009
50.9991829,6.8891002
51.6078751,7.1765517
51.1985155,6.2867967
50.7790319,6.8131232
50.9310689,7.0525832
50.9774645,7.6441096
50.9466067,7.3039907
50.4897255,6.6738601
51.8449944,7.2554469
51.3517961,6.7578817
51.2808151,7.0746418
51.4360276,6.6039411
51.1175564,6.9142786
51.2999021,6.8073859
51.3530298,6.7620157
51.7596542,6.9658643
51.0652548,6.2471841
51.7861009,6.500629
51.892394,8.4494396
50.8041016,6.1617858
50.5289527,6.6715644
51.9016657,6.162365
50.8304366,6.3000224
50.976556,7.6405478
51.2361453,6.5382199
51.914545,7.5629263
51.6824254,6.9198506
50.8844517,7.0928292
51.4802085,6.6734688
51.0999868,6.5329914
52.1313985,8.7368852
51.3803908,8.151845
51.3646031,7.5143027
51.4510047,6.5939407
51.5560941,6.9263916
51.7964881,7.6365748
50.967059,7.0323675
50.7633819,7.1389879
52.1005814,7.6773647
50.9454287,7.3093157
50.7857842,8.1276724
51.2893165,6.8005803
51.8277155,6.3808331
50.9223318,7.0226792
51.836687,8.6871992
50.9385001,7.8795581
51.0215349,6.9380199
50.8031563,6.9030732
51.2927708,6.6372855
51.5085124,8.9488646
51.5662352,8.7461555
51.5937308,7.6855639
51.30682,6.8976431
51.491183,6.5762387
51.4684767,7.4042044
51.5816807,7.4351637
51.2855261,7.2616917
51.4421564,6.801996
51.882803,8.434169
52.2020862,7.8131236
51.6966742,7.6694029
51.4606235,7.3991817
51.5757641,7.4823472
50.6331889,7.3763637
50.9109626,7.9138
51.7023542,6.9253348
52.0305024,8.3570868
51.4789905,7.3924962
50.848319,6.5140644
51.390057,6.2987745
51.5492919,7.3586259
51.533062,7.8924949
50.9522922,7.0385093
51.194391,6.9397886
50.8043733,6.1612371
52.2139447,7.8585263
51.243224,6.4853489
51.1527106,6.8910348
51.4047661,7.4757321
51.4900834,6.8160961
52.1784697,8.6150604
51.5056956,6.9970283
51.8895193,8.4447785
51.4939907,6.6285214
51.9736807,8.4824138
51.70915,8.7046613
50.8181016,8.0885453
51.3562522,7.2719367
51.4870036,6.7711178
51.5169552,7.9016041
51.4815264,6.8132972
50.7772386,7.2243697
50.907918,6.8882694
51.3546703,7.5211132
51.3596808,8.1989529
51.3297892,6.2140909
51.497524,7.4454524
51.0884997,6.4757489
51.5570305,7.2331974
51.5579473,7.252601
51.2761448,6.797822
51.579548,8.7172236
51.5860304,7.2167878
50.9970058,7.8594227
51.2504386,7.0910979
51.2596694,6.9131317
50.885244,7.0965538
51.1228852,6.9778128
51.5183161,7.3879491
51.210214,6.3488259
51.6252713,6.9346222
51.2480941,7.09166
51.435704,6.7006284
51.5450087,7.1970969
51.9670314,8.6025545
51.2699041,6.7276093
51.0969145,6.5062499
51.0698558,7.0893671
52.1139982,7.6984319
51.5479612,7.8925734
50.8587755,6.7180778
51.0505107,6.9384098
51.3886071,7.0822516
52.334269,7.4136313
51.4596568,7.2031539
51.8415776,7.2515584
51.6395612,7.8968028
51.514839,7.0406033
51.5551378,7.8905123
51.4628294,7.2818106
51.3837676,7.0784743
51.5763416,7.3646313
51.8902886,8.6411333
51.3147488,6.9584585
51.3888893,6.3187522
51.2103684,6.3251709
50.6186082,6.7159093
51.1953834,6.6537175
51.3980356,6.6057785
51.0854811,6.4753778
51.3954311,6.3657303
51.4723853,7.1028264
51.1930099,6.8160918
51.0428254,7.0064482
50.9565317,7.1777083
50.5977772,7.0346257
50.8057567,6.0734576
51.5020206,6.7637146
51.3568355,8.2142829
51.2934481,6.8839063
51.4966447,7.3841673
51.5617029,7.3544744
50.6467378,6.9362347
51.9776922,8.4673637
51.2902599,6.8021187
50.8263757,6.177809
51.4475739,6.7988572
51.7733427,6.5314629
50.9250813,6.8477188
51.9128809,8.619016
51.271119,7.1580854
51.9432714,8.5465581
51.106745,6.5628374
50.9820448,7.4339433
51.1827158,6.6667968
50.6685761,7.0611264
51.2373895,6.6024051
51.7028692,6.6503039
51.464393,7.0769799
51.0921116,6.9885778
51.443956,7.483716
50.9148518,6.8453822
51.0898524,6.4794567
50.7540263,6.1501155
51.5475743,7.2108486
50.9142329,6.326021
51.3115769,6.2227521
50.8238426,7.2058314
51.0728015,6.3324758
51.4133635,7.5517873
51.5032882,6.9972431
50.9920105,7.8427701
51.3040193,6.8088179
50.9665441,7.029877
51.4235933,6.7988191
51.1183801,6.9130644
51.5805295,6.7927174
51.2616409,7.1155568
51.4825284,6.6728707
51.3345055,6.1950834
51.1020868,7.6756123
51.2884387,6.5281143
50.8849126,6.9668052
50.9496938,7.2189819
50.6831504,6.7497848
51.2912118,6.6364603
51.7962227,7.1826078
50.810617,7.2175337
51.9127222,7.5369363
50.6895055,6.7617936
51.4636071,7.4086581
51.5832787,8.7152665
51.4618051,6.8123262
51.5488057,7.8900243
52.202447,7.809494
50.8517275,6.5005659
50.8254049,7.2035256
51.6022192,7.3262917
51.1901383,7.2366341
51.4321065,7.5295079
51.4959955,6.8620551
51.1274966,7.1832194
50.7227463,6.1286566
51.4452725,6.9883201
51.57909,7.0282785
50.7534251,7.0882931
51.491461,7.6302106
50.9503019,7.2643375
50.926883,6.8441284
51.0048229,6.8802685
50.7844703,6.1258651
51.1943633,6.9396546
51.8828548,8.4339387
50.9552685,7.1754768
50.9507702,7.268812
51.4381349,7.0328837
52.0350281,8.6411474
51.092993,6.4805258
50.7068977,7.1334469
51.6652453,6.7205707
51.3688141,6.7714989
51.9638421,8.5923745
51.572115,7.1302811
51.4395366,7.9927781
51.2164515,7.2508413
50.6741564,7.2971714
51.482021,7.1781061
51.440924,6.9607549
50.8734931,7.1941098
50.9534012,7.0372027
51.0447979,6.9514374
51.5181567,7.2116753
50.8046538,6.906869
51.3596933,8.2449633
51.1809491,6.8800053
51.5766471,7.4941529
51.5859302,8.723001
50.7766547,7.2253189
51.3606916,8.2629674
51.6980833,7.6660509
51.6701778,6.7179647
51.0941984,6.4815729
51.474552,7.1484492
51.023437,6.9409287
51.6649215,6.7215585
50.8974964,6.2748775
51.4453015,6.7730385
51.8440442,6.3347598
51.2522125,6.4908917
50.8026229,8.0981381
51.2876234,6.8739806
51.3895476,8.1133094
51.0318609,6.4695157
51.7037123,8.7054118
52.0092014,8.4270668
50.4852944,6.6788678
51.4589982,7.3628707
50.8356106,6.383133
51.1538681,6.89089
51.1937287,6.3820833
51.3448724,7.0507202
51.5823573,7.542718
51.3343294,7.3229324
51.2760833,6.7979212
50.9729308,7.5251135
51.4599023,6.5931801
50.9852488,7.8374424
50.8861958,7.0956546
51.5642923,7.0748453
51.9522161,8.5688386
51.5309328,6.7581599
51.5214377,7.0693628
51.7451826,8.6998121
50.8474112,6.5171735
51.6562611,7.1651214
50.9222365,6.8427573
51.1116283,6.4754164
50.8036027,6.793634
51.2214867,6.4938263
51.1788711,6.6712533
50.8422659,7.0959151
51.5161189,7.2119529
50.737915,7.0727528
51.5587853,7.1947563
51.5625261,7.3565465
51.5220647,7.0691195
51.0521541,6.5007073
51.6216246,7.8078805
51.3320418,6.1771769
51.0575431,6.9415144
51.5176578,6.8147495
51.4993986,7.3855859
51.0937058,6.4781904
51.0076251,6.4056423
51.0656304,6.2446463
51.3715245,7.4958151
51.9418997,8.5419167
51.4371466,6.6118936
50.9467207,7.10129
51.4867771,7.9273036
51.5905485,7.6050767
51.4354262,7.2885372
51.3256707,7.3064327
50.8844891,6.9680236
50.9590971,6.5752565
51.5703599,7.6671501
51.4579942,7.3220487
51.519881,6.7602328
50.6884704,6.7605926
51.4355457,6.6979606
51.3741379,6.6233068
51.4006277,6.9564875
51.2238377,7.0738062
50.8855127,6.9415355
51.4718857,7.1895834
50.9461777,7.1048374
51.9127065,7.562209
51.3230251,6.8322722
51.5208295,7.694101
51.6051517,7.316251
51.1054183,6.5644892
51.4141609,6.4799286
51.4644101,6.7685589
51.1259922,7.1797517
51.1766068,6.8844084
51.348922,6.8240286
51.1572302,7.2265607
51.2170565,6.3986079
51.0894693,6.4789858
51.2085021,6.2127085
51.567873,8.2019202
50.7476464,7.0707403
50.920698,7.0211202
51.4362843,6.615749
50.885942,7.0963299
50.764839,7.1344013
50.9244031,6.8452278
51.1837198,6.393603
51.4628149,7.2899944
51.2931166,6.2629397
51.865106,8.3680648
51.6549176,7.0476576
50.791841,6.8543771
51.5124485,6.7578866
50.9505765,7.1286015
51.5028744,7.2570477
50.8263035,6.1807531
51.4824353,6.6734018
50.8851021,7.099552
51.4894178,6.7670365
51.4845367,6.770533
51.4962295,7.2742078
50.803212,6.9986363
50.6648958,7.3161265
52.0753478,7.6341424
51.4630549,7.2882704
51.3460996,7.3461052
52.3053443,7.4883186
50.8959023,6.6949279
51.0844855,7.1302251
51.7011391,7.9758808
50.7890596,7.1478434
50.5275307,6.6719815
50.7234392,7.0824049
51.9693124,8.6078722
51.5109455,6.8565807
51.5388296,6.8602665
51.3793988,6.242659
51.2998436,6.252151
50.9911261,6.8942937
51.1934884,6.3790224
50.8946303,6.6406663
51.4949896,7.3633727
51.5016707,7.2628557
50.8907441,6.6455184
51.4906092,7.3876605
51.2985358,6.8991962
50.8872261,7.0927064
51.2089639,6.236772
50.9046119,6.3040909
51.3967941,6.6016096
51.2695043,6.7414082
51.499627,6.5746795
51.5896648,6.7853734
52.2014763,8.8442775
51.5646858,7.0766104
51.4365774,6.7507912
51.2351586,7.0925965
51.4741717,7.1253959
51.4045509,7.0846555
51.9430461,8.5361941
51.3411679,7.0582386
51.2010813,7.2448437
50.9141841,7.1065786
51.2421818,6.4846551
50.9245343,6.9990873
52.0069604,8.6257643
51.5029625,6.578227
51.4485792,6.844285
51.4494139,6.7984731
51.3602421,8.1889945
51.4747448,7.1252507
51.5450252,8.1006398
51.7747022,8.7007432
51.9021827,7.4907328
51.2405926,6.4865687
51.7017262,7.1474755
51.4464986,6.7817604
50.8297355,6.2932717
51.3584701,8.3363896
51.5912484,7.6107715
52.2182819,9.0516551
51.1641253,6.7700682
51.3262796,7.3095159
51.4045044,7.0834538
50.9748933,7.4876936
51.0420799,7.0092499
50.8172026,6.9304937
51.3576885,7.3723303
51.7611482,8.6933086
51.434028,7.5327211
51.582364,7.1902681
50.8434048,7.0956349
50.9260689,6.8446408
51.6297728,6.3040353
51.2847285,7.256983
51.5877663,8.3881323
51.5425407,6.8975083
50.8942987,6.6930257
51.2935364,6.6537313
51.3142971,6.8988597
50.8483357,6.8030169
50.8347102,6.328254
51.2580966,6.4980201
51.8512916,6.2957704
51.4630963,7.4089059
51.0934297,6.9539206
51.608635,7.7495732
52.0839306,7.6464023
50.7593079,7.1048922
52.0972128,8.7094554
51.4642502,7.4130968
51.5005061,6.8639645
50.6477565,7.332991
51.5123033,6.5849697
51.498703,6.9201825
51.4160048,7.2633721
51.3497624,7.0293357
51.2102032,6.3782737
51.0884903,6.4755207
51.5207353,8.9277694
51.4360239,6.7762646
50.813577,6.9811721
50.7683012,6.8288918
51.37801,7.6555502
51.4549562,6.8004446
51.2598738,6.913343
51.2077769,6.1084345
51.7810759,6.9673439
51.5718278,7.126351
51.6721167,7.0776459
52.2336161,8.7932429
51.5019686,6.7636962
51.2522463,6.4908063
51.2088942,6.2314355
50.9507423,7.2022003
51.0836709,6.8148128
51.1873372,6.775677
51.194519,6.3794612
51.2761953,6.797675
51.9077972,7.4063051
51.3796642,6.2433462
50.7703012,6.8268965
50.9506568,7.1289641
51.5188909,7.3863755
51.0967056,6.5180692
51.2549412,7.0884811
51.5975525,7.0358389
51.7952521,7.1820183
51.4630497,6.7678648
51.541627,7.1476829
51.3422245,6.6241075
51.2333061,6.6384342
51.267309,6.5049133
51.2908575,7.2579136
51.5529671,6.9625531
50.9967207,7.8610808
52.207915,8.708959
51.9144709,7.5628393
51.3509172,6.8021125
