lat,lon
51.9469417,8.5517853
50.7775398,7.2965654
51.5555963,8.7920728
52.0841381,7.6466664
50.7757974,7.303467
51.4936459,6.6349734
51.4952854,6.8459891
51.4836006,6.7703069
50.9185081,6.841231
51.4798042,6.6990342
51.032751,6.4766609
52.2520125,7.1648461
51.7781057,6.5170554
51.2528276,6.6408922
51.5239733,7.6596458
50.6900556,7.2760406
51.3782726,7.2635469
52.1900092,7.1150919
51.2018308,7.2494189
51.2345775,6.6375826
51.4894152,6.8166057
51.2361453,6.5382199
51.0492282,6.1739139
51.4711992,7.1047356
51.3479797,6.856858
50.7920658,6.1355136
51.3783433,6.8990867
50.7681022,6.8222078
50.6038044,7.039952
51.2791712,7.1818856
51.4376309,6.6049049
51.4230006,7.2708051
51.6948396,7.9694939
51.8473681,7.2668521
51.4642548,7.2881704
50.6783808,7.284329
51.509741,7.015513
50.8925829,7.0910383
51.9138151,7.5439649
51.1053602,6.8001301
50.8049248,6.1636042
50.7541018,7.093299
51.4649669,7.5875707
51.776271,8.7015525
50.7291759,7.0768526
50.8918571,6.6567445
50.6473146,6.7223413
51.502859,6.7639121
50.6470769,6.7234772
51.3745386,6.775542
51.5839501,7.3666608
51.1144574,6.4759681
51.5247089,7.2085602
51.0994656,6.5323106
50.9066999,7.058457
51.3449924,6.6245092
50.9083466,7.9125582
50.7633002,7.121635
51.8503577,7.281057
51.2349594,6.3616459
51.6842609,6.9205337
51.6200956,7.1664211
51.164789,6.7685356
51.1102001,6.5790866
52.1317501,8.7390127
51.5010231,6.8648583
51.4945726,7.1857816
51.2009837,7.2482203
51.600207,7.6873752
51.210171,6.323259
51.5519074,8.1601528
51.5343616,7.2061511
51.2175118,6.6446216
51.3097334,6.8154614
50.7109176,6.9003118
51.7723492,7.6404481
51.5451117,8.0987414
51.5226612,7.6566291
51.350034,6.8224261
51.6076392,6.940679
51.2872986,6.5234929
51.575951,7.4964707
51.5463463,8.0745394
50.7637479,7.1226972
51.4425534,6.8133635
51.2007865,6.9360638
51.0463441,6.8350515
51.5111333,7.3900667
50.7962804,7.1731781
50.8831259,7.0944979
51.1771713,6.8868223
51.2977704,6.8085894
51.2270546,7.2354762
51.4054506,6.7717503
51.0400403,6.451374
51.5595579,7.1946627
50.9482497,7.2792046
51.4172374,6.7709696
50.6023096,7.0387446
51.9669529,8.6023339
52.033139,8.639334
50.914567,7.0289168
51.2579602,6.9141015
51.4379818,6.6702335
51.0406826,7.0086832
51.397239,8.0953043
50.9494313,7.2603763
51.5120832,7.6532426
51.4403437,6.9547361
51.2317878,6.3619452
51.8661077,7.575821
51.5344485,7.8942495
51.4083477,8.0806405
51.2426929,6.4871461
51.86414,6.2410677
52.0367812,8.6430342
51.5857779,6.785881
50.7514505,6.8113612
50.9739807,7.7507796
51.0950275,6.8039327
51.5369673,7.9314262
50.8859006,7.0913151
51.4546213,7.2230499
51.4787725,6.72645
50.78053,6.1111349
52.0563426,8.3379657
51.4959351,6.862124
52.2112506,8.8716719
51.0925659,6.4766686
52.0794459,7.078478
51.4450213,6.9860965
51.2958531,6.8064017
51.2748681,6.772931
51.3939586,6.6043304
51.4674107,7.9529308
51.2575079,6.9157501
50.810344,7.2179944
51.0430587,7.0097648
50.8077109,7.1308502
50.7822755,7.2691037
51.555209,7.2291015
51.5935263,7.6198742
51.4557554,7.2277372
51.0431748,7.0076868
51.5357027,7.8936862
51.4965935,7.29269
51.0659585,6.2414656
51.4344791,7.0227329
50.914933,6.3212109
51.3422434,7.3410821
51.2075216,6.2130627
52.093349,7.6600386
51.4423648,7.5020698
51.9062515,7.4153128
51.3948046,6.362089
51.5850249,7.190548
51.4715721,7.1111893
51.4517296,6.9081368
51.3833029,7.6831787
51.4547786,7.2907376
51.5359448,6.8292982
51.3986525,6.3725126
51.3148287,6.957756
51.4365657,6.6422502
51.7349791,7.1485976
51.1942727,7.2387813
51.4693955,7.5974358
51.6261109,7.8584539
52.0291539,8.637627
51.4592795,7.3840633
52.2108304,8.8779891
52.232243,8.7921322
51.9895702,7.5545781
51.8643896,6.2418292
51.1815446,6.7087261
52.3226658,7.9652827
51.3884779,7.7117407
50.5149883,6.6642926
51.5075842,7.0072639
51.7725301,7.6406016
51.6383237,6.2875413
51.2319738,7.090927
51.4620283,7.2631154
52.2698722,7.6597363
51.9356216,8.5345298
50.9460521,7.3050748
51.6813866,6.9191786
51.7040425,7.1472682
51.4059625,6.7722463
51.9551615,8.5708114
51.8659161,8.6585561
50.7339556,7.1500094
51.6538737,7.0464037
50.9305456,6.9835563
52.0835994,7.6435681
51.5822447,8.7165447
51.496407,7.3864662
50.9505723,7.1287822
51.29368,6.6554622
51.2759115,6.7991671
51.0587518,6.1918452
52.198957,8.4648313
50.9183484,6.8474648
50.8189775,7.108798
51.482325,6.7726197
51.2223579,6.4909659
52.2065844,8.8402078
50.7775369,6.1777166
51.4371602,7.5216821
51.3248938,7.2694563
50.9369773,6.651613
51.9901116,7.5581378
51.5559786,6.9841809
51.0933257,6.4817135
51.3833928,7.4368954
51.0313343,6.4680632
51.5171345,7.2129387
51.5009624,6.8662801
51.1173547,6.4307532
50.9823837,7.4302698
51.5384698,6.8351336
51.3895567,7.710276
51.5597413,8.7632773
51.4980943,6.8912799
51.5160448,7.6290984
51.2979266,7.2180441
51.025746,6.1252197
51.2911237,6.6324242
50.9501237,7.0577032
51.5448069,7.1977887
51.4713973,7.1036765
52.2105771,8.8792566
51.469006,9.107894
51.5982595,8.5834611
51.9434029,8.5190708
51.6125554,7.1720692
51.5609563,7.3597947
50.8930989,6.6452516
52.0604842,8.6600738
51.3894042,7.709043
51.2234065,6.4291696
51.7729403,7.640599
51.3230604,6.2211946
51.3810441,6.2441141
51.2722609,6.3504979
50.8009296,6.1495262
51.4595016,7.2371315
50.9454628,7.3024594
51.4106989,7.5504377
50.8285704,6.2936047
50.8289114,6.2869458
51.0463861,6.4994289
51.1123893,7.1467374
51.3896749,7.2620609
50.5926118,7.0314363
51.0615689,6.495509
51.5950453,7.2535878
50.8929985,6.6397989
51.2293084,7.0881588
50.6786588,7.2836506
51.2897702,6.7991061
50.8607628,6.7148138
51.9139248,7.5439183
51.3326909,6.1827457
51.5491279,7.3586944
51.9441597,8.5471683
50.8987283,6.2765225
51.7321031,8.7070374
50.8030224,6.152723
51.2345106,6.3622002
51.2469961,6.4886242
50.9298864,6.987211
51.2321699,6.6429344
50.9886033,7.8338896
50.8350999,6.3855598
51.5326286,6.8235612
51.0822269,6.335766
50.9236265,7.0621667
51.4966399,7.4147879
51.1998006,6.9747984
52.2231017,8.8212635
51.251603,6.4920155
51.0858798,7.1332339
51.2719081,6.7215092
51.1006911,6.5368245
52.2560758,7.7763662
51.2437749,6.4852043
51.1940147,7.671897
51.1560935,7.2247338
50.7932635,6.8584709
50.9486783,7.2195264
51.5224975,7.6618388
51.5535137,7.1967611
50.969219,7.0290385
51.3365325,6.1628083
52.1035165,8.7225853
51.2719901,6.3508607
52.2012239,8.6934924
51.3271187,6.6287151
51.2361782,6.538544
51.2764817,7.0780814
51.8033715,8.113285
51.1118603,6.4752195
50.9791397,7.6437069
50.7804008,7.2676452
51.2894198,6.7991583
51.2706147,6.50629
51.2712664,6.5073523
51.1959877,6.9407934
51.7654165,6.9658739
51.3679847,7.5158525
51.2942593,6.8851649
51.947912,8.5544834
51.498,7.3852833
51.2333185,6.910848
51.9485536,8.5086567
51.2237903,6.4292803
51.4444075,7.9574759
51.441281,7.9658219
51.5956524,7.249189
51.0818427,6.3383471
51.295352,7.2108011
51.4766731,6.8155107
51.2899825,7.5603317
51.271806,7.1619438
51.6703339,6.7171193
51.4352182,6.7407051
52.1002016,7.6761839
51.5837951,8.7186253
51.6077413,7.1748617
51.1158735,6.9154736
51.0830849,6.9339736
50.7960759,7.1736274
51.8057267,8.698643
51.4825103,6.6731428
51.4965644,7.275229
51.5226874,7.6583571
50.7508172,7.0560135
51.8168799,8.7010545
50.8864651,7.091602
51.687109,6.9218169
51.1922719,6.9185032
51.0838763,6.8130753
52.259026,7.7452628
51.447324,6.7781917
51.4621642,7.2492861
51.5518435,8.808634
51.513909,7.0465536
51.0930687,6.4680955
51.2376753,6.4862154
51.0369674,6.9664388
51.4367751,6.6708818
51.457983,7.351137
51.4644747,7.0794123
51.3569944,6.867321
51.4745467,7.1389698
51.4636418,7.1978732
51.1782928,6.6874558
51.2584237,7.6048421
51.2906681,6.637565
50.9741653,7.0284913
51.4846708,6.7971516
51.5819755,7.5423247
52.1289318,8.7366173
51.0913258,6.419765
51.0807224,6.3368548
51.0069655,6.8790078
51.2310097,6.447787
51.3120953,7.271708
51.4884164,6.8140579
51.037657,6.838511
51.1326441,6.7880736
51.3498104,7.0275037
50.9883991,7.8338749
51.4348559,6.7512483
50.9740575,7.4668736
51.4958373,7.2711955
50.8926015,6.6870921
52.2010342,7.8091216
51.4582242,7.3204042
52.0348916,8.6410194
50.5306428,6.6719175
51.308721,7.2653309
50.9255076,6.8429628
51.2583217,6.9130111
51.5384584,6.5713613
51.4576744,7.3171223
51.3497054,7.2748242
51.9419833,8.5426038
50.8974661,6.9084387
51.3709259,6.6295589
51.0479293,7.0259634
51.0395857,6.8369603
51.3346641,6.1885395
51.3066562,7.2350207
50.6505802,7.3315463
51.5402694,8.8385143
51.5621239,6.8068632
51.0553044,7.7599457
51.4858754,6.7677218
51.3325915,6.1828631
52.2017949,8.8442536
51.3401639,7.0577428
51.4229969,6.991331
50.9360737,6.6528923
51.3682943,7.549979
50.8943268,6.6414277
51.4738585,7.1254607
51.1741242,6.884067
51.265073,7.1293075
50.8804233,7.1893069
51.5202361,7.0678384
51.4793866,7.1836716
51.8499524,8.3120219
50.9874811,7.8379513
50.9381249,6.8506049
51.50868,7.0170778
51.0899167,7.68705
51.0922882,6.4771117
51.5254493,6.8159646
52.0903148,8.6939838
51.2471693,6.4885338
50.8049904,6.0721469
51.6533239,6.7340443
51.4945487,7.2569351
51.4806664,7.1806746
51.5066652,6.9385217
51.4279587,7.5423905
51.5420021,7.1496603
51.5119908,6.5836115
51.5592876,7.0447433
50.9631399,7.844173
51.4715232,7.600678
51.4572813,7.4211295
51.3757299,6.894386
50.7776646,7.2419799
51.5929191,6.3700392
51.5402099,7.8916155
51.2815681,6.806848
50.973133,7.5234565
51.3644315,7.5713589
51.6549915,6.9300182
50.746617,6.1434566
50.7159821,6.8989696
51.234049,6.5401471
51.055747,7.7262782
51.3181549,7.0706937
50.8492982,6.8041024
51.123262,6.9804312
51.2239438,6.3659399
51.067667,7.7023764
51.2725173,6.5069745
50.9447753,6.849723
52.2676794,7.9285442
51.4966842,7.2756147
51.4544723,7.2250114
51.5391932,7.1425104
51.1087478,6.9751869
50.9916586,7.9219158
51.3843771,7.2609358
51.5446419,6.7326641
51.2816249,6.5114003
50.896635,6.6989753
51.2396132,7.0937689
52.0877192,8.6979542
51.5202915,7.3860417
50.972229,6.9197405
51.5783476,7.4922561
51.3321732,6.1780856
51.0421814,7.0084118
51.2852359,6.2738221
51.4978024,7.3786115
50.9561857,7.176598
50.8342448,6.385134
51.5819532,7.6782176
51.2695519,6.7424901
50.9427616,7.2357117
50.9485899,7.0571905
51.0396068,6.9593355
50.676385,6.7429507
51.4635516,7.0647702
50.7633819,7.1389879
50.9744568,7.7551743
51.4939454,7.274473
51.4789239,6.7041719
51.293003,6.6558812
51.2523353,6.4916786
52.2145761,8.957152
50.7517354,6.8096929
51.101515,7.6743167
51.455863,7.2102726
50.9821544,7.426628
51.5862355,7.2169968
51.2276087,7.2366097
51.1564409,6.7544787
50.7513447,6.8113578
51.5023325,6.7645447
51.2078798,7.036163
51.4356762,6.7512616
51.3736351,7.4961918
50.8903758,6.6988349
52.0395376,8.3413048
51.9466306,8.5509096
51.7247414,7.9804344
50.4618489,6.7001282
51.4416848,7.9694702
51.585123,7.3722443
51.4614443,7.2442492
50.6485868,7.3330939
51.3496048,6.8596013
50.9876213,7.8366576
51.4072959,6.4194788
51.4357955,6.6255444
51.3478968,6.8589491
51.4276107,6.5483089
50.6218608,6.9769704
51.3590522,8.1861094
50.7224956,7.1480635
51.4050294,8.0860705
50.8251683,6.2391549
51.2008341,6.2707109
51.4511899,7.024221
51.0941346,6.9556708
50.9566617,6.5792128
50.7499695,7.0806963
51.5272384,6.8475415
50.7545728,6.1481903
52.0785188,8.2462804
50.9110971,7.9131471
51.600893,7.6642687
52.3035284,7.9477694
50.7612086,7.1137289
52.0712323,8.665743
51.0816454,6.9302733
50.895222,6.6932426
52.089272,8.6974242
52.2681727,7.9115701
51.5403105,6.8828394
51.9303174,8.5772547
51.3561635,7.2739201
51.5390453,6.7477637
51.2751413,7.2587947
51.2239369,6.4319122
51.4041676,7.4750191
51.4821148,6.6687645
50.857674,6.7179263
50.648997,6.7215957
51.2087398,6.1140727
51.2893165,6.8005803
50.9477767,6.6070173
51.5341325,6.8258866
51.571989,7.6672961
51.6488782,6.2313024
51.6469127,7.9141931
51.5586175,7.0067266
50.8873904,7.0928168
51.8399267,7.2486258
51.5836027,8.7149904
51.4954696,7.2560153
51.5823768,7.1906729
51.3489865,7.0269717
50.9658047,7.3573466
52.3044314,7.9448323
51.5747323,7.1411546
52.1950172,8.5491592
51.5405575,8.8369011
50.9727711,7.5236149
51.5382729,6.8323289
51.5607175,7.357403
51.4862794,6.8258609
52.0273356,8.3671909
51.6551404,6.9302569
51.9430643,8.540439
51.0816518,6.9884572
51.5195173,7.385062
51.5534625,6.9701574
50.7987565,6.146025
51.2129256,6.3781035
51.6114607,7.7541903
51.6084378,7.0331897
50.9693706,7.6511478
51.6518981,7.6844143
51.674196,6.1076692
51.6040169,7.3141239
51.563801,7.0736028
50.9446023,6.3458307
51.2704516,7.0817484
52.2092218,7.8359167
51.5452984,6.7340998
51.3902817,6.2861389
50.8925898,6.6958432
50.5951237,7.0326846
52.2892445,7.5645078
51.4054357,7.4727065
50.7756469,7.3035386
51.7027705,8.7055436
51.487027,6.8069921
50.9076933,7.001397
51.5612198,6.8079758
51.7061032,8.7048644
51.2421955,6.4916001
51.937585,8.535792
50.8605754,6.7201891
51.6497171,6.2200025
51.513533,6.8160486
52.3055708,7.4873853
51.2657367,6.6424341
51.2806577,7.1803617
50.772265,6.826299
51.5435492,8.1008312
52.2098754,8.8557582
51.5843471,8.3164279
51.745406,6.9620858
50.6773869,6.7439224
51.7544787,6.9654858
50.9258047,7.0589341
51.239735,6.4866088
50.8901201,6.81797
50.7626968,7.2292426
52.0160543,7.0564899
51.3021169,7.0660661
50.8322302,6.3222666
51.2557601,6.3628631
50.7243682,7.1648362
51.466706,7.0898556
51.8494783,7.2761044
52.09259,7.6584602
50.7652509,7.1386446
51.4993909,7.2116983
51.2980595,6.8992796
51.9962086,8.6156331
51.6148344,6.9386591
51.2103772,6.3800349
51.4601318,7.2905304
51.1521187,6.8916301
51.9888601,7.5602467
51.4964432,6.8899932
51.4627308,7.2902427
51.4341443,7.5283242
51.8529687,7.0050672
51.5662688,6.4689915
51.4976796,7.4378261
51.1033583,6.3777147
51.2774012,6.8014044
51.5196479,7.0661453
51.1929515,6.914892
51.2911191,6.8021334
51.0420159,7.0062684
50.8632612,7.9808331
51.4867368,6.77068
50.854212,6.7246752
51.343864,6.8505125
51.0488431,6.9406443
51.2123663,6.3438324
50.8229511,7.2073857
51.5069305,7.3889155
51.1354341,7.1894118
50.8828531,7.105117
51.3770712,7.5242456
51.2435348,6.4886549
51.534691,7.894568
51.5381702,6.8378254
52.2697831,7.9286966
51.8192451,6.4338413
51.2758066,6.7728303
51.6563463,6.1765208
51.4337421,7.5307162
52.1974495,7.1190691
50.7154257,6.8969039
51.1781528,6.6684962
51.5205714,7.382145
51.234923,6.3625157
51.8438849,7.2545558
51.3084322,7.2398099
51.2078021,6.3789702
51.5551599,6.9851918
50.6787691,6.7417344
51.0688955,7.0845415
51.2551654,7.2279896
51.8212475,6.4227012
51.9425266,8.5511361
51.5577615,7.0304493
51.5438085,7.1953466
51.4471427,6.9176773
51.2024044,6.1990042
50.8839164,7.1836618
51.1898769,6.8653319
52.2337674,8.7938576
50.996171,6.5451408
51.4789392,6.7229623
51.5251387,7.7111936
51.4976709,7.267756
51.5442845,7.1997761
51.1952059,6.3809178
51.3471194,6.8549019
52.0845263,7.6432225
51.5802454,7.6761592
50.8896334,6.9267874
51.4072128,6.8025388
51.4861062,6.7830361
51.9963393,8.6144686
51.2191971,6.6406406
51.2676392,7.25123
52.1648319,8.8133693
51.6967005,7.6690374
51.8061548,8.1329151
51.4912211,6.7664867
51.1642976,6.7694753
51.2061274,6.2584836
51.9377871,8.5653615
51.3124218,6.8989354
51.4027629,7.0837668
51.3497702,7.0294688
51.2892209,7.2070737
51.3974016,6.6057429
50.653517,7.3271453
51.5854983,7.2171973
50.850743,6.4940904
50.5937648,7.0293698
51.5841032,7.3923055
51.2415691,6.6377551
52.1072884,7.6902266
50.9455878,7.3029422
51.7350607,7.14846
50.973262,7.5264837
51.0303537,6.4636007
51.0507943,6.9381894
51.9065462,7.4042263
50.7634161,7.1215856
50.7621053,7.0336961
52.2523149,7.1675852
51.2824376,6.6924971
51.1899362,6.8441211
52.1550033,7.0928332
50.7975003,6.8805831
51.5431433,7.3620113
51.0799465,6.479064
51.2254061,6.4305793
51.6366505,6.2935351
50.9965968,6.8903685
51.5021653,6.8623448
51.5237302,7.6605871
51.1931106,6.8080113
51.47159,7.1138287
52.3260572,7.4233445
50.8184393,8.0865689
51.5739192,7.0129245
51.4045741,7.083821
51.5801445,7.1765349
51.4581661,6.5899838
50.927025,6.8425752
51.380399,8.1507447
51.0575455,7.7678418
51.4793736,7.9290287
51.0616694,6.1950224
50.982645,7.0172091
50.9704788,6.9168243
51.444196,6.804228
51.0452303,6.1658827
52.2297409,8.8192677
50.8046924,6.107374
51.3140618,7.2682277
51.1901212,6.8730348
51.8437188,7.255463
51.293263,6.8031104
51.2945631,6.6574246
51.2356798,6.5233997
52.2465078,7.1648014
51.4416153,7.9690918
51.3503605,7.0354694
51.5623721,7.0653395
51.4703467,6.588334
51.1013496,7.6757521
51.1583387,6.4024547
50.9788772,7.6144021
51.2277712,7.6658647
51.0936167,6.4512029
52.0355322,8.3470735
51.3256043,6.629817
50.7217306,6.1282814
52.0230313,8.3815505
51.7588195,6.5573566
50.9454943,7.8745941
51.5596783,7.3641829
51.3646527,7.5679382
51.0924875,6.478188
52.0118651,8.6300778
51.5420145,7.1524073
51.3659707,7.5807798
51.3552198,6.7606602
50.7523411,7.1424592
50.8833475,7.0945319
51.910144,7.5253714
51.8529023,8.3230743
52.1775882,8.604501
51.1925417,6.9135853
50.5913937,7.0347369
51.6247829,7.8436882
51.585476,8.7227887
51.4546962,6.7774383
51.2612094,7.6046072
51.5777681,7.0261154
50.7885804,8.1041158
50.9536982,7.0354508
51.9005049,6.1635494
51.4472712,6.7830828
51.7800707,8.0316124
52.3014309,7.9428505
50.7762337,6.8307293
51.3032383,6.8081709
51.6096236,7.1744442
51.4832449,6.7707128
50.9546904,7.0348476
50.7130117,6.7763692
50.9175185,6.8420994
51.6521271,6.9304992
51.7936196,8.0795317
51.4107077,7.4986848
51.5149118,7.051924
51.0316233,6.8429164
51.1883257,6.7757552
51.3216087,6.9967066
51.5219546,7.2096655
50.5119806,6.6636717
51.6219734,7.1689702
51.4348316,7.2871411
50.9357796,7.8815254
50.7751716,7.2437791
51.9444744,8.5204039
51.941404,8.5401466
51.2012267,7.2447498
51.8073853,8.1309133
51.5034114,7.2610848
51.3876492,7.7071447
50.7008891,6.7708032
51.9161568,7.5622818
51.2598374,7.2368836
50.8864382,7.0918022
51.359824,7.0544896
51.284303,7.1901943
51.4742624,7.1269532
51.1301911,6.6050496
51.4148691,6.4793041
51.5544683,6.923356
51.4227848,6.7702143
51.0896518,6.9457973
51.3138041,6.2249727
51.0932609,6.4797281
50.9380101,6.8462673
50.7147483,7.0673572
51.4334542,6.77573
51.4888626,6.8361985
50.7280609,7.0803068
51.4168418,6.770382
51.3361822,7.0190542
51.5829636,7.1913016
51.6521271,7.1695257
50.8924848,6.6457117
51.1127649,6.473371
51.526122,7.6559109
51.3481463,6.8550985
51.5304831,6.5772999
50.9444006,7.875832
50.9723019,6.3711997
50.7252935,7.161153
52.2692606,7.9254266
51.252475,6.4905746
51.2794015,7.1826412
51.6488322,8.7189602
51.4683223,6.7642995
50.8599834,7.9881354
51.1767479,6.7027274
51.6692788,8.7104348
52.0832396,8.2379092
51.0663882,6.2389775
51.4986354,7.3830327
50.950338,7.12632
51.4620109,6.883654
50.9512938,7.0337798
51.448643,6.9133997
51.309844,6.2268568
50.8669612,6.9704271
51.5597406,7.2928347
50.7247626,7.0819986
51.5414912,7.1738173
51.653603,7.6817838
51.5621832,7.0673845
50.8466231,7.9898315
51.5346607,7.9326171
50.832993,6.3207394
51.6263384,7.0353355
50.7754943,7.2426467
50.8264464,8.0659148
51.1704146,6.8852394
51.3796259,8.4262734
50.8917518,6.6856359
51.5836375,7.1922898
51.0314241,6.4716797
51.4346852,6.749012
51.431529,7.5322108
51.4344008,6.7492236
50.7196095,7.1446333
51.9873033,7.5582715
50.8060321,7.1366333
51.4322388,7.0226861
51.4945757,7.3674692
51.9899171,7.5596726
51.2696709,6.7270563
51.232456,6.6385053
51.9682046,8.6054063
51.4030041,7.5406986
51.6532777,7.6841867
51.9012204,7.4903385
52.1472198,7.7324545
51.4498793,6.5945102
50.9944768,6.5484616
51.231878,6.6423589
51.924813,8.5274675
51.7813799,7.1773408
51.1913037,6.7797446
51.4570267,7.3533634
51.7781482,6.5167273
51.44282,7.4842951
51.4896476,7.9264427
51.0443691,7.0056065
50.7627964,7.0320244
50.9955356,6.8862839
51.4402211,6.9541167
51.6042665,6.3529629
51.6284311,8.7249313
51.104752,6.3984807
50.7589584,7.0387804
50.9505476,7.0588443
51.4232813,8.0596854
51.4868676,6.8169746
51.9446658,8.5419931
50.7676165,7.0273126
51.486214,6.7898443
50.8509233,7.9868833
51.5812823,7.0287809
51.2383716,6.6377494
51.4831351,7.27854
51.6033328,7.318532
51.2650896,7.2452433
51.2970131,6.8976942
51.5033781,6.9329046
51.3705758,7.5182059
51.8538497,7.0034791
50.9515457,7.856268
50.5954395,7.0329483
52.2051703,8.8389791
51.2635151,7.1249999
51.1578473,7.2276656
51.3891081,6.2726371
51.2423239,6.4787285
51.0381402,6.9716368
50.790744,6.133632
51.2632244,7.2417692
50.7295135,7.1555742
51.9945949,8.6201126
52.2082248,7.8314512
50.9898487,6.5531634
50.908545,7.0595041
51.1193735,6.9134017
51.5701028,7.1024329
51.5827078,7.1871343
51.4343299,6.7498059
51.4632702,7.4108991
51.5823526,8.7192183
51.3569643,7.274057
51.4405773,6.8057419
51.2112499,6.3438259
51.562797,7.356846
50.6839389,6.7540529
51.0100797,7.8306181
51.2873744,6.6101999
51.4037011,7.0846653
51.6012685,7.2939262
51.0712513,6.2841858
52.2407532,7.8918748
51.4344761,6.7490821
52.2904245,7.5422278
51.1401395,6.6193627
51.585357,7.189751
51.0906086,6.4768767
51.3903216,6.2985095
51.3802582,6.2424278
51.290928,6.7964442
51.5370489,7.8921139
52.2047837,8.837198
51.5537204,6.971887
51.6747499,6.0135581
50.5935424,7.0323438
51.1540777,6.4035497
51.5814051,8.3137825
51.3308526,7.0663588
51.4306339,7.5325712
50.8037923,6.1422659
52.0896337,8.6975316
51.5549905,6.9253362
51.5479324,6.9141291
51.5398788,6.7458993
50.9083244,6.9998591
51.2774433,6.3327602
51.8479307,7.2696318
51.5539755,6.9650571
51.6827944,6.9213371
51.3151224,6.9551048
51.3796134,7.6607936
51.099674,6.5374127
51.3255377,6.2188195
51.4498777,7.0181007
51.3716358,6.6250451
50.8086597,7.1327534
50.813577,6.9811721
51.3736966,6.7751785
51.4783986,7.1856843
51.5299655,6.5811408
50.9497817,7.1252597
51.6982876,7.1471478
51.4808759,7.1747994
50.8510258,6.4946161
50.9018161,7.1406899
51.6247458,7.8429144
51.6537092,7.6835216
50.6662351,7.3134312
50.8484866,6.8049158
51.1458321,6.7637621
52.2047256,8.8426617
51.283921,6.9006604
51.4960911,7.4117199
51.4691347,6.7655767
52.2571181,7.7146753
51.3049308,7.0668983
51.4795499,7.3937402
51.347637,6.8558197
51.6905048,6.6760374
50.8867505,6.9687536
51.5523936,8.161343
51.1345227,6.4245652
50.9500861,7.057836
50.8814465,6.968611
51.4963092,7.3067279
50.8285635,7.0956624
51.2504914,6.4908511
50.9764662,7.6447593
52.2187394,9.0467698
51.1524468,6.8915394
50.7845174,8.1125296
51.48725,6.7682113
50.8657958,6.2226814
50.8666555,6.2211204
50.912787,6.6843376
51.7105251,7.150094
51.5613927,7.3609126
50.9494857,6.6048689
51.4950152,7.3682697
51.4716203,7.1081698
50.7927213,7.1492834
51.4415525,6.8025165
50.9280861,6.7664523
50.9502165,7.1283511
51.6704977,6.7164605
51.6382109,6.9329907
51.5888416,7.1878733
51.4318908,6.576969
51.1772975,6.8843856
51.5306859,7.0784669
51.5729525,7.6689003
51.4965612,7.3968418
51.2382527,6.9097691
51.1054065,6.5627716
52.2097152,8.8751716
50.8265223,6.2439833
51.7629955,6.5506794
51.5682173,7.884186
51.2964478,6.8070863
51.5533914,6.96897
50.8830306,7.9331646
51.6519445,6.9299431
50.8260716,6.180513
51.2380793,6.6166148
51.0388312,6.9616612
51.5591298,7.2952692
51.4975867,7.3891883
52.2562432,7.7734097
50.6455174,7.0464745
50.8854695,7.1799764
50.8875049,7.092865
51.2881358,7.5741047
52.2080723,8.7093295
51.4582481,7.321568
51.9882682,7.5581129
51.7370445,8.7043583
51.2327541,6.3616788
51.6892451,7.9629675
51.3135963,6.2253532
51.9897599,7.5597037
51.5005185,7.2645891
51.2377435,6.6051287
50.9657685,7.3564171
51.2533642,7.2265181
50.894474,6.6976699
50.9505201,7.1261469
50.9489093,7.1224776
51.5194171,7.3849032
50.9383119,6.8501785
50.7872495,7.1503154
51.8558422,8.32127
51.5335605,7.8354897
51.224048,6.4913036
51.5407583,6.745687
50.6811899,6.7526859
50.9480699,6.602916
51.3678956,6.8266133
51.6727743,7.078315
51.2538524,6.359737
51.2964909,7.215861
50.7855188,8.1260151
51.1952742,6.3798349
51.6359917,6.2904736
51.271489,6.7573097
50.9460883,7.3049375
50.784815,8.1400902
51.4632303,7.2889282
52.2520749,7.804278
51.5166732,7.6307014
51.5417856,7.2023865
51.2408498,6.4875294
51.4348812,6.7062
51.441732,7.4500776
51.3601479,8.1923938
51.2202651,6.4928033
51.5426899,7.201489
51.625875,7.8469202
52.0302364,8.6377659
52.2320992,8.7904648
50.8809409,7.1881517
51.5607119,7.8891736
51.2291047,7.090232
51.374553,6.7753701
50.9738453,7.4665131
50.9489523,7.0572898
52.1418786,8.7785856
51.1923594,6.7833648
51.4496924,7.0092726
50.9507264,7.0587856
51.6629342,7.054747
51.5419548,7.1624003
51.9189566,7.5882137
51.2932577,6.6496663
51.0435951,6.8383487
50.8660456,7.9743353
51.675472,7.1031847
50.8029727,6.9033644
51.1612077,6.7640379
51.2523961,6.4904287
51.1190573,6.9133655
51.2734239,6.5059891
51.1235166,6.9127534
51.4837086,7.1811618
51.4933597,7.3606022
51.5303076,7.3760374
51.9154228,7.561187
51.2717033,6.7246694
51.6003306,7.6842307
51.3722229,7.6125876
51.0859492,6.9401448
51.4804681,6.6955743
51.024776,6.9417298
51.0074499,6.4053385
51.3522797,6.743948
51.5605652,7.3563074
51.5211502,7.6559728
51.3426627,6.6248718
51.0429332,6.4972238
51.7394461,6.9579672
50.9492982,7.2195737
51.2692445,6.7363765
51.4237712,7.5192125
51.4793817,7.2821173
50.9240477,6.8433274
51.5848089,7.4168957
51.8539194,7.0050078
51.4576049,6.8736113
50.8593012,7.984307
51.369151,6.6274864
51.0850417,7.130557
