lat,lon
51.4229475,6.9934637
50.9481151,7.0975985
51.6528929,7.16915
50.8510157,7.2232591
51.7848122,7.1776726
51.3331607,6.1921918
51.257352,6.9144789
50.7897578,7.1498373
51.4918977,7.2759569
51.3607885,8.2629371
51.1087238,6.9748274
51.4420703,6.8081898
51.3509925,6.8221899
51.1048771,6.5583363
51.8553751,8.3225814
50.918651,6.8414764
51.2303442,7.0969249
51.326441,6.6243674
51.2770657,6.3065134
51.4790064,7.166289
51.3637538,7.0693308
51.4564592,7.5608795
51.4594475,6.591889
51.4961045,6.8633954
50.9476336,6.6076118
51.6731632,7.074021
51.6220622,7.1675803
51.2423138,6.4868105
51.5223737,7.7068411
51.3588833,6.6268473
51.2417371,6.4852605
51.3174042,7.0723102
52.1195247,7.0862772
51.917988,8.6155943
50.9515573,7.0599528
50.8854118,7.0952949
51.654226,7.0457231
51.8169093,7.2105825
50.5937599,7.0305921
51.1012169,6.4304958
50.9917981,6.8960038
51.0478258,7.0254678
51.5969528,8.5851362
51.4232,7.0007765
51.4153711,7.2626554
50.7043821,7.0655374
52.2480092,7.9089214
51.5146304,7.0417542
51.4985418,6.5776751
51.2536851,6.491518
51.2386548,6.6170285
51.0567229,7.7661728
51.7438293,6.9609569
50.9004649,6.7073336
50.9106373,7.0020341
51.4825262,6.8130469
51.0816039,6.3382487
51.4406562,6.8132011
51.6964454,7.6672934
51.3829783,7.4368783
51.3332116,6.1866954
51.5854843,7.3709807
51.2557502,6.3635917
51.8526308,7.0053801
51.4975698,7.2077535
51.1372301,7.1880878
50.789965,7.1892699
51.4698968,9.1091466
51.4473438,7.4282892
51.4591621,6.8858032
50.7042501,7.1295478
50.8022485,6.9039016
50.8401379,6.4549152
51.5735188,7.1299261
51.4913512,6.8372109
51.6290295,8.7250638
50.9170852,6.8429194
50.9734522,7.4791344
52.0245727,8.6359341
50.9726736,6.9184068
52.2051819,8.7517393
51.5228019,6.7596437
51.3455897,6.6256311
50.909824,7.9121765
50.6894014,7.2726603
50.8460611,6.195953
50.8829914,6.9684032
52.0471677,7.6115257
51.6077197,6.938878
51.6392271,7.032049
51.2588817,6.9166809
50.5579928,6.6801645
51.4586206,7.2884496
50.9215503,7.02503
51.1935665,7.6705696
51.0936021,6.4210026
50.6361608,6.7199448
51.3752955,8.415215
51.5771077,7.6681437
51.5998272,7.6893814
50.7785756,7.2275995
51.4800262,7.2811439
50.9499756,7.0667046
51.4553343,7.043714
50.7763441,7.2368337
50.4645118,6.6957151
51.1771794,6.6879318
51.8064347,8.129522
50.9198512,7.0728346
51.2491265,7.1035998
51.2418151,6.4890502
50.7637182,8.1522658
51.1939917,7.6719873
51.1812098,6.6680442
52.2686137,7.9293542
50.8483173,7.988084
51.3752867,7.639187
51.2284673,7.2352206
51.3451385,6.8541041
51.2796778,6.7774103
52.2069626,8.8406356
50.9218785,7.0646444
50.7996998,6.1700002
51.1194313,7.1573564
51.5610843,7.0622519
51.7919845,8.7030058
51.3447306,6.6243389
50.6478104,6.7209848
51.7733317,8.6999503
51.3680109,7.54956
52.1943851,7.1176468
51.2893765,6.6365384
50.9073022,6.3105652
51.6749811,7.1038735
50.7643942,7.138828
51.9919899,8.4453855
51.7216923,6.6173482
51.3508845,6.7561548
51.2842126,7.2572269
51.4312551,7.5323238
52.3043854,7.4896337
51.2924473,6.6380033
51.3826142,8.1268412
50.6884758,7.2706097
52.2077912,8.7222993
52.1989635,8.4451147
51.1788817,6.6684024
51.074184,6.9405395
51.2844983,7.2577863
51.1987108,6.9684893
51.191972,6.9097504
50.7889492,7.1501335
51.9075519,7.4071483
51.0532323,6.8340839
51.1937536,7.6678266
51.5456664,8.0992533
51.0631158,6.8323022
50.8931371,6.64233
51.3015653,6.8076085
50.7754612,7.2378801
50.8044647,6.1731968
51.2687322,7.145524
50.9551809,7.17543
51.1024062,6.4268334
51.5378436,6.83569
51.7327657,7.1494257
51.3721045,6.7759419
51.4592421,6.885735
51.2428112,6.482122
51.3512726,6.7413314
51.2720263,6.5089311
51.2066045,7.0197341
51.0940731,6.4759652
51.2424334,6.4891403
51.3799018,6.243509
50.9546117,7.1624218
51.1345343,7.190286
50.5269831,6.6687768
52.0905895,8.6988513
51.2906788,7.2060278
50.9921662,6.8963911
51.4795315,7.2817974
51.6247903,6.3130947
52.1691065,7.7602184
51.3825643,7.6738668
51.6073256,6.9422358
51.2093712,6.3789839
50.6696561,7.0615379
51.2835777,6.2789894
51.159131,7.2287812
51.86652,8.3731631
51.5434243,8.1017256
50.9700893,6.919274
50.827551,6.2656908
51.0896324,6.4776244
51.2884047,6.5378064
50.8650577,6.710936
51.8125971,8.1462507
51.3496268,7.031539
51.2846474,7.2609524
50.927908,6.989585
51.8565558,8.3239887
51.3518155,6.7439325
51.4154296,7.5083858
51.2829875,7.1880192
50.5694292,6.6837214
51.5333411,7.8863041
51.9899922,7.5613699
50.5935847,7.0309604
51.4837399,6.7689208
50.8259033,6.1774243
51.5762907,7.1617604
51.0932576,6.4721254
50.629242,6.9711242
50.8024388,6.1085548
51.362592,8.3793122
52.078512,8.2431939
52.2074867,8.7116049
51.5329932,7.892458
51.1009366,6.4299455
51.9894351,7.5583478
51.8825387,8.4306201
51.4969659,7.3705816
51.261671,6.3610788
50.9552082,7.1755266
51.5845516,7.4205858
50.6030069,7.0394739
50.7717636,6.8220722
51.9594459,8.5784922
51.8364363,6.3588289
51.0819717,6.9293502
51.5889908,7.3540874
51.0963884,6.4954285
51.5606175,7.3649123
50.7632977,7.0296671
51.4385937,6.7219773
51.9027829,8.6287429
50.6506562,7.3310136
51.9837281,7.0503787
50.8170134,8.0938498
51.4958333,7.2725918
51.4979209,6.8918241
51.2260521,6.4384519
51.4834298,6.8131479
50.776101,7.3028668
51.1776601,6.7099836
51.5321725,8.8984875
51.3531737,6.7577844
51.1983757,6.9715137
51.0409174,7.00802
51.5733175,7.1299078
51.8294403,8.2185798
51.2869184,6.8722111
51.5658385,6.489347
51.3775193,8.1544847
51.2433897,6.4887132
51.4101931,6.448653
51.556714,6.9838564
51.9476004,8.5094994
51.4812033,7.1751916
51.1814928,6.7086086
51.376633,7.4270541
52.2112506,8.8716719
50.7470349,7.0714546
51.2888035,6.6202725
51.4002547,6.9521365
51.0991867,6.4775983
50.9266809,6.8467114
51.58697,8.7244878
51.4923619,6.6435448
51.456255,7.2263715
51.8188423,6.4349108
50.9728743,7.5291078
51.2710954,6.5082212
52.2013503,7.8118525
51.6208452,7.8025023
51.3031911,6.24173
51.490847,6.8363488
51.2719142,6.5089661
51.5792485,7.4928613
51.5813352,7.6772217
51.212555,6.378077
51.1822017,6.6669898
51.2796566,6.8545648
51.1799667,6.6716109
51.3657655,8.3892578
51.7768056,8.022043
51.0817373,6.9299577
51.3948834,7.4446345
51.2418172,6.4760239
51.6718832,7.0764679
51.5434076,7.180088
51.3999751,6.9509551
51.4231847,7.0000004
50.9691688,6.9177174
51.3973135,6.6056546
51.5835394,7.4000305
51.5315027,7.8195477
51.4220091,8.060417
51.2566409,7.0882537
50.9191457,7.0824948
51.5305374,6.5809335
50.9484449,7.2192535
51.6532822,7.6820007
51.5015946,6.8635493
51.5623805,7.3518998
51.0983148,6.3593607
51.5349224,6.8276063
51.5567574,6.9389651
51.3844077,7.4351214
50.8830442,7.1051886
50.8261425,6.1773598
51.4438268,6.8051414
51.4791527,6.7245294
50.9851667,7.0173428
51.5950408,7.2469658
51.0450563,6.8348759
51.2631971,7.2420234
50.8848512,7.0961998
51.2856176,6.587222
51.8545748,8.3228662
50.8447935,7.0956171
51.1974912,6.6546849
51.0972043,6.9258704
51.17302,6.8851308
51.6298097,7.0347726
51.1765338,6.4015706
50.9654809,7.358522
51.5041422,7.2559029
51.3792489,8.4242708
50.9867112,7.0141987
51.4600831,7.2900787
50.9132799,6.3254297
50.7944005,8.0979013
51.3463192,7.525813
51.3608706,8.3604727
51.1991348,6.2927851
52.1969511,8.6870123
52.2612488,7.858436
51.9443367,8.5203984
51.0316085,7.8228979
51.5101979,6.7586615
51.6029223,6.3525593
51.4310301,6.5732114
51.3838525,7.6782093
52.2532417,7.8113353
51.1900779,6.84022
52.1299587,8.7368695
51.1943633,6.9396546
51.2490913,7.1030858
51.5796084,7.4944101
51.5630742,7.3592847
51.3338118,6.1923372
50.9708488,6.9167717
50.7054997,7.1316736
51.562106,7.1936083
51.5062045,6.8579998
52.0883052,8.6986312
51.4600307,7.2363969
51.0996496,6.5366012
50.9871392,6.8607324
50.7545728,6.1481903
52.2582051,7.7687534
51.3140199,7.2691369
51.6506621,7.1706391
51.3125353,7.258724
51.5972419,8.581943
50.9474387,7.118277
51.2225629,6.4910982
51.5495762,7.2151066
51.8074418,8.1329341
51.4695521,7.5981862
51.1361588,7.1879418
51.9955592,8.6208365
51.7342063,8.7040897
50.94953,6.6052948
51.4962412,7.3639151
50.9910804,7.8389899
51.6486694,8.7164314
50.9232876,7.0616139
51.3594884,8.1871771
51.4092053,6.419247
51.0051009,6.8784841
51.4833532,6.7702177
51.3711247,6.6258441
51.3611891,8.3625607
51.1785568,6.6846512
51.4794168,7.2817735
50.7741499,7.3015
51.5978363,8.5830112
51.4363466,6.7478296
51.8976295,6.1665101
50.9164898,7.0276753
51.4224906,6.9873175
51.4477535,6.7887068
52.2186466,9.0545467
51.2973421,6.8073608
51.2416219,6.4944013
51.4955455,7.2706775
51.0888511,6.477897
51.2421614,6.4908681
51.6380388,6.7451014
51.0870102,6.8111082
50.6131552,6.7136181
50.9171017,6.8473309
51.6129494,8.7314572
51.9725918,8.48288
51.5390578,6.875482
51.2342807,6.4520744
51.18948,6.8684882
51.5954211,8.7304255
50.8045319,6.1072745
52.083828,7.6414007
50.7612086,7.1137289
51.5526011,8.1583022
51.7066083,8.7063235
51.4026701,7.0845445
50.9125545,7.033564
51.2644908,6.6441177
52.189209,8.6651509
51.4341036,6.5866585
51.461279,7.3033272
50.9667463,7.6577214
51.5351766,6.8383952
51.4783792,7.2785859
51.0946626,6.485007
51.5651425,6.4909912
51.0889833,7.6877833
51.5710504,7.1313054
51.0315361,6.4712644
51.3715627,8.4055415
51.1760407,6.4049969
52.216908,8.9660737
51.5620611,6.8063048
50.9046119,6.3040909
51.3886143,6.3259453
50.7064988,7.249837
51.8669021,8.6576586
51.862758,7.3095666
51.4788884,6.6727746
51.119494,6.4286226
50.7458976,6.8657631
52.1394116,8.7634657
51.0555412,7.7596173
50.9826376,6.8544603
51.2002914,7.2473509
52.1872567,8.6621826
50.8847647,6.9650245
51.5376603,7.1259981
51.7332272,7.1502324
50.6348723,7.0593092
51.2984229,6.8069326
51.2550456,7.0882429
51.4434389,7.4923992
50.7758647,7.2503461
50.7113,7.0616218
50.8327257,6.7909538
50.7943418,7.1733686
51.0758211,6.9385707
50.6901807,7.2708893
50.726709,7.1625915
51.349974,6.8574991
51.8009366,6.4875473
51.3136203,7.2617419
51.1903852,6.8720771
51.1953998,7.6690097
51.480444,7.1833217
51.3167895,6.6316649
52.2112778,8.8926623
51.0953167,7.6802167
51.6116278,7.754394
50.7759391,6.8161231
51.2760811,6.3411558
51.8548515,7.0076857
51.3676043,7.2747543
51.351308,6.7413998
50.812142,6.0321275
51.6005983,7.6891095
52.0097842,8.4263203
52.1874015,8.6622433
51.9021576,7.4902949
51.4867014,7.6253803
51.4361399,6.6039193
51.2420573,6.484075
51.1930928,6.81565
51.2932537,7.069532
51.2702674,7.154668
51.1021089,6.429501
51.8803979,8.6471736
51.9151189,8.6188092
51.8516986,7.2850339
51.2829367,6.2827892
50.9027702,6.7133776
51.4542838,7.2200519
51.4354046,6.7764662
51.5274597,6.7575404
50.9058952,6.8464642
50.7411893,6.869722
50.8383332,6.9251019
51.3731924,7.622158
51.5299572,6.579626
51.0311969,6.4714719
50.9955668,6.5466977
52.1705332,8.8152264
51.3347365,7.0166832
50.9722396,6.9186965
50.8040426,6.1679371
51.2984268,6.8982765
52.267235,7.927163
51.25278,7.2261286
51.0432917,6.1657792
51.2369237,7.6472547
51.442194,6.8022128
51.2018019,7.2490846
51.3331436,6.1951801
50.8489506,6.8049701
50.977656,6.8518345
51.4570244,7.3533183
51.6535823,7.1654826
50.9719627,7.5610452
51.5837547,7.1925907
50.8049121,6.1086694
50.9881348,7.8352748
51.1083594,6.9739104
50.9091128,7.1150404
51.4415127,6.8031456
52.2333719,8.8147648
50.9489233,6.6029384
51.0670584,6.3124347
51.2711243,7.1546611
51.1343605,7.1916488
50.9699087,7.0303246
51.8075203,8.6985151
51.400519,7.0857188
51.4626129,7.259016
51.3693525,7.5500695
51.611205,7.7515882
51.9060435,7.4045568
50.7111834,7.1383431
50.8932742,6.6399366
51.9464538,8.5504134
51.17878,6.6764142
51.367239,7.5573085
50.9935764,6.8950798
50.9364706,6.6526173
51.2419496,6.4760233
51.8431436,7.2544509
51.8244578,7.606782
51.5791487,7.4962624
50.7236425,7.0827157
51.0929654,6.475956
51.5201127,7.3845315
52.0534503,8.3402612
51.3745394,8.1554541
51.5184286,7.3882031
50.9213649,7.018706
52.0096847,8.4278155
51.1981178,6.6543697
51.4939646,7.1856109
51.9154431,7.5595106
51.5529449,6.96805
52.258076,7.9196328
51.9155803,7.559172
51.5618124,7.3602995
51.292315,6.6380596
50.8983127,6.2754874
51.4050241,7.475371
51.609929,7.1728058
51.1967312,6.6558673
51.2191764,6.6408122
51.8452875,7.5832234
51.4629299,7.4145007
51.1000519,6.5369382
51.2015758,7.2486183
50.6789739,6.7438634
50.7634043,8.152805
51.4216401,6.9849378
51.5549905,6.9253362
51.4431077,6.8212419
51.3686051,8.3987249
51.5781584,7.4929897
51.537442,7.1274826
51.2850652,6.5159557
50.8787262,7.1912095
51.0554313,7.726709
50.7228693,6.1274719
50.8251863,7.2034342
51.2713141,6.349337
51.3517817,7.0377368
51.4966812,7.333816
50.4619763,6.7000318
51.2363447,6.5367223
52.2170937,8.9677205
51.0466991,6.9453363
51.3478841,7.3492288
50.6315421,7.0626298
51.6380186,7.1699646
50.9973147,7.8338185
51.5388072,6.8725782
51.9159851,7.5650911
51.4460355,6.7810259
51.4008192,6.9569276
51.3102212,7.2512131
51.1935465,7.2381286
51.4793031,7.3938624
51.2409651,6.47249
50.8284438,6.1814251
51.5617366,6.5110919
50.974068,7.4662764
52.009103,8.4320787
50.8620479,7.9821943
50.831339,8.0457267
51.5850166,7.3922169
51.1812973,6.709745
51.2751763,6.7136896
51.2921413,6.6405666
51.3260835,6.6268816
51.4494591,7.01884
51.8805575,6.1852564
51.5063867,6.5805974
51.5969424,8.5140983
51.2851388,6.8711107
51.0845248,7.1300524
50.9654528,7.6901392
50.7501291,6.8598223
51.1448251,7.6755458
51.0669387,7.0783845
50.8176969,7.1095945
50.8477085,7.9885642
50.5007036,6.6652751
51.189531,6.8663024
51.6094421,7.7483445
51.7841944,7.1765418
51.1082181,6.9880001
51.2105812,6.3487794
51.2425757,6.4849849
51.6241131,8.7265878
51.4304463,7.5375439
51.0070071,6.4052971
51.4965998,7.2928756
50.8481439,6.8029462
52.1951843,8.483602
51.5729588,7.671779
51.2774977,6.7707864
51.5104299,6.7592523
51.3990363,6.605555
52.3238765,7.4277174
51.4874968,6.5749074
51.8463988,7.263413
51.5619642,7.3266256
52.03651,8.6424004
51.4315422,6.7739035
51.5856828,7.2172645
50.804138,7.2235242
51.4882875,6.8136396
51.2779596,7.1755492
50.6106442,6.7121355
51.6600889,7.1607572
51.2364543,6.6376958
51.4345806,6.7502166
51.5589474,7.2936455
51.8856026,7.5755807
51.4804266,7.1737001
51.5951553,7.2509434
51.430679,8.0443204
50.9369001,6.6521882
51.6420049,7.0325044
52.1307971,8.7373994
51.134617,7.1929745
50.83542,6.4014894
51.1784344,6.6880014
51.9305468,8.5769127
51.3680562,7.5226973
51.1364893,7.1875795
51.4869978,7.2778809
50.8047499,6.1692034
51.3850754,7.2609181
51.4981454,7.2129795
51.4139354,6.4799694
51.5358553,7.932492
51.5007003,7.2651012
51.8267337,6.99884
50.892105,6.9678479
51.9959791,8.6153244
50.8616613,7.9832401
51.1088604,6.9756948
51.0940147,6.4718451
51.4385435,6.9481715
51.5588629,7.0103981
51.2540221,6.3614357
51.281264,6.5112578
52.2160092,8.9573226
51.1913607,7.6611645
50.9256271,6.9954372
51.4880482,6.8174669
51.4785235,6.7197146
52.3231927,7.9662983
51.5023811,7.2618597
51.5362327,6.7495674
52.2122394,8.8729207
51.4429833,6.8124128
50.5376903,6.6757317
51.0975991,6.9595045
51.2303521,6.4888905
51.4421543,6.8052839
51.6553943,6.9288388
51.0126853,6.4140101
52.0299274,8.6376586
52.2030209,8.7387545
51.473433,6.8160241
51.1997852,6.2958723
51.3352001,7.5275174
51.1799928,6.7078093
51.5221951,7.0721569
51.5370241,8.8733812
50.7658939,6.8215093
52.2571238,7.7132025
51.0275021,6.4809845
50.8352899,6.3630122
51.44468,7.4846875
51.1968463,6.6564365
51.4057607,6.771174
51.3498409,7.0278445
51.3610594,8.1881115
51.4316481,6.9309057
51.5195586,7.896834
50.8270654,7.2025901
51.5863343,7.3656195
50.9493804,7.317891
51.9152283,7.5579562
51.0810944,6.9341108
51.4311014,7.5366827
51.2121831,7.2528699
51.4944379,6.8436378
51.0966657,6.4219493
51.0556161,6.49947
52.2051299,8.8374546
51.2425498,6.4869352
51.5749941,7.4774202
50.8057567,6.0734576
51.0566628,7.7242843
51.6923896,7.6700306
51.4421372,6.8104184
51.0667838,6.9443884
52.2848013,7.6257865
51.8823132,7.3528783
51.5997216,7.6892665
51.322878,6.8322214
50.7526226,7.1417
51.4629565,7.4119002
51.6729409,6.0057319
50.9455497,7.3099781
51.4962193,6.8493539
51.656704,6.1812168
51.2966518,7.2157317
51.5552373,7.3571204
51.090777,6.4797177
50.8948406,6.640252
51.3054438,6.2336944
50.9966508,6.8904829
50.8043222,6.1051106
51.2009396,6.9944156
51.8730688,7.0098599
51.4953795,7.2617592
50.8457941,6.9683023
51.506465,6.972313
51.5575718,7.3571837
51.5019488,7.2626139
51.1010119,6.5393502
52.0591682,8.6609
51.0795195,6.4798073
51.5596606,7.2922157
51.9445985,8.5421834
51.5849298,8.3145679
51.8640235,6.240996
51.5754399,8.2254427
50.8139503,6.7881858
51.6536229,7.0466628
51.2802567,7.1807123
51.5929893,7.6221755
51.2027473,6.1998685
51.497667,7.3836127
50.9734816,7.5182434
52.2562217,7.7768624
51.5870537,7.3668149
51.2328862,6.4510828
50.9551608,7.1753368
51.8635421,6.2412921
51.3313285,7.5285226
50.8854871,7.0963906
51.4359834,7.2873956
51.1127649,6.473371
51.189855,6.8705844
51.0341099,6.473647
51.182229,6.6667578
51.5260954,7.6557547
50.9167478,7.0285472
51.4747122,7.1251781
51.4579942,7.3220487
52.0839306,7.6464023
51.2420932,6.4871223
51.0952325,6.8036253
51.6582086,7.1630786
51.6054768,6.3503872
51.2855171,6.5889185
51.5142858,7.0468925
52.0525391,8.6568029
52.0543447,7.0630793
50.9508114,7.1482122
51.8413331,7.2513969
51.1592255,7.2292618
51.3650422,7.2757767
51.2811737,6.8090745
51.5494041,7.2151473
51.0417211,6.9567551
51.5329357,7.8924174
51.0315267,6.4727741
51.6797195,7.1564225
50.8294415,6.2910181
51.5496483,7.2124315
51.6064252,7.1787827
50.7343634,7.0739749
52.2140737,8.956386
51.6017341,7.183531
52.2859928,7.6200817
50.9164384,7.0273765
51.4423152,7.4799082
51.4809983,6.6720507
51.4895942,6.8363748
51.9857343,7.5563657
50.8569171,6.7211186
51.8528818,7.2849661
51.4928743,7.3578043
51.4627615,7.0641282
50.8894841,6.9281244
51.2362954,6.5373426
50.7247703,7.1642537
51.2356804,6.3627689
51.4296225,7.5301191
51.3890616,6.3170472
51.1036546,6.4774689
51.3283609,7.0131478
51.5788831,7.4915975
50.9715212,7.0295981
51.4409346,7.967656
51.3710138,6.6281474
51.6719916,7.0764377
51.3809187,6.2463911
51.6749037,6.0271642
51.1611609,6.7455088
51.1825978,7.2374807
51.4967202,7.3835416
51.2314429,6.6453425
51.3954248,6.3637766
52.016019,7.0567285
51.5490391,7.2116324
51.8529655,7.0081267
51.4960075,7.1887117
51.0402521,7.0027252
51.8333489,7.5945739
50.9357796,7.8815254
51.1124854,6.9889181
52.2093894,8.7136815
50.9861515,7.833094
51.9943968,8.6206014
51.8081969,8.1323522
51.4604426,6.8841328
51.2792483,7.1823423
52.2117003,8.8732863
50.7678125,6.8231622
50.8759597,6.6070799
52.1370938,7.7246538
51.4940721,7.2741493
51.047535,7.7941891
51.3559523,7.2715317
51.1192113,6.7990138
51.9156169,7.5681015
51.1931972,6.9138652
51.2910331,6.798476
51.4388807,7.0349694
51.9179234,7.5858319
51.8072259,8.1319125
50.7230634,7.1476781
51.5708668,7.1930142
51.1775493,6.4027221
51.1342097,7.6724654
51.8062924,8.1336537
51.4047708,6.395015
51.4385761,6.6735664
51.0674019,6.3036527
52.2026779,8.7437097
51.2985904,7.2186984
51.2071495,6.2125317
51.4955628,6.6308029
51.5016347,6.8623567
51.1956684,6.9394289
51.5766011,7.3649258
51.5599009,6.5203105
50.8085874,6.9913673
51.6959316,7.9695094
50.9301463,6.9858982
50.7725383,6.8206542
51.0433664,7.0122126
51.5016495,6.8624152
51.5358301,7.9321444
51.3161472,7.0720048
51.4947398,7.2550929
51.5628909,7.3573526
52.0214165,8.6347733
50.7683012,6.8288918
51.5061897,6.9942409
50.9731494,7.6457288
51.4339968,6.7759589
50.7220095,7.1457858
51.5539452,8.1611517
51.1935721,6.8098133
50.7194782,7.0762771
51.1367771,7.1901989
52.2919106,7.5298668
51.5435056,7.1809038
51.5232368,7.7059894
51.9159662,7.5652771
51.9430054,8.5453002
50.9248583,6.9980376
51.3117659,7.5548918
52.0814418,8.2407257
51.4450552,6.7762539
51.5372563,6.7484451
51.0670765,6.3150689
51.2951561,7.2106355
50.6001454,7.0109014
51.3585952,8.1844114
51.4788802,7.3931511
51.4980568,6.8904794
51.261464,7.6038134
50.9569899,7.1833861
50.8958981,7.0874665
51.6120061,7.7534072
51.4361969,6.6742583
51.209382,6.3199587
51.4979735,7.2247642
51.3449339,7.0508492
50.8468953,6.5185061
51.74467,6.9614714
51.599801,7.6847344
50.9910916,6.8940034
50.8545688,7.2150234
51.49566,7.2317611
51.555882,6.9835817
50.758066,7.1390101
52.063481,8.3194611
51.6206046,7.1670158
50.9276304,6.9910574
51.1659633,6.6466816
51.0933789,6.4741588
51.8531353,7.0056859
50.6088696,6.7109802
51.4039067,7.0839665
52.1990096,7.8045642
50.9439208,7.3048781
50.9072994,7.0633391
51.4580809,7.4207583
51.9241803,8.5946119
51.5384474,6.8339181
52.2046858,8.7320577
51.4068803,6.8021955
51.1105849,6.9880204
51.5375047,7.1280135
51.431295,7.5307371
51.5951119,7.2513374
50.8289476,7.2021672
50.8850487,6.8071388
50.7757676,7.242312
51.3695503,7.5514046
50.6825747,6.7524347
51.0183652,6.8617919
51.5364258,6.8300547
51.0483441,7.0289225
50.6040739,6.7075254
50.745751,7.071683
52.0229981,8.6353552
51.7080375,6.9272042
50.9703815,7.6494562
52.0294458,8.6377333
51.5180372,7.3859499
51.4611134,7.055906
51.6920343,6.6741247
51.4979543,7.2083298
51.5339842,7.8894722
51.1307953,6.7903984
51.972112,8.4795573
51.1920258,6.7840207
51.1771647,6.4031686
50.9721864,6.9206893
50.9489141,7.867223
51.5897701,8.427524
51.4659978,7.4092837
50.9490855,6.6017879
52.0496075,8.3403607
51.5800908,6.7932504
51.3147413,6.2249193
52.1165406,7.0864578
51.5833342,8.3079846
51.2521848,6.4910035
50.9692981,7.722432
52.2674182,7.9269895
51.6805801,7.9525735
50.8838632,6.9600523
51.4945892,6.6292893
51.5810629,7.1902842
51.2325735,7.0918794
51.4603432,7.2392384
51.4377773,7.9927528
51.4621573,7.248026
51.4368028,6.6095369
51.2739509,6.8350182
51.4183298,8.0629671
51.0392423,6.9656576
51.369167,6.6246267
51.3449382,7.5253009
51.2777067,6.3281472
50.7760403,7.2993985
51.2240795,6.4363025
51.1657083,6.6467778
51.580599,7.6766313
51.1930341,6.8159966
51.1639358,6.6466848
51.2957453,6.8056775
51.5790517,6.9359935
50.7513764,6.810743
51.502612,8.9755994
51.3479443,6.8562738
51.1953243,6.93863
51.5272332,6.7589062
51.4890374,6.8371343
51.4413445,7.036051
52.2185827,8.8252611
52.083248,7.6452083
50.9230396,7.0630751
51.3375181,6.6249514
50.983054,6.8545907
51.5890378,8.4054624
51.7051605,7.1485393
51.4965877,7.3996279
51.0819323,6.3354399
51.476395,9.079047
51.2322644,6.6398517
51.279,6.2969363
51.2534057,7.2262832
51.1144116,6.4761663
51.097597,6.4778269
51.4066146,6.9638883
51.4564142,7.2891914
51.5025361,7.2588288
51.4363565,6.604866
52.0443586,8.3392882
51.1665126,6.7397343
51.4018815,7.537929
51.1009482,6.535173
51.0930714,6.4738482
51.4787994,6.672782
51.6028603,7.3183588
50.7435101,6.1413877
51.2690798,6.7363143
50.8261037,6.1772688
50.7250674,7.1648949
51.6306973,6.7501488
52.2900363,7.542996
51.6671576,6.7181114
51.4617506,7.2864021
51.5444213,8.1082395
50.7453888,7.0753312
51.2340163,6.6392863
50.5890751,7.02706
51.1914756,6.9174714
50.8631632,6.967199
50.7699458,6.1746892
51.5231234,6.8147656
51.2932741,6.6522
50.951945,7.1995168
51.456648,7.5565065
51.0425548,7.0087229
51.0940168,6.4758177
51.496439,7.2085543
51.5860645,7.2185387
51.5040526,6.9345516
51.5146218,7.0399559
51.856561,8.3210109
51.4477688,6.798846
51.5055307,6.9362548
51.4742595,7.1373911
51.3681703,7.5489379
50.9598334,6.9279219
52.0772804,8.2468586
51.4983858,7.2166691
51.2761705,6.7987919
52.2284169,8.8200201
52.1943782,8.5413399
51.3687166,7.5908208
51.7783255,8.0303097
51.8582614,8.3328549
51.606929,7.1781593
51.0404015,6.83552
51.1271014,7.6691663
51.4090892,6.4212837
51.4142726,6.4771147
50.9915918,6.8975144
51.4631832,7.4156754
51.6679008,6.7214541
51.4956923,7.4041936
50.7451863,7.0730592
51.5663438,7.1930606
51.4047339,8.0847806
51.3177936,7.0712349
50.950069,7.3181739
51.6238334,7.8470269
50.6470433,6.7234296
50.9223229,7.0236151
51.3917759,6.9388523
51.0697628,6.4882038
51.5822434,8.3115821
51.2872175,6.6082105
50.7785078,7.2273694
50.8045514,6.9073965
51.441636,7.463935
51.5101594,6.7583194
51.4926063,6.6420475
50.8357852,8.0164915
52.1948791,7.1178047
51.0404334,7.0059202
51.7048438,7.1494812
51.3412485,6.1590978
51.5675611,7.8855423
50.8541152,7.986158
51.4548731,6.8580241
51.2563442,6.3617556
51.5539209,8.1620276
51.930469,7.5977864
50.7987379,6.1492156
51.9605281,8.5810794
50.9133711,7.1080082
50.9819352,7.018166
51.4561844,7.0453355
50.647122,6.722509
51.4240611,7.5471322
51.6249237,7.8463307
51.5359164,7.0968073
51.386603,6.9299679
51.3105358,7.2664827
51.6516142,7.9193844
50.8744632,7.0949449
51.2009641,7.2447478
50.9090606,7.9115588
51.8096736,7.6242148
51.2740287,6.6430745
52.0596046,8.658698
51.5171345,7.2129387
51.2702161,6.7269703
51.2712037,6.7492416
51.5023412,7.2579341
51.2009837,7.2482203
51.67648,7.1009168
51.4424792,6.6015699
51.1110287,6.4756885
51.0398144,7.0075205
51.505196,6.9986588
51.5587015,6.5247987
51.4748039,7.1466646
51.4340413,7.0253111
51.5201443,7.6782909
51.5616992,6.8071106
51.8254175,6.9977503
51.2915893,6.6363259
51.4403087,6.6026608
51.4543159,7.0405883
51.5834243,7.3979322
51.2105823,6.3622648
51.2377969,7.0947982
51.3960184,7.2644275
51.9305742,8.5323103
51.3067553,7.2357393
50.9637896,6.3618744
51.1778053,6.7054781
51.1930381,6.8156377
50.9138051,7.0298542
