lat,lon
51.0694662,6.2148074
51.5517302,6.9662884
51.3431316,6.6259274
51.1901668,6.8632632
50.7956425,6.8699593
51.2809702,6.809824
50.7271307,7.1628441
51.4335413,6.5838666
52.2574374,7.7096457
51.4793763,7.3937436
51.5126409,6.5844494
51.0933026,6.4744367
51.2421714,6.4770797
51.942735,8.5489817
51.197715,6.9718567
51.2089115,7.0375555
51.2075302,7.2520085
51.5447251,6.7327587
50.9208323,6.860042
51.3600458,8.1967938
51.2845871,6.2742937
52.012756,8.6307026
51.5380988,6.8315992
51.4302426,7.5358493
51.5054892,6.8585046
51.6122842,8.7326721
51.5363587,6.7491926
51.4963412,6.7641869
50.9821993,7.3974188
51.0234416,6.944989
52.2721349,7.659248
51.1412701,7.6758083
50.992109,7.843038
51.4904036,6.8367591
51.2713231,6.7606889
51.2555069,6.3641318
51.0435592,7.0069352
51.9596676,8.5794316
50.6620175,6.7253814
50.7540764,6.149214
51.3238956,6.6302234
50.461273,6.6994715
51.2017102,7.0007125
51.9975032,8.6197875
51.2368447,6.5984035
50.9603432,6.9282629
51.6496173,8.7145706
50.9156002,7.1051377
51.3634301,7.0687358
51.4358727,6.7508746
51.0900995,6.4796263
51.4541188,7.2145647
50.831972,6.3207456
50.977537,7.7656532
51.8426468,6.3416944
51.745406,6.9620858
50.9120515,6.846752
51.8726028,7.576123
51.1535109,6.407463
50.8153902,8.0949899
51.4373446,6.6851083
51.3832863,7.6801437
52.1959161,7.7994083
51.9003556,7.4938902
51.2432705,6.4838551
51.363144,8.2767892
51.3657505,8.1613842
52.0715627,7.6308014
50.8752552,7.1932086
51.7485723,6.588841
51.445803,9.1379428
51.4727726,7.1914326
52.0715304,8.2560524
51.1644693,6.6500698
50.8738616,7.9602842
51.422538,8.0584684
50.8870989,7.0940929
50.9160665,6.3259999
50.884679,7.1811815
51.9595785,8.5792258
50.8826072,7.0940794
50.7072824,7.061183
52.2098864,8.8753438
51.241766,6.4856813
50.9056056,6.6885945
51.3805023,8.1493346
51.4781381,7.3930533
50.8678686,7.2011665
50.7350659,7.2386853
51.2353903,6.5338507
51.7057382,7.149418
50.7775133,7.2244053
51.4214782,8.0607133
52.2557444,7.7781147
51.4226728,6.7982824
50.9727656,7.5265403
51.2052589,6.9333846
50.7849937,8.1231439
51.3590865,8.2357891
51.2432884,7.0938158
51.4517196,7.543378
50.9796371,7.7698435
51.6220327,7.8102756
51.4080078,6.4216383
51.0691163,6.2984924
51.4294418,6.561839
52.1946077,7.1172022
51.8244441,7.2281856
51.0393543,6.9999717
51.1533069,6.7530863
51.9444701,8.5430303
50.9003255,6.7065746
51.4044737,7.0835506
51.2357358,6.6170389
50.5740592,6.6861063
51.4598361,7.9567018
51.3501155,6.8538271
51.9326084,8.5739608
52.2099097,8.8784734
50.7516866,6.8130458
50.9136127,7.1071582
51.8828798,8.4323997
51.4345884,6.7027736
50.9553416,7.171115
50.8861947,6.938161
51.8299285,8.2185378
51.1014118,6.5397541
51.2436257,7.6392172
52.1921287,7.117631
51.375373,7.6336526
51.7840702,7.1762986
51.0535849,6.9374446
51.8823483,6.1828959
51.4617572,7.5769757
51.1171528,6.9164205
51.2484838,7.2255106
51.1777181,6.4038776
51.1340767,7.1895785
51.5728913,7.6715573
51.1772883,6.683839
51.2332415,6.4546082
50.9947945,6.8962989
51.395283,6.3617918
50.789815,8.1027167
50.6789739,6.7438634
51.2418176,6.4849492
51.3237244,6.6307469
51.0811464,6.3360491
51.3515095,6.7561518
51.370387,7.5106945
52.0398012,8.6473487
51.1352174,6.6111049
51.4351181,7.2863514
51.496791,7.2762005
51.6826126,6.9209069
51.2802187,6.8087169
51.4875842,7.9274191
51.1926272,6.3787093
51.9966889,8.6172844
52.2087712,8.7556182
51.0937133,6.4785925
50.6523042,6.722175
51.2592118,7.6066803
50.8018512,6.1705041
52.1910736,7.1178975
51.4555423,7.2238729
51.0628833,6.1998375
52.28727,7.6110968
50.9302738,6.9841482
50.8867121,6.9687009
52.0662013,8.3075967
51.2102602,6.3681969
50.8040742,6.1612536
51.2873777,6.6060151
51.4501819,7.0190936
51.5152643,7.0411163
50.8285704,6.2916358
51.9373907,7.0430566
51.8442244,7.2545553
50.8578079,6.7167587
51.7722801,7.1760704
51.2855883,6.2714945
51.384632,8.1536579
51.8635421,6.2412921
51.3885074,7.71484
51.4269023,7.5441664
51.9111379,7.529484
51.5354566,7.8944975
51.7331948,7.1506015
50.9714846,6.9201795
52.210797,8.931427
51.5703412,7.1048708
51.0454521,6.4989646
51.1903427,6.8709922
51.7778867,8.0313553
52.2142642,8.7553063
51.6724378,7.0737697
51.1662475,6.4016498
51.5341318,7.892098
51.4369584,6.7072586
50.9257986,6.8422479
51.9411891,8.5561805
51.0886574,6.4760704
51.0242887,6.1114216
51.6620636,6.7251458
51.4650272,6.8155398
50.8093455,7.1349728
50.9272366,6.9932815
50.6536128,6.9279632
50.8035827,6.7979813
51.4726133,7.1026465
51.5449859,8.0976131
51.2443557,6.4858129
51.7360229,7.651073
50.818493,7.1115612
51.826662,7.2318036
51.4601107,7.3764439
51.7564982,6.9677556
51.4460662,7.0003855
50.9439208,7.3048781
51.5886747,8.6533926
51.4353796,7.5330211
51.7556433,7.6446403
50.9915725,7.9245413
52.1989133,8.4478345
50.8035803,6.120141
52.20976,8.9015417
51.3736855,7.6124508
51.4837067,6.6655058
50.6564571,7.3248919
50.6332026,7.0580827
50.8930556,6.6398394
51.5283821,7.3770518
51.1750814,6.4045982
51.5485661,7.212437
50.7784845,7.227556
51.1406183,6.6186559
51.9168134,7.5619261
51.9422239,8.5416303
51.3952514,6.6021247
51.5327525,7.0868337
51.2702161,6.7269703
50.5940692,7.0278311
51.4957661,7.233009
51.4260702,6.7706701
51.0482976,6.941371
51.6476491,6.2534356
51.4355159,7.5329061
50.8194435,6.1744314
51.284584,6.2735784
51.2535238,7.6166039
50.7333788,7.0742872
50.8580872,6.7181781
51.4976674,7.2260966
51.1015618,7.6748461
51.0879047,7.1343284
50.8260007,6.7746056
50.7504704,7.1403696
51.6492895,7.9172695
51.3311412,7.0138197
50.9250623,7.0093157
51.6769239,7.1198801
50.5850059,7.0251579
52.2179416,8.8276811
52.2751009,7.6651409
51.1931674,6.928693
51.8888548,7.5740882
50.9654791,7.3368818
51.2525374,6.4904456
51.5920709,7.621869
51.4984186,7.2137747
50.8038628,6.1420419
52.111692,7.6972412
51.49871,7.4278461
51.6190861,7.1689875
51.4960913,7.2722596
51.0760487,7.1197933
52.2043727,8.7489671
51.5371587,8.8743015
51.4606881,7.2398381
51.0323173,6.4713934
51.3131602,7.2731206
51.2504519,6.6395742
51.4973957,7.2087294
51.5269297,6.8477423
51.4786221,6.7206284
50.6558859,7.3253717
51.0063611,7.0146369
51.9025154,7.4990817
51.3028393,7.2234752
51.0246311,6.1127036
51.9316995,7.0396257
50.9381063,6.8498039
51.5278625,6.7589788
52.3012604,7.496357
51.501804,7.3862295
51.4313179,7.0208821
50.8376035,8.0408201
52.2818387,7.6347299
50.8029616,6.1355149
51.4973658,6.8919791
51.2260521,6.4384519
50.7201877,6.1273049
51.2403829,6.4858072
51.0878833,6.929016
50.8384824,7.2030194
50.9569872,7.1859578
50.9838886,7.0172753
51.4765777,6.8163858
51.3137463,6.2247975
52.202428,8.695173
51.5862092,6.7859921
51.4269746,7.5257581
51.2672451,7.1400303
51.4526733,7.0405364
50.5246809,6.6574101
51.5570756,6.9267546
51.9160117,7.5648777
51.7079828,7.149757
51.1028477,7.6752877
51.0551883,7.761189
52.3231927,7.9662983
51.5644509,7.0758853
52.2722282,7.6590892
51.1940157,6.3790128
52.268136,7.9226661
51.4536399,6.5924577
51.0959069,6.4920353
50.8058108,6.9953914
51.3054438,6.2336944
51.3601558,8.1889088
51.4461432,6.7754845
51.5539185,6.9670803
51.4977914,7.2690438
51.560546,7.3582001
51.1037336,6.4241546
51.5337088,8.8941013
51.6007344,7.6925956
50.8843267,6.8061688
51.3696378,7.5185541
51.3526157,6.7415037
51.4657746,7.0874611
51.3013649,7.0656414
51.5377913,7.1266138
51.3604696,7.3837163
52.2659819,7.9257342
50.6763793,6.7416075
51.9069012,7.4089144
50.9518618,7.0592279
50.9646614,6.3655053
51.4515831,7.424333
51.3909047,6.9375857
51.4945379,7.3628716
51.313117,7.2738062
51.2257524,6.4303526
51.2413523,7.2284775
50.9854251,7.0166449
51.6558806,6.1799628
51.9805472,8.4861533
51.988116,7.5609855
50.8982792,6.7021788
51.9067804,8.5051494
51.5216814,7.6553824
51.5247304,7.7076667
51.4466323,7.537707
50.7446975,6.8658898
51.1527234,6.8909747
51.9954329,7.5665312
51.1627893,6.4010484
51.3105718,7.2480982
51.2743599,6.507613
51.9634313,8.5909535
51.0924221,6.4763604
51.6207401,7.1676328
50.625502,7.0598246
51.3452511,6.8540325
51.6227317,7.1668736
51.5453256,8.0981948
51.2576445,6.913873
50.8351033,6.3862175
51.1047816,6.3990103
52.2043889,8.8434556
50.9191941,7.086967
51.6129494,8.7314572
51.4836485,6.7923393
50.834523,6.3281457
52.102198,8.71967
51.5183344,7.3849826
51.9434397,8.5430651
50.946878,7.2515607
51.5146935,7.0505777
51.2420646,6.4917409
51.2835866,6.5138511
51.7819629,8.044538
51.121048,7.6672943
51.4095195,7.4951798
51.6114529,7.1733268
51.8954613,7.5715635
51.6782126,6.7072776
51.5429613,8.0276023
51.2711758,7.154611
52.0901478,8.6967116
51.4745705,7.1318402
51.4581661,6.5899838
51.4610823,7.2864439
51.0398099,6.8375906
51.4620841,7.1998644
51.5571139,7.2627906
51.4632819,7.4099434
51.2377868,6.6376707
51.4851278,6.7682546
51.0425868,7.0068181
51.3740557,7.5035817
51.3908756,6.3008163
51.9158803,7.5619726
51.4498608,7.5404921
51.2839312,6.5143428
51.3620857,8.3724867
50.8009273,6.1499163
51.3915197,7.4410989
50.8185877,6.78556
51.6516725,7.6836549
50.9953328,6.5485574
51.9015702,7.493735
51.0330168,6.476405
52.0914049,7.6558358
51.0400586,6.9719195
51.6748235,6.0302884
51.0838834,6.8139769
51.2422765,6.4846624
51.4749978,7.1271172
51.4560861,7.2108212
51.3128997,7.265047
51.233343,6.6373384
51.9496176,8.5075166
50.7527737,7.1416072
52.0340342,8.6402747
51.3903751,6.605473
50.8358659,6.9267888
51.2482184,6.4889761
51.6118738,7.7543858
50.799415,6.1507136
51.3820818,6.2226579
51.4593231,7.390521
50.5757861,6.6860377
51.2222604,7.0716915
50.9500114,7.1312469
51.4605066,6.8828642
50.9500592,7.0568573
50.7739119,6.819818
51.1416658,6.4230579
51.4410594,7.0364152
50.7923706,6.8560086
51.6296783,6.3039295
50.7298974,7.0765854
51.5336431,6.8251662
50.8484841,6.8047509
51.8539869,8.3259323
51.6869233,6.9217326
51.5173633,7.2103906
51.3441284,6.6238669
51.5449301,7.1976861
51.5171423,7.2130122
50.8920211,6.9819692
51.6054849,6.3513499
51.2428756,6.49002
51.3021025,7.0658213
51.4887504,7.3889362
51.4647451,7.5869031
50.9706215,6.9167921
51.4376061,9.1516204
51.5816877,8.7195657
50.764839,7.1344013
52.0833353,7.6453692
51.4363776,6.6093203
50.8353922,6.3696351
50.7804905,6.1135858
51.8549357,7.0046065
51.3313135,7.2668883
51.5980421,8.5849041
50.9888384,7.8337629
51.2286831,7.0871577
51.5128326,7.6539822
50.8863885,7.0956469
52.2111863,8.8917063
51.5731466,7.6670383
50.8038558,6.7981587
50.7279959,7.0803095
51.3529002,7.0412941
51.1944191,7.6678991
51.4225836,8.0587243
50.7050884,7.1303014
50.7235284,7.1624739
50.7839665,7.2771321
51.2425799,6.4869393
50.6048096,6.7080637
51.5123513,6.856641
51.1784787,6.6795424
51.4261308,6.7702097
50.874447,6.2329483
51.996102,8.4427988
51.086882,6.4760587
51.2956586,6.8901006
51.5039449,8.9629322
50.6471146,6.7233336
51.5100467,7.0206238
50.7550333,7.0462257
51.2375549,6.6183923
51.60911,6.9397946
51.5640078,7.887985
51.2924358,7.2074644
52.2574121,7.7139453
50.7986354,6.1471098
51.1012107,6.5354677
51.8564886,8.3265256
51.3693115,6.6241895
51.3886162,6.2996564
51.0234345,6.94038
50.9495062,6.6006008
51.5466656,7.1982427
50.9474618,6.6039278
51.4307226,7.5308059
50.5716455,6.6849974
50.8857387,7.0968666
50.9807445,7.4272968
51.5589474,7.2936455
52.2145056,8.9569022
51.4984416,7.2219398
51.7067253,8.7056999
51.5437746,7.1999945
51.4630059,6.7679745
51.5347742,7.9316582
51.288224,6.5254956
50.887107,6.9357576
51.3754389,7.5235467
51.1057367,6.9239554
51.920092,8.6167722
52.1908566,7.1164478
50.9656522,7.6939211
52.3057346,7.4861359
50.9733914,7.5193654
50.8033669,6.1698106
50.7857122,7.1505922
50.7519005,6.8580773
51.9388464,8.5633675
51.4794612,6.7277894
50.8886045,6.9767666
51.28446,7.2565562
51.9438677,8.5191293
50.9559647,7.1913202
51.2854735,7.2624975
50.9846406,7.7879428
50.7749616,7.2400709
51.4968321,7.2769026
51.4419031,6.8019707
51.4911115,6.5756715
50.981934,7.0185174
51.0571517,6.9375903
50.7842792,7.2070557
51.5096822,7.0149326
50.8865015,7.0957759
51.4639823,7.0657408
51.2804102,6.7784293
51.6834337,7.1313019
51.2691818,6.7414803
51.2685854,7.6014289
51.2470641,7.097526
51.3102659,7.2512267
51.6935234,7.6689898
51.4703524,6.7654164
51.2407412,6.4860196
51.5904563,7.6041407
51.0696964,6.3007283
51.5620256,7.3528928
51.3884285,7.7084528
51.2522789,6.4907431
51.0491674,7.0326189
52.3086244,7.479162
51.1167286,7.1518127
50.838327,8.0057386
51.3677434,8.3967702
51.0562407,6.9384743
51.096024,6.8049115
51.2923943,7.2076144
51.5392879,6.747427
50.9803305,6.9112016
51.5711389,7.1311467
51.4752525,7.1870317
51.2206908,7.6687498
51.2491618,6.3608573
51.334771,6.1887764
51.4611766,7.292992
51.1118329,6.8002835
51.2973849,6.2543141
51.5414004,6.7444892
51.1984363,6.6539399
51.1940037,6.9345326
51.1012158,6.4264778
51.9616451,8.5848133
50.9493596,7.1274409
51.0928833,7.6835667
51.1414245,6.4241288
50.8598781,7.9881951
50.5740989,6.6840247
51.2074395,7.0238898
51.3962626,6.3621645
50.7608255,7.2286954
50.9800973,7.4272826
51.5913425,7.6849377
51.4545257,7.2133121
51.5845546,7.1892599
51.1986144,6.9698798
51.2419191,6.4764894
51.4925704,7.3527727
51.2333536,6.45126
51.4355018,6.6094029
51.2581883,7.6052515
51.4603298,7.2905315
52.2680115,7.9248181
50.7987764,6.1492017
51.3123081,7.2472141
51.3246116,7.29979
51.9153788,7.5578363
51.0969583,6.5021284
51.3989369,7.454523
52.2947017,7.9411312
51.9066506,7.4042083
51.4853102,7.1829455
51.6012356,6.9410821
51.6136237,7.170994
51.4355823,6.6013556
51.4943742,6.6283321
50.7405604,7.2386617
52.2164824,8.8290605
51.5388664,6.7482263
51.5219554,7.6633547
51.4817097,7.1761592
50.9862098,7.8349746
51.4381689,6.7577523
51.4971467,7.4186421
51.2209418,7.0688551
51.1790239,6.6746454
50.9727323,7.5264973
51.9956854,8.6187501
51.3485148,6.8217888
51.1917751,6.9163874
51.3696949,7.5149398
50.8646921,6.2208178
51.3482043,7.0272692
51.0828456,6.9314931
51.1765444,6.4047612
52.2656486,7.8895352
51.0476129,6.9431137
51.0328426,6.4736613
51.3610388,8.3662466
51.5382688,6.835309
51.6629858,6.7238942
51.3676043,7.2747543
51.4824082,9.0367697
50.6764629,7.2900819
51.4417018,7.506252
51.4929607,6.6327201
51.4601877,7.290608
50.9506841,7.0916529
52.1807399,7.7818556
51.3744925,7.5000151
51.4979168,6.9124841
51.1054908,6.4278927
51.4971017,7.2721088
51.5404291,7.1482104
50.9132811,7.1069038
50.7860999,8.1339489
51.4533643,7.0347811
51.4631115,7.2636236
51.3702914,6.623967
51.0816891,6.9305097
52.0895778,8.6948315
51.6672588,6.7193891
52.0654629,8.6617025
51.114168,6.4751046
51.3517684,7.038
50.5743643,6.6886246
51.2604152,7.6038411
51.8008966,8.102161
50.9481295,7.0977869
51.5254562,6.7588071
51.2010469,6.0728727
51.0614322,6.9430271
51.0429485,7.0059728
51.654041,7.0470608
51.9728997,8.478128
51.0376517,6.9860709
51.0083392,6.4031046
51.2804019,7.1799507
51.5799914,8.7178539
51.5640841,6.4916074
50.9668132,7.8425205
51.5614707,6.8066044
50.7054866,7.1305742
51.6958717,7.9698223
51.1526009,6.7526391
51.2425504,6.4805187
51.8420353,7.2527259
51.5584401,7.2828252
51.988248,7.5593352
51.6914603,6.9236535
51.5609171,7.3143677
51.193845,6.7772942
50.8031233,6.1715182
51.4987353,7.3258944
51.5882619,7.2143395
50.8947042,6.6974282
52.0683875,8.6634101
51.3814571,6.246347
51.1746996,6.8846094
51.2753115,6.7965271
51.058445,6.9420048
51.675524,7.107209
51.9978967,8.6199533
50.8507795,7.221902
51.2663006,7.2486345
50.8049943,6.1079902
51.4855419,6.7902602
51.4638418,6.7683802
52.2125418,8.8346739
51.7065245,6.9266279
51.1056223,6.5655146
51.1068725,6.5694633
51.3531032,6.7840477
51.15284,6.4072213
51.5441307,7.1991475
51.5543507,6.9244268
51.5596263,7.2933573
51.5766694,7.4932193
51.5524131,6.9671769
51.2035592,7.675605
51.5949754,7.2513665
50.948783,6.6035007
51.3839244,7.6803984
51.3878611,7.7071345
51.5142553,7.0349774
51.9004527,6.1634091
50.951827,7.1520122
52.0857192,8.6928623
50.9249979,6.8440165
51.5595557,6.8105418
51.3934172,7.2637978
51.0299754,6.4797746
51.0177066,6.4295849
50.6506717,7.329637
51.2889444,7.2019708
51.3644402,7.5793811
51.6360749,6.2937254
50.9246924,6.8448164
51.3791356,8.4359521
50.969219,7.0290385
51.7329138,8.704181
51.3647933,7.5810673
51.6088939,7.1776577
51.5563399,7.261104
52.0291984,8.3605953
51.5840518,8.7204954
51.3791649,7.4329488
51.5398502,7.8918288
51.9676392,8.6041206
51.4930125,7.3482233
51.6631796,7.1581728
51.5608984,7.1941362
51.1819573,6.9465712
51.4770443,7.2807235
51.252773,6.4946569
50.9246725,7.0112268
51.3721621,7.5208013
51.048804,6.9404551
51.5387966,6.8737776
51.5406435,7.149522
51.2831368,6.513053
51.9424733,8.5441502
50.9463233,7.873386
51.5101581,6.7591338
52.2887218,7.5992104
51.284787,7.2633255
51.2989407,7.5533074
51.4965286,7.3873281
50.6329414,7.0625242
51.4606451,7.9569564
52.0596046,8.658698
51.9891482,7.5581711
50.5268827,6.6708295
50.9452359,7.3053421
52.0086852,8.4272606
52.2237686,8.7649414
51.0595348,6.1908826
51.8987837,7.3833165
51.0333291,6.4755663
51.5335573,7.8949338
51.3143502,7.2681573
50.98206,7.0133201
50.8882796,6.8136093
51.2774727,6.5086996
51.2196141,6.640691
51.4907456,7.6293473
50.5977772,7.0346257
51.2954448,6.8873291
51.6740621,7.1015883
52.2680064,7.9411121
51.5089611,6.8211053
51.0899444,6.4761498
50.9676561,7.8422213
50.756398,6.8151868
51.3255737,7.3067101
51.5220882,7.6605863
51.830144,7.2365365
51.653158,6.9276846
51.5452637,7.1972985
52.3199693,7.9607583
51.5915692,7.6215218
50.9743107,7.483747
50.7754806,7.3017253
52.0539526,7.0632815
52.2093551,8.7127136
51.1088625,6.9776356
52.2077037,8.8391565
52.2518659,7.7978341
51.2740343,6.8345333
50.837309,7.2026844
51.4807913,6.6924865
50.7776564,7.2239612
51.4900834,6.8160961
52.2110024,8.8945833
51.5892174,8.4085643
50.9081516,7.0454596
51.4991991,7.3867058
51.4416169,6.8042862
51.2789658,6.8024615
51.03838,6.9631106
51.1767117,6.7038638
51.3791178,6.6191373
51.2270879,6.6385107
50.5841226,7.0281138
51.407381,6.8022498
52.1371349,7.7244634
50.8337295,6.1871688
51.2853784,6.9000313
51.435633,6.7355935
51.3678334,6.6255459
51.2349776,6.5398557
51.2325447,6.6381286
51.2100151,6.3738792
51.2645783,6.5033269
51.5414584,6.8912297
51.7565903,6.9661135
51.9580927,8.576125
51.4875903,6.5771493
51.4961239,7.2721658
51.2801514,6.8091429
51.5247931,7.7909225
51.4387299,6.7237396
50.9034842,7.0742796
51.8938334,7.3761775
51.499376,7.2672027
52.0597609,8.658504
51.2324405,6.4542603
50.9108159,7.0016322
51.347522,7.3485035
51.2938595,6.2578605
51.3117913,6.2236234
51.7860349,8.7029936
50.4911201,6.6722149
51.9209456,8.6163625
51.3527844,6.7416094
50.8913181,6.6851503
50.8931927,6.6928115
51.228198,7.2329787
50.8054737,6.1814468
50.97786,7.6088189
50.6872132,6.7590021
50.9129206,7.0325956
50.954537,7.1618704
51.2366579,6.4863203
51.1405471,6.6189926
51.6724788,7.0780717
51.5011161,6.8646932
51.0809544,6.9343205
51.1010119,6.5393502
50.92394,7.0586962
51.0276254,6.9491126
51.0253874,6.9430231
51.3155866,7.2737077
51.2519655,6.4921488
51.5068365,6.9999616
51.9165298,7.5585154
51.3597006,8.1663965
51.3047466,7.2631183
50.6204489,6.9785113
51.1918262,6.9161002
51.3682088,7.5503455
50.6569746,6.723271
51.4572035,7.3521708
51.4782423,6.7057822
51.5119475,7.3900065
51.3509071,6.8212401
51.5768061,7.4927791
50.8838362,7.1858774
51.6547396,6.1797305
51.2980054,6.8994908
51.5127942,6.8165391
51.4861228,6.6616855
50.8912859,6.6360954
50.7238959,7.0832983
50.9807969,7.6340128
50.9338391,7.0496917
51.5110439,7.0228603
51.2811737,6.8090745
50.8465242,6.9672815
51.1418148,6.420886
51.5642438,8.750156
51.0045224,6.8809471
51.4389292,7.9926415
52.0435228,8.6514053
51.4316306,7.0211096
51.0781678,7.1254717
52.233484,8.8157585
51.3254425,7.0106096
51.5245087,7.7119774
51.5897784,8.4282241
51.4636,6.8145847
50.8925829,7.0910383
51.6158325,7.0350889
50.510352,6.6635276
50.9296449,6.8148276
51.1951385,6.6543429
50.7704923,7.1432462
51.9902971,7.0498494
51.6730912,6.1133235
51.8524139,7.288563
51.2190402,7.6686067
51.5862611,6.9370707
51.4989766,7.3256533
51.3741573,7.625198
50.8047591,6.1619347
51.2720214,6.50936
50.4907914,6.6724562
51.3322546,6.1804744
51.7529744,6.5686203
51.7651017,6.5474274
51.9290358,8.5792513
50.8087915,7.1315396
50.723948,7.1608058
51.5584528,7.0174575
51.4407754,6.8132739
51.2179506,7.2495843
51.6307978,7.1669059
51.6068793,6.9413714
52.0998784,8.7150837
51.0810485,6.9306955
51.5403101,7.1482495
51.6129316,8.7303287
51.1410972,6.6168067
51.1605826,6.6429255
51.9890111,8.6158667
51.2067205,6.9320191
51.4430629,7.4801755
51.5772634,7.4944507
51.0572147,7.7670987
51.0816124,6.930647
51.2330886,6.6351874
51.228913,7.0897456
51.3713074,6.6244637
50.972203,6.9202356
51.5125723,7.2200775
51.3225549,6.8303446
50.925222,6.8447795
50.9937873,7.8435302
51.2266259,7.2340228
51.5850056,7.5514021
51.9174719,7.5845189
51.1272905,6.6021361
51.2522282,6.4914791
51.3880033,7.7072498
51.8604536,7.5766322
51.337233,6.6250414
50.8018064,6.1706616
51.3492359,6.833694
51.349756,6.8578501
50.7769716,7.2393437
52.1315551,8.7384
51.08582,6.4756278
51.1939274,6.9357576
51.4303561,7.5313062
51.5353748,7.0975905
50.8095511,7.1303809
50.9688137,6.9179909
51.2363913,6.5367531
51.5471857,7.893075
51.2265763,7.2340153
50.7314873,6.7889703
52.2106936,8.8794444
50.7959657,8.0971172
51.5797313,7.4934729
51.038612,6.4570562
51.4372472,6.70729
51.2447235,6.487631
51.4981346,7.3820284
52.2163281,8.8296954
51.180182,7.6502345
51.9546477,8.5699673
51.4004629,6.9560792
51.2883617,6.2672765
50.8284805,6.9642342
51.4650135,7.0795818
51.2127879,7.0535857
52.2068858,8.7541212
51.5922878,8.4726144
51.5638162,6.4974098
51.096242,6.5119216
51.5751319,7.1474324
51.5340383,7.0971323
50.9084825,7.0680001
51.554688,6.9810662
51.0527083,6.9951732
52.0934481,7.6599479
51.0399063,6.8410516
51.4324278,7.5338386
51.5158935,7.2139312
51.9137196,7.5622678
51.85334,8.3261347
50.8165734,6.7862527
51.2407545,6.4858961
51.3706207,7.5157703
50.5289011,6.672176
51.1942632,6.3797468
51.2359312,6.5358726
51.4331649,7.529929
52.1462964,7.7307214
52.0452478,8.3399306
51.4427196,7.4850576
51.100156,6.5373253
51.439343,6.8062495
51.5894587,6.784011
51.4654332,7.4090465
51.5176408,7.2121662
51.3125353,7.258724
51.2008571,7.2453862
50.9304088,6.9858891
51.0092917,6.4039781
50.7091073,7.137112
51.4989141,7.3253644
51.4872447,6.7694633
50.7973496,6.8687692
51.2840994,7.2576438
52.2693015,7.9277638
51.1925015,6.3788968
52.21358,8.9482362
51.7968233,7.636416
51.3169701,7.0712286
51.3875799,7.7091515
50.6485341,7.3327056
51.2069705,7.0213033
51.3522931,6.7415619
50.82012,6.02579
50.9513017,7.058528
51.5788539,7.4942143
51.2553693,7.0871153
51.3441762,7.0245855
51.4849325,6.7925808
51.534661,7.0973485
50.7519988,7.0861664
51.5024917,7.2574385
51.4406562,6.8132011
51.6336112,7.0335768
51.5593806,7.3631659
51.3601536,8.3310292
51.5586649,7.2925784
51.0938519,6.4799965
51.4520875,6.8480815
51.4565552,7.5565236
51.4913616,7.1850567
50.8823668,6.9684964
51.5580226,7.3574324
52.3051854,7.9462532
51.9278016,8.5302777
51.2693382,6.7401445
51.1769105,6.683993
51.4583118,7.3215145
51.4609538,7.291186
50.8913448,6.9678198
51.7782335,8.0303172
51.9965938,8.6182118
50.4699879,6.694276
50.802613,6.9996166
51.4542447,7.2227769
52.0322518,8.6387619
51.5353741,6.834372
51.1921507,6.7852271
51.3524162,7.0410584
51.2707057,7.1545636
51.2678779,6.3564202
50.9531035,7.0448977
50.9503797,7.0363328
52.1786995,7.7783418
51.9835765,7.5542866
51.155167,6.8909541
50.7232558,7.1625146
51.1978222,6.6562445
51.4362626,6.6921499
51.1944745,7.6715436
51.1151147,6.9876289
50.947169,7.0997209
51.350398,7.0357023
51.9228143,8.6129449
52.2067902,7.8246753
50.9619807,6.9262585
50.8891442,6.8186604
51.0920605,7.1369293
51.7007231,6.9230855
51.0563699,7.757685
50.7627189,6.8192026
51.3727199,6.6241366
51.1227423,6.9776594
50.8334982,6.3291695
51.3650382,7.5807888
51.761993,6.5522277
51.4386672,6.9479684
51.4979756,7.2716475
50.8747621,7.957433
51.5963434,8.5863948
52.0689804,8.291329
51.3106563,7.0709556
51.6391993,6.2860304
52.3219403,7.4289261
51.1034397,6.4224375
50.749846,6.8601103
50.8151653,6.1726144
50.9429333,7.2314906
51.0481123,6.5000483
50.7531582,7.0882788
51.4973114,7.2086763
51.6085566,6.9388392
52.02285,8.383282
51.2316307,6.6452232
51.0715794,6.8280217
50.8086494,7.1359099
50.9910917,6.8938824
50.9821662,7.4352196
51.4691916,9.1061197
51.2232962,6.3665103
50.6485537,7.3329705
51.0497272,6.5006833
51.7958174,7.6328432
51.373795,7.6134378
51.0578944,6.9907379
51.4084494,6.4202829
51.5000571,7.3858952
51.5969587,8.5898696
51.495968,7.1901438
51.463868,7.0651068
51.4361046,6.752372
51.8504074,7.284631
50.704948,7.1308302
51.5684381,8.7423467
51.0405754,6.8413701
51.9139634,7.5596255
51.0428996,6.1646002
51.1528084,6.4066494
50.739807,7.1446985
51.6557524,6.1821333
51.5747029,7.4731943
51.2822294,6.5120073
52.1294731,8.737658
50.8475796,6.8017784
51.5632321,8.1919529
51.4220743,6.9856503
51.9394679,8.5615164
51.5123446,7.6171597
50.9088275,6.9995577
51.915408,7.5584677
51.2891788,7.2028858
51.6539222,7.1680535
51.869896,7.3241384
50.7467287,7.0724724
51.8847777,6.179762
51.4953044,7.3632039
51.9054874,7.4053158
51.4652478,7.0799673
