lat,lon
51.2009307,7.2466544
51.6472157,7.684779
51.351262,6.8590736
51.9956313,7.5664387
50.9793556,6.8513188
51.0350109,6.4711161
52.3024517,7.4907686
50.8849764,6.9646085
51.8712877,8.3980936
51.5532568,8.1619473
51.4061219,6.8007321
51.9252214,8.5876753
51.630242,6.9324752
51.2536273,6.4914415
51.796752,6.9754623
51.5977505,8.5827731
51.3140361,7.2712476
51.0816628,6.93479
51.3564612,8.3678843
51.6216551,7.6889614
51.2932656,6.6517433
50.8623694,6.967545
51.4348556,6.7772919
51.1244158,6.7963484
51.2974487,6.8966995
52.2086916,8.7558068
50.8824601,7.9336801
51.4362843,6.615749
50.8603542,7.9854741
51.3719428,7.6271939
51.458932,7.3860046
51.2471693,6.4885338
52.1524707,7.0919528
51.1805666,7.2356511
51.5086778,6.5823269
51.1015633,6.4243253
51.8843527,7.5747638
51.1000524,6.5369001
51.5854635,7.3696004
51.2757789,6.7731552
50.8046869,6.1089985
51.4949793,7.2481233
51.4654103,7.0843705
51.6054607,6.3516111
51.3490304,7.0271505
52.2184433,9.0554349
50.945552,7.3093137
51.5395337,6.8688938
51.488906,6.8159073
51.4665167,7.1965945
52.0086295,7.0529513
51.2088453,7.0373936
51.2760525,6.5081623
51.4411699,7.9707886
51.5457566,8.1006961
50.9507423,7.2022003
51.5714199,8.7377125
51.1754306,6.4027038
51.6105645,7.1742088
51.971565,8.479445
51.4444183,7.5367057
51.4626107,7.4163
51.1906177,6.7777645
51.6711463,7.0700134
52.0096847,8.4278155
51.591651,7.1870569
50.9728064,7.5271717
51.2722787,6.5053176
51.5547715,8.7962525
52.1130588,7.6986147
51.4446327,6.9868972
50.7979573,6.8887186
51.5963129,8.5148011
50.8455493,7.9911168
51.2064975,6.2555884
52.0847162,7.6430753
51.1358866,7.1888573
51.540245,7.1494886
51.4561479,7.2101044
51.3471194,6.8549019
51.5481181,7.2126484
51.2897608,6.7986874
51.1888877,6.7761151
51.0686139,6.9440577
51.1051535,6.5650423
51.4515586,7.4241184
51.2243469,6.4335458
51.285837,6.6042214
50.9490624,7.2154949
51.4318579,7.5359703
51.4046942,6.9606332
51.3705941,7.5167191
51.057735,7.7651432
51.4357504,6.6029762
51.6370153,6.2900647
52.0388253,8.3422516
52.0536574,7.0631093
51.4620664,7.2476125
51.596425,8.5960756
51.0190935,6.4879096
51.0801234,6.3380968
50.686601,6.7581735
50.9762334,6.8501264
51.615812,8.7294396
50.9791001,7.4172669
51.495678,7.2330988
50.9539667,7.035226
51.1381906,7.1889843
51.0073967,6.4054288
51.3466791,7.5274786
51.5228493,7.7088462
52.207915,8.708959
51.2324212,6.6359869
51.1565327,6.7508605
51.2357513,6.6274567
51.5329727,7.2048419
50.9525843,7.0582948
51.179604,6.6681684
51.2108419,6.1263441
50.832777,8.0348758
51.5038601,6.7632228
51.856561,8.3210109
51.3218385,6.9977813
50.7038186,7.0634793
52.3273423,7.4213613
50.9664376,7.3457462
51.2428077,6.4872772
51.6950818,7.9685159
50.8842313,7.0952097
50.9628769,7.3300737
51.311101,6.9509035
51.056088,7.7536844
51.1221406,6.4275522
51.0910738,6.4771007
51.5407761,7.3642549
51.5625376,7.0649383
50.7881835,7.1966686
51.106219,6.427906
52.2665516,7.8919559
51.4766095,6.5847183
51.4555389,7.0437441
51.3152857,6.9568815
50.78534,7.2048776
50.6735548,6.9108061
51.4067897,6.4059887
51.1119161,6.9886736
51.1941381,7.6719862
50.9057292,6.8465704
51.2078298,7.0380066
51.3201167,7.2687626
50.7990447,6.1464832
50.9812096,7.4279597
51.4682068,6.7645616
51.6561074,7.16587
51.506872,6.822674
51.208125,6.1109021
51.4936499,7.3860655
50.7508043,7.1413623
50.8927219,6.6394431
51.1943305,7.6699863
51.7428619,7.1558275
51.8017794,8.1065332
52.2170391,8.8294257
51.5406273,7.173764
50.7951934,6.8650622
51.6998518,6.9235116
51.5864514,7.5578225
51.5860467,7.3665625
51.6086703,7.0335724
51.5378363,8.8526274
51.2796948,6.8096428
50.7752097,7.3015316
50.8459755,6.5223066
52.2569957,7.7762017
51.4912476,6.6494522
51.2346856,6.6369863
51.2740072,6.7953564
51.3001927,6.8962849
51.8506267,7.0065048
51.6527047,7.0471328
51.7330872,8.7072432
51.0087797,7.014672
50.7242759,7.1622857
51.5902791,8.6248927
51.0920038,6.4787747
50.9956058,6.8911328
50.9091,7.0038141
51.454981,7.223602
52.2044421,8.8370285
51.103553,6.5504549
51.1088625,6.9776356
50.9730848,7.4629788
51.4078909,7.0746781
51.1778223,6.8861484
51.3302222,6.2124039
51.3792716,8.4238744
50.8524771,6.804315
51.1722945,7.6515312
51.2362268,6.6177566
51.4981557,7.2146291
51.3212376,7.2878165
51.4421223,6.809199
51.9434029,8.5190708
50.7222611,7.1479656
51.4165369,7.5100839
51.3098155,7.266756
51.0844742,7.1300244
50.8463691,6.9663572
50.7222009,7.1501251
52.2027366,8.747914
52.1469157,7.7310785
51.0065061,6.4038922
50.9654528,7.6901392
51.6031876,6.3524927
52.0413002,8.3388211
51.3036617,7.2250946
51.5797141,8.7245137
51.0033634,6.5259282
51.0745245,7.6973707
51.4133468,7.2606525
51.4158864,7.5516159
50.9540347,7.037297
51.0627766,6.4948223
51.1356259,7.1964874
51.1939594,6.9376768
52.0456696,7.061761
51.350636,7.0346218
51.2517586,6.4935172
51.2984292,7.5530398
51.3788199,8.4223722
50.7110163,7.1394631
51.4723789,7.1025035
51.4614176,7.2869251
51.4605607,7.2400501
51.458705,7.2882137
51.4054203,8.0871592
51.1045518,6.3968467
51.600647,7.6827717
51.4750239,7.1501782
51.087278,6.9888559
51.6799247,6.7049022
51.9062102,7.4032525
51.4227828,8.0609689
50.7021843,7.0647584
51.1617691,6.6447152
51.9852175,8.4554102
50.7225619,7.1464934
51.1739873,7.2383718
50.721059,7.1493484
51.2106983,6.3267938
51.9844269,8.6154165
50.6760276,6.7388507
51.9868095,8.6151843
51.100848,6.4238315
51.1937204,6.3816178
51.4415509,7.4583745
51.5863616,7.3692272
51.2462096,7.0964276
50.8025074,6.1574872
50.6760696,6.7401843
51.4962793,7.3684517
52.2174889,8.8244724
51.3693635,6.6261632
51.4415907,7.4829722
51.8149241,8.1562859
51.1158802,6.5885407
51.9015116,8.4836329
51.3643901,7.0702989
51.0704318,6.4879639
51.407574,6.4213142
50.7686831,6.1739248
51.5068066,7.0008091
51.4660861,7.5910832
51.5784148,8.7273252
52.0877622,8.6983694
51.326662,6.6231799
51.6076392,6.940679
50.974693,7.7571439
51.5405201,6.5687805
51.3178897,7.0725073
51.9901969,7.5593401
50.8071223,8.0991719
51.4056157,6.7715798
50.9490092,7.1292556
51.5346966,7.9327579
50.7608849,7.1142264
51.7550626,6.5635153
50.8856321,6.9692206
51.1413997,7.1954333
50.9847363,7.8007396
50.9903575,7.9255017
51.4988594,7.3853232
51.1930446,7.2374122
51.1242372,7.6685698
51.4448519,6.7993124
51.6023693,7.6900046
50.9818809,7.4319426
51.4888193,6.8386062
51.4789781,7.2798857
51.2904954,6.6335818
50.9499559,7.2187291
51.5812037,6.9368489
51.3483798,7.0279412
51.8080375,8.1313632
51.0712513,6.2841858
51.8482092,7.2703371
50.920944,7.0208847
51.3440572,7.2740417
51.6358458,6.292821
50.8495627,7.2131277
51.2977552,6.8942885
50.9260066,6.84334
51.3003209,6.8055708
50.9513949,7.1505795
50.5843836,7.026186
51.6412345,7.0320385
50.9506841,7.1286542
50.7480012,7.0680714
51.0930135,6.4774839
51.1047304,6.4245281
51.5523369,7.1969945
50.7058101,7.1318967
51.2373775,6.5114299
51.486184,6.7895438
50.8021672,6.7971438
51.2959808,6.8866812
51.1928534,6.9151491
51.3825723,8.1279677
51.5540786,6.9236119
51.4469686,6.7809675
51.250894,6.4914703
51.0307675,6.4651392
51.314321,7.2636468
52.1603552,8.8123108
52.2660603,7.6740321
51.432027,6.9307246
50.9526562,7.0381102
52.0230357,7.0596262
51.5741669,8.2200865
52.1898898,8.6628695
51.4930014,7.3591502
51.1933595,6.9326287
51.5607325,7.3143321
50.7953341,6.8716083
51.1400761,6.6172619
51.0927471,6.477305
51.3249046,6.8297675
50.9838595,7.0148178
51.3485004,7.0267932
51.5365909,6.7489115
51.1158395,6.9848563
51.4420562,7.4822723
51.3790254,6.6190084
51.3790593,8.4231129
50.8572282,6.7202032
51.595709,7.2525421
50.9187559,7.0262238
51.4957084,7.1890239
51.5571703,7.2621141
50.9955972,6.8897958
51.6262374,6.3102644
52.2104834,7.8444597
51.4951876,6.8452423
50.8402086,6.4541076
50.9934804,6.5466888
50.9634207,7.0323638
52.032687,8.3520714
51.5632806,7.3585641
51.5149728,7.040925
51.535168,7.9314195
51.1890546,6.8612374
51.4945911,7.23186
51.5878058,6.9396187
51.760115,7.1726895
52.0577258,8.6610574
50.8092417,7.1337284
51.3149773,6.2247599
51.0385313,6.9627223
51.5860129,7.368918
52.2694647,7.9257302
51.5208234,6.857754
51.6469395,7.1719615
51.2417316,6.4853297
51.4600954,7.3728334
51.5209493,7.068906
51.2914038,7.2068441
51.2012352,7.2484821
50.772101,6.8210048
51.3999918,7.2637076
51.943543,8.5474899
51.459058,7.0510334
51.2274459,7.2349614
51.3810535,6.2468943
51.1067183,6.568801
51.2905179,6.6375064
51.1410663,6.6169319
51.45467,7.0415556
50.9689042,6.9205337
51.2804342,6.8564343
50.805783,6.0741655
51.7773351,6.5196508
51.48581,6.662275
51.4717789,7.1089737
50.7648494,7.1359489
51.4596923,7.2374693
51.4976271,7.272393
51.4501923,6.9110862
52.2679346,7.6660569
51.2512625,6.4915107
52.0577536,8.6611978
51.0312869,6.4673942
51.3628909,8.1625957
51.4784987,6.7225674
51.2425346,7.2289404
50.9478815,7.2185601
51.5901201,6.9401332
50.9218352,7.0237943
51.1355267,7.1951892
51.0988501,6.4777943
52.191458,8.6738448
51.2739746,6.8358447
51.5842973,7.1982406
51.4335539,7.534094
51.7359938,7.1495796
51.0783024,6.3360668
51.757942,6.5587295
51.4446855,7.4837604
51.4361409,6.7516976
51.979764,8.4848884
51.5825309,8.3113125
51.3902363,6.2811148
51.8376832,7.2454387
52.2576574,7.7750189
51.4691761,7.5966328
51.3531032,6.7840477
52.0845263,7.6432225
50.8484645,6.967645
51.1000688,6.5370638
50.8852903,6.9683791
52.198338,7.8037384
50.8885027,6.9682563
51.1760965,6.4011403
51.4823532,6.7697388
50.9527486,7.0423037
51.5277109,6.7592165
51.0927034,6.4761665
50.9522627,7.198938
50.8950773,6.6951638
51.9013903,7.4893939
51.6079856,6.7784511
51.0684549,6.2330462
50.8850113,7.1806417
50.8301441,6.932455
51.0806174,6.9306375
51.0224603,6.9419968
51.4973917,6.8927208
51.4423827,7.4873859
51.85825,8.3334341
51.3592688,8.247269
51.8818645,7.5756958
51.9883158,7.5582118
51.5887799,8.7266336
50.8310958,6.3095887
50.9670936,7.7142862
51.6197955,7.167287
51.4476262,6.9161399
51.5565099,6.931199
51.2760292,6.7969717
51.4302698,7.5379617
51.9655901,8.4976985
51.6486694,8.7164314
50.527676,6.6721351
51.1771137,6.7067961
51.1751555,7.238303
51.5397369,6.8698253
50.9179526,6.8444447
51.4975999,7.2728227
52.0255221,7.5981174
50.8033225,6.0735946
50.9655054,6.3663909
51.3524595,6.782555
51.6464859,8.7175484
51.2350506,6.701522
50.805744,6.1699873
51.5042019,7.2556502
50.7805927,7.1492798
51.8407052,7.005075
51.2714681,6.506142
51.3741923,7.6249724
51.9418044,8.5432541
50.6734064,7.0623181
51.444401,6.9217458
51.0715426,6.9428193
51.4082522,7.0746791
50.7402588,6.7983091
51.0404254,7.0073964
51.0900995,6.4796263
51.538399,6.835217
51.1901568,6.8406147
50.9507312,7.0838928
51.9871596,7.5570867
51.119494,6.4286226
51.4972209,7.2277935
51.3865097,6.9300994
51.0914763,6.9488268
51.8577234,7.5770575
51.2911222,6.5260403
51.363738,7.069733
50.8045324,6.1060203
51.4531794,6.778158
50.95027,7.1323706
51.4072155,6.4196681
52.2611902,7.8605038
50.7556556,6.8146254
51.2268201,7.085382
51.50408,6.5789121
52.196054,8.4806924
51.4700434,7.9458568
51.4847787,6.6639155
50.9785945,7.6430997
51.5415659,8.8387102
51.2820783,6.5118491
51.4355757,7.2904974
51.4065868,6.8026372
50.8605999,7.0965112
51.2838107,7.2593132
50.7548971,6.1521306
51.5821105,7.1828108
51.2696673,7.1503901
51.9946672,8.6165768
51.0409302,6.4526921
51.0809849,6.9333342
51.6550463,6.1813486
51.2406014,6.4868311
52.0141338,8.6315819
51.0238649,6.1160354
51.3622437,8.3754467
50.8507394,7.2183516
50.9133222,7.1069776
51.2876412,6.6061476
51.8284608,8.217796
50.7527748,6.148426
51.9943534,8.6204606
51.4968844,7.2905447
51.0542046,6.4999846
51.6742216,6.9180049
51.2104497,6.3735089
51.180324,6.6698485
51.1013486,6.5399046
51.5286936,7.7451344
50.8047388,6.1733723
51.843578,7.2546093
52.2127636,8.8743431
50.505613,6.6638518
51.3020559,6.2467306
50.8195255,8.0801793
51.9763833,8.4818036
52.2514881,7.1670092
51.1779159,6.8860099
51.9481446,8.508867
52.2295783,7.8771655
51.8848044,7.5736359
51.3207838,7.2861624
51.0855341,7.1344487
50.6819465,6.7483219
51.864346,6.2421158
51.2015059,6.189478
51.3667973,7.5155276
51.4830874,7.3913432
51.5422796,7.1687924
51.1800069,6.6702006
51.4627266,7.9570722
50.7636165,7.1390265
51.5104338,6.7579918
51.8942485,7.0222543
51.763697,8.6938456
51.1947487,6.9360441
51.1082934,7.1431758
51.2893765,6.6365384
51.85377,8.3207391
51.2441459,7.0948915
50.7872877,7.1993997
51.4585142,7.3163574
51.5536483,8.1634503
50.8506108,7.2166409
51.0118492,6.4123768
51.9434351,8.5393957
51.3835874,8.151897
51.3226771,6.8314305
50.9998209,6.8983615
51.907676,6.1528982
51.3832286,8.1228544
51.2900461,7.2064612
50.8719077,7.9639381
51.082129,6.3370598
50.6479031,7.3308577
51.8654517,6.221764
51.1922198,6.7834769
51.3878948,7.7233105
51.0951804,6.4793805
50.9474182,7.0989548
50.716819,7.241326
50.8401606,6.7988896
51.644464,7.1721336
51.0360318,6.4865052
51.1408352,6.6190868
50.8382318,6.4553857
51.9606148,7.046675
51.516921,7.2144502
51.3816368,6.2510165
51.1952545,6.6548008
50.808767,7.1363325
51.2847321,6.8054339
50.6597324,6.7242674
51.5972552,8.583846
50.8333084,6.3285627
51.0564664,6.989837
51.4434341,6.8055812
51.3270063,7.012332
50.9909771,6.8944649
51.473507,7.9336881
50.8022485,6.9039016
51.3338654,7.0151339
51.3675956,7.5179391
51.4793736,7.9290287
51.5445582,8.1051595
51.5578668,7.2629863
51.5688989,6.455198
51.361179,8.1882948
51.0708423,6.2875462
51.4712726,7.1038185
51.2003923,7.2468976
51.7481726,6.587787
50.8985007,6.2768851
52.0669865,8.3042561
51.2330066,6.4524303
51.3138411,6.2255613
50.837386,6.7629564
51.2226034,6.4174609
50.9282349,6.7664561
51.536768,7.8918558
51.2356587,6.3605387
50.6195713,6.9812082
51.2983725,6.8075476
51.3662514,6.8276727
51.4737046,7.1249803
51.4312742,7.0217066
50.8898514,6.6786369
50.88566,7.093069
51.1947017,6.9439929
51.5450793,7.8916844
50.890584,6.6852669
51.1778882,6.6844074
51.4433774,6.8004262
51.382431,6.221466
51.6723942,6.1151932
51.1485236,7.6738596
51.2782271,6.8020427
50.774061,7.3015896
50.8924156,6.6456595
51.1524473,6.4074095
51.4306255,7.5324388
51.4846173,6.7981494
51.0066368,6.4050649
51.2201872,7.0640987
51.2359604,6.5386368
51.9148418,7.5570491
50.9555836,7.1744162
51.5016652,6.8625521
51.1926149,6.9172276
51.5148991,6.8162166
51.5823852,8.3155873
51.4983856,7.2225669
51.5657241,6.4890334
51.5758502,7.4820301
51.5835933,7.1897556
52.2057839,8.7290986
51.3793638,7.2626672
51.4889751,6.8372208
51.4467594,6.7804916
51.5970241,8.5782672
51.7308418,7.9840088
51.1953753,7.6688088
51.0503089,7.0382613
51.2203118,6.4935243
51.4371104,6.7557083
51.1412829,6.4241163
51.4970948,7.2278437
51.5582254,8.7722333
51.6078109,7.1763522
51.2775831,6.7687253
51.4976265,7.3891099
51.2267782,7.2366046
50.6661645,6.7281032
51.2307552,7.0983375
50.9734484,7.5266627
51.4864816,6.8129022
50.9447053,7.3050467
50.8372244,6.7619838
52.2084078,8.7125881
51.4880034,6.8340119
52.2863148,7.618974
51.733991,8.7036746
51.0934348,6.4733999
50.9086396,6.9993917
51.0353098,6.966679
50.9049385,7.0710507
51.5790549,7.5300564
50.720146,6.1275578
51.3873407,8.1157063
51.2025917,6.0760842
51.5066151,6.9387538
50.7757974,7.303467
51.5358553,7.932492
51.9397238,8.5608376
50.8365072,6.7605866
52.2545676,7.7814823
51.5792993,7.4926123
51.4559011,7.5556737
51.3320745,6.1757676
51.3370926,6.8469781
51.6675377,7.1566529
50.9453297,7.0392403
51.4445342,6.9842754
51.2130473,6.3895956
51.3234358,6.8324588
51.4741553,7.1255601
51.2772825,6.7742471
52.0005124,8.6209435
51.7023056,7.1469211
51.5205888,7.8988221
51.083031,6.3373535
51.5836251,8.3080762
51.0183459,6.4886453
50.8255082,7.2031904
51.4357114,6.7505224
51.2406271,6.4866523
50.9773092,7.0252905
51.5338561,7.3730441
50.8827724,7.1052909
50.9132743,6.3254863
51.7883916,8.7050154
51.4374401,6.6096852
50.8351765,6.3863692
51.6210123,7.1665098
52.210312,8.9285161
50.9509941,7.0619908
51.6102975,6.3409367
50.9210472,7.0245474
50.6368322,7.0569337
51.4981776,7.3834537
50.9952259,6.5478967
51.2575739,6.6434493
51.3458533,7.0252584
51.3557795,7.2716669
51.4969113,7.4167979
51.3744054,6.8228679
51.4125663,7.2612783
51.1910716,6.8591944
50.6204469,6.9765384
51.5237954,7.6586696
50.8933346,6.6938943
51.4457943,6.8297895
51.2182871,7.0591317
50.7255205,7.161366
51.1785867,6.6700164
50.9557353,7.1724386
51.2610948,7.2390967
51.2903425,6.6376212
52.257025,7.7251575
50.7461774,7.071635
51.4877301,6.8111981
50.822828,6.020955
50.7176397,7.0684476
50.952955,7.0439525
50.7689762,6.1737678
50.953679,6.5861775
50.8892521,6.2651621
51.2714166,6.7226142
51.0236631,7.0099648
50.8043206,6.1124597
50.8330319,6.3369181
51.5612198,6.8079758
51.1938044,6.9349965
51.2896596,6.7880969
51.9377296,8.535907
51.0818666,6.9296332
51.5372877,7.9325205
51.597052,8.546739
51.3155278,6.8204341
51.27176,6.3510499
50.9067999,7.0686766
51.0254059,6.9458578
51.4991446,7.4267121
51.3500648,6.8203612
51.7073809,7.1506842
51.6621197,7.15887
52.0548553,8.3394385
51.3828336,6.2197707
50.825508,6.7858371
50.8978201,7.0843227
51.4802942,6.6978724
51.917997,7.5595763
52.1944951,8.5475448
51.3551288,7.0454893
51.5161677,7.2118901
51.2325519,6.6693126
50.8861042,7.0960886
51.65581,6.1792489
51.2376257,6.6181425
51.0399063,6.8410516
51.4544536,7.2202069
51.9299641,8.5777872
51.0252764,6.9425693
50.9069633,7.0647326
51.955036,8.5709659
50.6293771,6.7171984
52.2904723,7.5447549
51.1885061,6.8398912
50.9492859,6.602471
51.3119145,7.0717354
50.7819704,7.2423836
51.1912329,6.7799705
51.2377435,6.6051287
51.2877927,6.5246869
51.8867436,7.5767453
51.381815,8.149822
51.7598106,8.6930968
51.5271935,7.0749113
51.8152813,6.44256
50.7146109,7.0672379
50.7256067,7.1625229
51.7748056,8.0152611
50.6588735,6.7237376
51.2037949,7.2494265
51.3214622,7.5376946
51.8019035,7.6312319
51.818516,6.4398677
52.2145393,8.83187
50.885354,7.0955157
51.0658618,6.2375679
51.4798546,7.1713362
52.0551948,8.6583729
50.9068316,7.0660851
50.9474483,6.6046311
51.0698839,6.2210225
51.5428112,7.1733065
51.2924761,6.6361912
50.8416148,7.9998171
51.4414969,6.8026601
50.8457941,6.9683023
51.4910739,6.8366641
50.9598681,6.9274299
50.9935219,7.8418603
50.7872006,8.1061583
51.2429663,6.4883767
51.5167728,7.2103654
51.1987092,6.2815251
50.6776307,6.7431739
51.8688646,6.2087265
51.4968834,6.8638684
52.0115674,8.4176946
51.7337816,8.7036538
50.9744415,7.5796344
51.3463762,7.2748597
51.1807332,7.2393181
51.4413151,7.9665575
51.3643365,7.5702403
51.1924057,6.8156202
51.3016327,7.2213412
52.1311153,7.7194983
50.8027488,6.1319831
50.9760839,7.5917357
51.4424324,6.8071979
51.3531737,6.7577844
51.4025833,7.0840094
51.5377782,7.1282937
52.2324866,8.7919351
51.4366706,6.6139469
51.2897692,6.5254016
50.9617114,7.8454421
51.3249251,6.8299444
52.0862814,7.0822589
50.8753091,7.9548507
50.9254968,6.84274
51.2918715,6.2646606
52.2393875,7.8890333
51.0948999,6.4861397
51.6760622,7.1148747
51.1946934,6.6559265
52.2337206,8.8130376
51.9577161,8.5750458
51.4558731,7.2101652
51.2102918,6.1213452
51.3177396,7.0718982
51.3987951,6.605786
51.2448542,6.4866093
51.7933894,7.1808203
51.5840245,7.1906885
51.189704,7.2365874
51.2336941,6.4512287
51.3137156,7.2617425
51.5235162,7.659018
51.5868921,7.3685722
51.0234524,6.9436268
51.4087415,7.5490618
51.5128468,6.8167546
51.5378753,7.1331504
51.4548541,7.2908395
51.7838806,7.1761281
52.0658212,7.6263133
50.9847502,7.0177173
51.5364485,7.1272986
51.094023,6.4717802
51.9881304,7.5593957
51.4953561,7.4050071
51.5016587,6.8624769
52.1476016,8.797455
51.1944745,7.669869
50.9149681,7.1041756
51.4943109,7.2371964
51.491461,7.6302106
51.4628443,7.2904203
50.7616431,7.1110475
50.7191398,6.1224992
52.0689342,8.2927082
51.1903873,7.2363786
51.5117175,6.758151
50.952318,7.0378386
51.8756075,7.576192
50.9272315,6.9915663
51.9853078,8.4555094
51.5397526,7.3653181
51.4612203,7.0561087
50.918842,7.0900335
51.3681067,6.6253161
51.3704232,7.5155546
51.0315859,6.4775464
50.8036747,6.7977374
51.9352503,7.6036752
50.9303816,6.986201
51.2653376,7.1297797
51.4821208,6.8130477
50.930297,6.8163019
51.0661104,6.9445755
51.3644402,7.5793811
51.4722414,7.1031632
51.5201347,7.6575749
51.0300527,6.1396843
50.8050937,6.1674962
51.4948429,7.3640091
51.5271697,7.6559736
51.5581213,7.2512434
51.2802308,6.8097813
51.4631675,7.4155556
51.2944502,7.2094214
50.9577076,7.176861
50.7671485,7.2318256
51.4949122,6.7644877
51.4133792,7.2607904
52.0101395,8.6287476
51.1525465,6.8910353
51.2306669,6.3624519
51.2843305,7.2549258
51.6774331,7.1218016
51.4087108,6.7713654
51.5647504,6.4878663
50.9692688,7.6510428
51.3139875,7.2700926
52.234921,7.8823651
51.5543969,6.9250206
52.2061992,8.8419791
51.3512343,6.7564088
51.2522463,6.4908063
51.0169559,6.4902408
51.477682,9.0592988
51.609348,7.1774853
51.3572242,7.2749099
51.5606774,7.3610419
51.3692659,7.5404943
51.996102,8.4427988
51.0695691,6.3008917
51.4455755,6.8277196
50.524756,6.6582151
51.1087745,6.9757989
51.2000482,6.9362194
50.717042,7.0689922
51.7359384,7.1493866
51.8536989,7.0044717
51.2575107,7.6092394
51.0852723,7.1329886
50.9722965,6.9177572
51.2940006,6.6589611
51.1149895,6.9887437
51.1911218,6.7849734
52.2523597,7.7924257
51.4639422,6.7690167
51.2945953,6.6363837
51.1773048,6.6880437
51.7033964,7.1450633
51.136,7.1893843
51.7474108,7.6481417
51.0625546,6.1990304
51.6288659,7.1665069
51.3509179,6.8591503
51.4560732,7.5610162
51.4193981,7.266055
50.9473898,6.6039081
51.2923092,6.6402316
51.5139729,7.0448129
51.736284,8.7044285
51.6832534,6.6970831
51.583467,7.4274216
50.9723502,6.9188789
51.7566668,6.9662035
51.5586489,7.271864
51.5278625,6.7589788
51.589747,7.3522063
51.5859266,7.3673117
52.2034434,7.8104924
51.2591933,6.9159679
51.4463873,9.1372834
50.9147819,7.1052578
51.2758066,6.7728303
50.7840612,8.1161922
50.8471182,6.9703102
51.6078924,6.940553
52.0355322,8.3470735
51.3421143,6.6252376
51.4805259,7.1747505
51.856233,6.2816361
51.9878493,7.5601421
50.8931563,6.6490237
52.1794023,8.6089367
51.4353258,6.6092064
50.8905675,7.9280229
51.4385453,7.9925198
51.4944783,6.6094868
51.1697849,6.7327031
50.9693373,7.0296394
50.9478591,7.2181376
51.6949263,7.6650914
51.4685592,7.4043833
51.5892991,6.7840089
50.5731931,6.6870357
50.8843267,6.8061688
52.2919106,7.5298668
51.4416808,7.4623287
51.2080057,7.0428141
51.4093832,6.4190788
51.6708918,6.1168436
51.3884561,7.7087425
51.5190486,7.3854714
51.4961451,6.8634915
51.0686446,7.0836092
51.4639385,7.1981069
51.5529097,8.1612761
51.2529207,6.3599278
51.900235,7.4798652
50.9472354,7.3148561
50.8845961,7.0957424
51.9057751,7.4043158
51.4787994,6.672782
51.9417013,8.5433208
51.6095605,7.7478937
51.4013535,6.954722
51.3132707,7.2610043
51.5822316,7.5424976
51.2714477,6.507101
51.1773598,6.4049897
51.2510474,6.4908869
50.9518786,7.0365502
51.4352061,6.6998005
51.5198444,7.3886573
51.9066529,6.1558003
50.9218977,6.6753771
50.8968098,6.2737106
51.1514432,6.4074477
52.2170643,8.7556119
50.632146,7.3790541
51.7881739,8.7043615
50.8036566,6.1506245
51.4597739,7.380872
51.1803821,6.3982825
51.9423545,8.541197
51.9126552,7.5613642
52.2212177,9.0323949
51.07805,7.6962833
51.7049486,7.1497888
52.1309046,8.7355937
51.4229554,7.0060817
51.6109625,7.0320695
50.885516,7.089667
51.1731182,6.7185434
51.0315696,6.4730151
51.4874847,6.8320657
52.0142519,7.5850484
50.5863591,7.0262839
51.5826934,7.5435532
51.4607511,7.2865221
51.3970905,6.3628276
51.351823,7.3637568
51.8227015,7.2246368
51.3964327,6.6018713
51.4420827,6.8051975
50.8730003,6.8022708
51.1903772,6.8552608
51.5245533,7.7852063
50.7226497,6.1262924
51.4574832,6.8737146
51.851415,6.2920704
51.6547767,7.0457414
51.4980591,7.4268324
51.9556857,8.5694734
50.8361886,6.76092
51.8167776,8.1633376
51.487171,6.7684111
51.2733957,6.3515474
51.5112655,7.6167999
51.4995123,7.3860599
51.3614478,7.0587297
51.4948021,7.3630063
52.2108261,8.8948054
51.1558648,7.224173
51.3890909,7.710606
52.2567124,7.7713273
51.9649738,8.5957073
51.61029,7.1761893
51.803397,8.6990738
51.5275904,6.7583738
51.0479062,7.0269602
51.4787864,6.703818
51.4536198,7.0401598
51.0686719,7.0830935
50.7992066,6.1481585
51.3238309,6.6315165
52.2333578,8.815075
51.3832227,7.6823087
51.5420426,7.1526726
52.2468066,7.1659888
51.4155808,7.2632449
51.5028104,8.9746209
51.5879986,7.1879302
50.7276843,7.2387897
51.4473528,6.9174415
51.386069,6.6089273
51.5822434,8.3115821
51.6487388,7.1714771
51.290955,7.2066665
51.5020712,6.8623528
51.0396068,6.9593355
51.2655461,6.6449013
52.1895161,8.6665344
51.5807647,7.5364814
51.0974143,6.522028
50.9813596,7.8196035
51.0185134,6.9307445
51.6825573,8.7176049
51.4972312,7.272305
51.4317345,7.5305876
51.383819,8.1397377
50.9543853,7.160943
50.7767232,7.2393599
50.6496077,7.3289066
50.9509471,7.3188042
51.9048341,6.1591081
51.9992592,7.5697906
51.0802994,6.3379426
51.9305472,8.5318826
51.5246515,7.7871284
51.6626602,8.7073694
51.5047437,6.9951109
50.9647982,6.5678842
51.4439656,6.7670829
50.612049,6.7129815
51.1380722,7.1894887
51.1119558,6.4755717
51.4620554,7.4049255
51.6114704,7.1727983
51.7303515,8.7059085
51.4159538,8.0664682
51.425411,8.0560183
50.5281899,6.6724972
50.8090664,6.9108452
51.3575752,6.8683959
50.8601361,6.7156424
