lat,lon
51.7906551,8.0709076
51.3133075,7.2618205
51.3803303,6.2447327
51.4353593,6.7002008
51.2850141,6.8695748
50.7781574,7.2233942
51.4667931,7.5921644
51.1846055,6.8740237
51.6521749,7.6853399
51.1404367,6.6178894
51.2552116,7.0879201
52.2774761,7.1914758
52.0909303,8.6983442
50.9704788,6.9168243
52.2185935,9.0476828
51.5425976,8.0263109
51.1990528,6.9714123
51.2912643,6.6326666
51.2465003,6.4877788
51.3750407,6.6230212
51.2703719,6.7264224
50.9741342,7.5735316
50.9537264,7.0378758
51.3548062,7.3675006
51.583583,7.3980267
52.2470049,7.1638303
51.5391366,6.873877
51.2707242,6.9115914
51.6077923,7.1752817
52.2777448,7.6433099
51.4562397,7.5570708
51.8080208,6.9821443
51.2592855,6.9146389
52.2386978,7.8877557
51.2004078,7.2480352
51.5978843,8.5135158
51.0997964,6.433129
51.1342676,6.7859196
51.5203209,7.382413
51.4872394,6.5751853
50.5050763,6.6639665
51.1922756,6.3795146
51.2774977,6.7707864
51.5027401,6.7648923
51.6521437,6.9291491
51.38676,7.7323173
51.3805524,8.1494147
51.1312948,6.4236942
51.211995,6.1329553
51.4966743,6.8547287
51.2424076,6.4781793
51.3712495,7.4132007
51.2926101,6.6442672
50.9948701,7.8923986
50.704996,7.132352
50.7460263,7.0718228
50.8251447,8.0710043
52.2038022,8.8415188
52.3057411,7.4886317
51.2004814,6.0709838
52.2214949,9.068627
51.5045913,6.7627661
51.2405969,6.4867737
51.4227672,8.0608852
51.4852685,6.7653304
51.458334,7.3545333
51.2346205,6.6366924
51.6972618,7.6685528
50.7508404,6.8124294
50.9934509,6.8977941
51.6508794,6.2108454
50.7065722,7.1316537
51.2136712,6.3916316
51.300177,7.0652341
51.0736008,7.1099328
51.6041801,7.3142903
51.3517684,7.038
51.3392419,7.0582394
52.194254,8.5516793
51.5009315,6.8663395
51.5429704,6.742366
51.4459049,6.7991571
51.1581841,6.7482504
50.6490285,6.7208192
50.9250459,7.0598263
51.098628,6.5277201
51.3501071,7.3584556
51.094879,6.3530079
51.526014,7.3778022
52.2278918,8.8201997
51.4418691,6.8132823
51.1446386,6.8978266
51.4373959,6.6056013
51.2955579,7.2113518
51.1777288,6.6849554
50.9968298,6.8894797
52.2570147,7.7227027
51.4349386,6.750298
50.9905708,7.836283
50.8039238,6.9035975
51.2857685,6.6357467
50.8846023,7.0922592
51.462089,7.2484739
51.7444689,8.7004039
50.8844131,7.0956967
51.1046311,6.4243318
50.9743764,7.3739069
51.3168192,6.6318392
51.0590693,6.192621
50.8009822,6.1495673
51.5247483,7.7105013
51.6503231,6.9310635
51.2903053,6.5256091
52.1794852,8.5947495
51.4820473,6.772733
52.1815101,8.5917192
52.2702162,7.6581366
51.3875835,7.7279399
50.8942817,6.6926575
51.9398847,8.5603985
50.725415,7.1643567
51.675472,7.1031847
50.7822419,7.2692431
52.0175439,8.39509
51.351604,7.0375095
50.752572,6.8102169
50.5610493,6.6808254
51.3062637,7.234318
51.6538893,6.1909073
51.8239667,6.9969352
51.3716257,6.6246418
50.7485905,7.0779703
50.850338,7.2145471
52.1957698,8.5475715
51.5613574,7.3562145
52.2149063,8.7553681
51.4296086,6.5502539
51.5372943,7.1278551
50.777259,7.2285608
51.0937058,6.4781904
51.0410612,6.4534224
50.7775398,7.2965654
51.1354176,7.1945278
51.4843101,6.6649463
50.9074618,7.0613531
51.9653442,8.5975802
51.9149893,7.5534096
51.5893891,8.6782811
51.4406914,6.8045644
51.4029178,7.0847715
50.9737907,7.467216
51.3738506,7.6230402
51.2759078,6.7995513
51.1692271,6.7346242
51.2424299,6.4832146
51.3052438,7.2313745
51.4625331,7.2498695
50.999667,6.8876894
51.0426528,7.008683
51.0689985,6.2699913
50.7757676,7.242312
51.0697026,6.9438337
51.055747,7.7262782
51.5606886,6.8102774
51.499385,7.3836673
51.1044715,7.6769514
51.462537,7.260286
50.783659,7.2750344
51.5677934,8.2015889
51.2327089,7.2306148
50.8981924,6.2737776
51.1956834,6.9419824
51.0849667,7.1325176
50.829872,6.9300772
51.3113185,7.2537349
50.6811293,7.0581272
51.578542,7.1703271
51.5168418,7.2102489
51.8728911,6.1983409
51.1925061,6.9181674
51.1029952,7.1417352
50.8936199,6.6924119
50.7708199,6.8264499
51.2905553,6.790657
51.2064953,6.254973
51.0450947,6.8355059
51.540986,6.8287611
52.2685039,7.92553
51.0516038,7.0420001
51.5212702,7.658299
51.6494438,8.7145275
51.4976171,7.4250657
50.8054439,6.1688629
50.8620651,7.9826312
50.9950408,7.8911876
51.5189942,6.8589686
50.9489798,6.6029058
51.5589859,7.2469897
51.5879986,7.1879302
51.388008,6.268368
50.673474,7.2986297
50.676525,7.0612909
50.6478104,6.7209848
51.4353442,6.7011064
51.4350365,6.6043902
52.2403755,7.8910384
51.5399921,8.0121925
51.7073716,6.9269434
51.2151719,7.2516296
50.6317263,7.0626026
50.8472241,6.9692266
51.4390784,7.9901382
51.7763361,8.0195463
51.387017,6.206747
51.2675624,6.6437704
51.4626871,7.0611683
51.2947775,7.2099101
51.820733,6.4268107
51.487128,6.8172546
51.8452887,6.3156316
50.980408,6.9113503
50.9941421,6.8811316
51.9144709,7.5628393
51.4358557,9.1535284
51.6238616,7.8470583
50.7763487,7.2393639
51.3535353,7.0424786
51.0818108,6.335626
51.3697622,7.5134402
51.4155808,7.2633627
51.0319683,6.4758838
51.483146,6.7702788
51.2700196,6.7276415
51.1042348,6.4173923
51.5164266,6.8581687
51.3718112,6.6251508
51.3500268,6.8591912
51.462619,7.0638866
51.3983963,6.604042
51.5357153,8.8870689
51.2528644,6.9131573
50.8028823,6.0750622
51.6374315,6.2887126
51.0921606,6.4784407
52.2609,7.8456592
51.4963628,7.1956168
51.2839893,6.5144292
51.0915561,6.4784548
51.2325563,7.6593973
51.3879605,6.2684659
51.4599445,7.0533849
52.2042294,8.7476186
51.458449,7.3597931
50.8930727,6.6471512
51.3711289,6.6295572
51.1807103,7.2358154
51.3503673,6.8593536
51.8813996,8.4339595
51.4443549,6.7779843
52.2670105,7.9281678
51.8581904,8.6682459
50.6736289,7.2983303
51.2575986,7.112214
50.8147071,6.2099332
51.6544191,7.1702911
51.5490168,7.2118085
51.8423914,6.3429003
51.4375374,6.7571064
51.1054482,6.5648608
51.031536,6.4674865
51.4978459,7.4242197
51.9608515,7.5461778
51.5840846,7.1892887
51.7470915,8.7006205
51.5034362,6.934752
51.1780908,6.8841125
51.4538505,7.2898127
51.7796187,8.0297878
51.5886747,8.6533926
51.5370761,6.8345575
51.2793253,6.8029555
52.2068546,8.7543239
51.8555552,7.2960328
50.8922017,6.6854921
50.711796,7.1394089
51.8437698,6.336485
51.5005529,6.8665388
51.0035014,6.9046279
50.9115646,7.0657782
51.2931166,6.2629397
51.5488895,7.1976243
51.3668432,6.6263572
51.8081969,8.1323522
51.5185116,6.8590178
51.5600617,7.3036228
51.2689113,6.7274051
51.2521382,7.106893
51.5413662,7.149486
51.3358834,7.2676171
50.7841816,8.1174084
51.2115035,6.1322128
51.469692,7.1936777
51.7849516,7.1777781
52.0787215,8.2433397
51.2390659,7.0927821
51.9147176,7.5631725
51.5409968,7.1480864
51.649173,8.714574
51.7564982,6.9677556
51.3682039,7.5499118
50.9734278,7.469082
50.9751715,7.4941831
51.0560538,7.0550076
51.5211236,7.6594437
51.0819105,6.9346539
51.9051214,6.1588787
