lat,lon
50.9437539,7.3049164
51.3709862,6.6257308
51.8582355,8.6682596
50.8032507,6.0737026
51.8455296,7.260747
50.7762294,7.2520286
51.5175882,7.3830489
51.2446767,7.0948787
51.9745659,8.4781311
52.0219438,8.3829787
52.3056909,7.4880045
51.6118576,7.0330335
51.2847285,7.256983
51.6177871,7.785197
51.0950968,6.4883368
51.6303655,8.7238515
50.8268006,6.2454791
50.9728532,7.5257332
51.6732212,6.9180966
51.3573329,8.178474
52.007401,8.6264203
51.5368275,7.9932014
50.9489088,7.3172621
50.973633,7.4676227
50.7103781,7.1378028
52.076574,8.2480866
50.8055331,6.0732538
51.4075067,6.7712771
52.1511958,7.0915668
51.5976901,8.5830179
50.9492612,7.2774654
51.5815859,7.5398402
51.5714199,8.7377125
51.1070088,6.5632444
51.5888626,8.6458612
51.457743,7.4210188
51.6419107,6.7439328
50.9297806,6.8096323
51.0958046,6.4921599
51.4959943,7.3639548
50.8213429,6.0247472
51.4803931,6.6737194
51.1913725,6.9003554
50.8798345,7.1897757
51.5334151,7.8894176
51.2436156,7.0940398
50.9413966,7.8781631
51.0294135,6.1376528
51.5367022,6.8377772
50.6479031,7.3308577
50.9569817,7.0346713
51.392998,7.4422361
52.2204669,7.8698146
50.8882468,7.0934616
51.3785253,6.8997567
51.2820256,7.5850974
51.1416061,6.6187065
51.5034213,6.934374
51.7884213,8.7053293
51.1937889,6.8016517
51.0886002,6.4775835
51.1944646,7.6702835
50.6982474,7.0645824
50.6353208,7.0585815
52.1886544,7.1135214
51.277264,6.7718358
51.9429751,8.5432051
50.8759575,6.8016017
51.2873558,6.5214502
51.4797118,6.7008203
51.1712627,6.7289095
50.926732,6.8434519
51.0867035,7.688926
51.1637339,6.648619
51.352018,7.0413446
50.595161,7.0325039
51.4928399,6.6394658
51.7961185,8.7015983
50.8642135,6.2182504
51.4958819,7.1896791
51.3049308,7.0667288
52.0123034,8.4129489
50.9065785,6.729099
51.2721021,7.1628914
51.292227,7.2588182
51.2079891,7.0422649
50.8911703,6.6447641
51.1685053,6.7328363
51.5748006,8.7328916
50.7422773,6.868513
51.5868967,7.368346
51.4394582,7.0348297
50.751344,6.8106058
51.0403734,6.4549602
51.4629629,7.2542849
50.9086152,7.0681532
51.5266629,7.2078068
51.2910331,6.798476
51.4394847,7.9903319
50.8235356,7.2073101
51.440475,6.9558087
51.4027994,7.5399009
51.21764,6.644577
52.1011277,8.7177738
51.9714045,8.4818864
50.979273,7.4150052
51.1025489,7.6753162
51.4884427,6.5764113
51.4724105,7.9360372
51.4041401,7.083529
51.2342161,6.5506624
51.4480056,6.8451919
51.5132623,6.8159732
51.9961659,8.6195874
51.481374,7.1751171
50.8012704,6.1496429
50.7778832,7.2418265
51.4077215,6.4216385
51.1763357,6.4041484
50.5748549,6.6842564
51.4644747,7.0794123
51.537504,7.8921606
52.1823455,7.784098
51.911802,8.6195576
51.4643342,7.2716961
50.9497948,7.2091183
51.0241628,6.1137985
50.8248316,6.2350682
51.9327293,8.5737859
51.4436031,7.0370078
52.0834548,7.6455208
51.4393284,6.8067109
52.0593476,8.6577314
51.0306176,7.0099361
51.0937402,6.4745277
51.1784599,6.6709691
50.7220608,7.1499231
51.3528678,6.7555964
51.5765708,7.191206
51.2394108,7.0937437
52.06007,8.6591759
51.4152979,7.264066
51.4719553,7.2848573
50.7886545,8.1042871
51.6500506,6.2168482
51.1982589,6.9376537
52.2951896,7.5148587
51.5012942,6.8620599
51.3120723,6.2256986
51.1056796,6.9237863
51.4792742,7.1840033
50.8361123,8.0126917
51.2779329,6.5090717
51.6479089,7.9156195
51.6553411,6.1783553
51.2201775,6.4920161
51.014578,6.9217242
50.9781596,7.0240328
51.2043489,7.6755198
50.8269336,6.259251
51.4940401,7.3682653
51.0670765,6.3150689
50.8072424,6.0590988
51.2541666,6.3597103
51.6727068,7.0741377
52.0588283,8.6598083
51.0062559,6.4019432
51.3814951,6.9076331
50.7614994,7.11095
51.3115061,7.2546872
51.5349383,7.0971694
50.8818289,6.9688833
50.71558,6.8964788
50.9282838,6.7687514
51.0959567,6.8044711
51.2946881,6.2587708
51.0855294,7.1346678
51.5442906,7.1970287
51.3527602,7.3653193
51.8525325,7.2863758
51.5196364,7.3884098
50.9535988,7.1571613
51.5452734,7.20316
51.2558262,7.0879617
51.4562554,7.2090394
51.2107781,6.1321809
50.5756001,6.6870549
51.9146833,7.5562523
51.5268267,7.2077655
51.0805283,6.3385943
51.2345945,6.7017472
51.5856403,6.9380346
51.8862733,7.5763454
51.887175,7.3637112
50.7785792,7.2423312
50.7363937,6.7941099
51.5324832,7.8921385
50.7633002,7.121635
51.5686431,7.8844843
51.3588985,7.3759453
51.9056353,6.1520393
51.4042755,6.3927127
51.2299483,6.6385254
51.1035148,6.3803303
51.2873363,6.8035575
51.262933,7.1195545
51.3338237,6.1905708
51.2452558,7.0956109
50.9158373,7.0285758
50.8042009,6.1124539
51.8276995,8.2206801
51.4451075,6.7786639
50.9182158,6.8438823
51.4466329,6.7762352
51.6566949,6.1817094
51.0085878,6.4050205
51.1139153,7.1486483
51.2965631,6.8870682
50.9618243,7.3284585
51.2917153,7.2055584
50.7958143,6.8719933
51.3801937,6.2343623
51.54013,6.8842876
51.4432374,9.1426619
51.1811148,6.6686963
50.7248421,7.1633219
50.8353928,6.9269839
51.0334278,6.4722568
51.3405744,7.0591443
50.806447,6.9931896
51.454223,7.2141645
51.1072225,6.5644224
51.584599,8.3120397
52.0250544,8.6361127
51.0691157,6.9438955
50.8045252,6.1048509
50.973233,7.4631385
51.1938412,6.799315
51.1401666,7.6756501
51.1811289,6.669193
51.4871784,6.5716109
50.9597895,6.9275546
50.7457974,7.0720256
50.9206018,7.0498108
50.9156333,7.027849
51.2559057,7.2294304
50.948136,7.0962625
51.2446677,6.487627
51.3497708,6.8596826
51.9978238,8.619149
51.2291351,7.0879225
51.4784734,7.3918366
51.2174468,6.6361449
50.8846298,7.0922211
51.4441381,7.488112
51.4970179,7.2727319
51.3819979,6.9095949
50.9284898,6.8191543
51.0399873,6.8413101
51.4553758,7.5612089
51.2740287,6.6430745
51.5442117,8.1022858
51.6827421,8.7128476
50.7756164,7.2425408
50.8190411,7.1093488
51.5848222,7.2115965
50.9526053,7.1983511
52.0162815,7.58809
51.5347916,7.0973929
51.8591654,7.3032424
50.7928343,7.0072406
51.584325,7.2011783
51.5465962,8.0714272
51.7356926,7.1495935
51.4629673,7.2499249
50.8295324,6.2928503
50.8061892,6.0662992
51.6290774,7.0349686
51.278396,6.7767881
51.4611621,7.2900134
51.5755971,8.7319482
51.4838737,6.7724845
51.2877502,6.5230855
50.9353795,6.6517121
50.8854305,6.9659257
51.4548551,7.2902562
50.7221484,7.1490243
51.4475053,9.13563
51.2322946,6.9113499
51.9063617,7.4023785
51.9899171,7.5596726
51.0816454,6.9302733
51.3533047,6.7623704
51.9515624,8.5673352
51.8600513,7.3045514
51.7087424,7.1496475
50.9360487,6.6525258
51.4851278,6.7682546
51.2423965,6.4903244
51.0183652,6.8617919
50.839994,6.4530414
51.9653918,8.5971524
51.5363508,7.9334118
51.435913,7.2902055
51.4278916,6.5450959
51.253161,7.2261259
51.4144421,6.4771992
51.3229746,6.6310568
51.1267037,7.1817738
51.5018657,6.7642596
50.8593199,6.714979
50.9495651,7.0949597
51.6820203,6.9198172
51.3897156,6.2759214
50.8802931,6.9689813
51.5492561,7.2147397
51.4836331,6.7768822
50.9732638,7.4707389
51.4672194,7.4065112
51.444015,7.4836582
51.0598162,6.1932467
51.3113749,6.9515123
51.7567376,6.9673444
50.902563,6.29576
51.4961045,6.8633954
51.701325,6.9253379
51.0025231,6.5284728
51.356799,8.2153951
51.4954132,7.2309239
51.3731741,7.6258949
52.1277284,7.0881362
51.435209,7.2882519
51.5577926,7.2626935
51.8857867,7.5757408
51.3592688,8.247269
52.0110877,8.4201076
52.050233,7.6139039
51.4556215,7.5559503
51.1055737,6.5651171
51.4553081,7.2891426
51.2426553,6.4859193
51.1039492,6.4238814
50.9550123,7.1678052
50.9525387,7.0371491
50.950272,7.2742319
51.5164742,7.2109018
51.652858,7.0466025
52.0534503,8.3402612
51.1028595,6.3748455
51.597054,8.5730393
51.3519112,6.7438904
51.1044536,6.4166495
51.5711882,7.1310231
50.824051,7.2055811
51.2088806,7.0369127
51.7590363,7.1721165
51.8557978,8.3246997
51.4630522,7.0653134
51.0404502,7.0074241
51.290899,6.7915473
50.8616731,6.968681
51.2322151,6.5653298
51.3873004,7.7075569
51.3260678,7.0114608
51.4397365,6.9525105
50.8875632,7.0931386
52.011862,8.6298064
51.4429318,7.475357
51.3971601,7.0843479
51.2180608,7.2497677
51.084695,6.8136955
51.152126,6.7546595
51.1850998,7.6528171
50.8883509,6.9757872
50.6496077,7.3289066
51.0678316,6.3223891
50.8936469,6.6969369
51.0423843,7.0052634
51.4961118,7.3356412
51.104374,6.3919262
51.3181549,7.0706937
51.4963654,7.3344744
51.796738,7.6343733
51.504018,7.2595915
51.4791508,7.1848889
50.7798167,7.2684553
51.8880105,7.3658667
51.1956684,6.9394289
51.5381931,6.8727916
51.4690393,6.7658652
51.2391685,6.4864435
51.4376061,9.1516204
51.4571672,7.5618564
50.972738,7.4660521
51.4700399,9.1072861
50.7748732,7.3022376
50.7519005,7.1395053
51.5859302,8.723001
50.9463597,7.1123614
51.5437985,7.1960071
51.114168,6.4751046
51.296392,6.8882924
51.1053128,6.5649065
51.3678878,7.5544022
51.4692139,7.9485503
51.5511715,7.3579686
51.8214058,8.7013663
52.0436881,8.3393928
51.2219998,6.6398746
51.6206316,7.1674277
51.4042761,7.0834153
51.5139676,6.8175975
51.0652742,6.2492603
51.9886598,7.5568086
51.4876183,6.8107205
51.9583051,8.5765362
51.5549854,6.9258775
51.4909286,6.8363755
51.8254175,6.9977503
51.0595433,6.4971244
51.0174152,6.9279141
51.5214166,7.0702112
51.4956124,7.2735587
50.8996617,6.2745627
51.9288006,8.5796378
51.9010822,7.4947999
50.7616929,8.1523109
50.8034906,6.0732358
50.8458305,6.5191121
51.3724649,7.6108821
51.2702232,7.1538896
51.553086,6.9639525
51.4877101,6.5747277
51.2005966,6.9889459
52.218259,8.9975089
50.885338,6.9675845
51.0917336,6.4219773
50.8930676,6.6959792
51.6343778,7.1681485
51.6121379,7.7582974
50.5834566,7.0268497
51.2313061,6.4486803
51.5229765,7.6562306
50.9178636,6.8474528
51.9398184,8.5378885
51.1923509,6.7837016
51.1435574,6.6215984
52.2157536,8.9541774
51.560612,7.0648214
51.438064,6.9484277
51.4476482,6.7803971
51.2447286,7.6363435
51.1170988,6.915665
50.6172598,6.9820203
51.4686297,6.5890518
51.939468,7.0434075
51.5780474,7.4913011
51.7520303,6.5712853
51.4968659,7.228646
50.704669,7.1320287
50.932384,7.0512105
51.1320144,6.9099079
51.4335233,7.5307564
51.5545243,6.9249716
50.9508875,7.0390875
51.5394765,6.7471732
50.8475481,6.517544
51.0253185,6.1236972
51.1229721,6.9780162
51.4946431,7.367269
50.9109626,7.9138
51.3683679,7.5487984
52.2337875,7.8806745
51.1026728,6.423563
51.6068466,6.3466547
51.040594,6.970243
51.9027829,8.6287429
51.1866351,7.6541783
51.5011372,6.8656265
50.7618789,8.1523398
51.0065882,6.8791696
50.7395489,7.07211
51.4840699,7.1818656
51.5469757,7.8925177
51.0924545,6.4782093
50.9113064,6.3183734
51.4901609,6.766696
51.5234484,7.6578962
51.3235233,7.2695751
51.2642372,6.6440512
50.9236735,6.852204
51.2022111,7.248773
51.2022508,7.2464336
52.1855731,7.7883032
52.0878363,8.6980306
51.3600187,8.3315746
51.266604,7.137717
50.9477087,7.3156881
50.8528455,6.7267383
51.5607748,7.3100547
51.5388773,6.748014
51.3499465,6.8204111
51.1027807,6.8004959
51.3257814,6.6289642
51.3553237,7.2759624
51.0895869,6.4762847
50.8472241,6.9692266
51.1326942,6.6077903
51.4786443,6.7026854
52.1615619,7.7480798
51.0930135,6.4774839
51.4571914,6.8724641
51.1139862,6.9848949
50.702524,7.2558793
51.0946626,6.485007
51.0658296,6.2422504
50.8869715,6.9356354
50.8846023,7.0922592
51.6727242,6.0051163
51.4985418,6.5776751
51.4794631,7.2820215
51.2360466,6.6172366
50.7652833,7.1371972
50.7825093,7.2719999
52.1937239,8.5456697
51.2245998,6.4298034
51.3831409,7.6786736
51.5914302,7.6217339
51.5644474,7.0641418
51.5352698,6.8290606
51.0094104,6.4042078
51.0432247,6.4978209
51.8242468,6.3967726
51.2711263,6.5063098
50.921659,7.065991
51.5142928,6.5856128
51.2720984,6.5054408
51.7459845,8.698467
50.9994097,6.8886367
50.995721,6.8901205
51.8074969,6.9816428
51.5140289,7.0446417
51.4880087,6.5747709
51.5130278,7.2186668
51.4026726,7.0837029
51.4959386,7.3851957
51.4823206,6.6736176
50.9833852,7.7799357
51.4649724,7.0801026
52.0310229,8.6381121
51.6085396,7.1731285
51.5407808,6.8880161
51.3708501,6.6257002
50.9215572,7.0191496
50.862916,6.96712
51.0512836,6.9378702
51.7517174,6.5733165
51.2913471,6.6362937
51.7973049,7.6361671
51.6023608,7.3149472
50.6476518,6.7234718
51.4974988,7.2069353
51.1627308,7.6598039
51.5133098,7.3897115
51.0311463,6.4717481
51.6382119,6.7440723
51.0239369,7.0105046
52.2706292,7.6566158
51.3835088,7.6900919
51.8579969,8.6686551
50.9730501,7.4661552
51.5950408,7.2469658
51.0311969,6.4714719
50.7500249,6.8585443
51.1810305,6.6696413
51.6309559,7.6862792
51.3497244,6.8280645
50.7414721,7.1438253
51.0226295,6.9447627
50.9733188,7.5365944
51.4422741,7.4835243
51.1901789,7.6590891
51.3711358,6.627574
50.6763613,6.7420574
50.6813567,6.7485116
50.9085379,7.9116704
50.7822695,7.2697557
51.9358032,7.0426128
51.4403213,7.5349654
51.4975286,7.2910627
51.2118143,6.1325841
52.2160984,8.9566461
51.5958951,8.5837083
51.5709412,7.131497
51.4958726,7.1896365
51.0407263,6.9697457
50.9503627,7.2179434
50.7935752,7.151467
52.2154291,8.9575341
50.6226846,7.0559433
50.7533237,7.0908676
51.2156261,7.0569084
51.4689712,7.2868729
51.3518155,6.7439325
51.5329294,7.8942452
52.1473338,7.7312894
51.138564,6.4238468
51.3858914,6.9281392
51.5482886,6.9130881
51.3827647,8.147182
51.5621832,7.0673845
50.8486458,6.5157927
51.2830795,7.1884811
50.9142849,7.029001
51.2739244,7.1685071
50.4635529,6.6962394
51.1357345,7.189205
51.3733737,6.624248
50.8587203,6.7153331
51.5888416,7.1878733
51.4351305,7.286446
51.5586927,7.0394639
51.0994656,6.5323106
51.2073422,6.1049753
51.2866248,6.269409
51.4794168,7.2817735
51.1220103,6.9821077
51.0332293,6.4689235
51.1936627,6.3780862
51.2943887,6.6564296
50.6204489,6.9785113
51.3479053,6.8604771
50.8046075,6.1694965
52.2171019,8.8246855
50.8876978,6.9682717
51.4969831,7.2123935
52.2012488,7.810224
52.2140687,8.7555798
51.4961895,7.3636924
51.7904038,6.4970826
52.1637039,7.7514133
50.7756377,7.2464531
51.8292046,8.2188691
51.8936372,8.6394567
50.8054402,6.1685654
51.1529603,6.4074148
51.478272,6.720324
51.4339661,7.5321629
51.4638426,7.2774364
51.9887144,7.561981
51.3440697,7.0516808
51.3753231,7.6415522
51.2441631,6.4855019
50.8922017,6.6854921
51.3309833,7.0661606
51.5626298,7.3566123
50.7676685,6.1725289
51.4562356,7.5571677
51.0952325,6.8036253
50.9874942,7.8374283
51.4719372,7.1159838
50.9249689,7.0088105
51.7276592,8.7060962
51.4873693,7.2777946
51.0432998,7.0076198
51.462939,6.7678507
51.4350718,6.6730104
51.5047641,8.9532328
51.8228782,8.1848068
51.2805635,7.1799645
51.9417013,8.5433208
51.5063488,6.9986859
51.2771238,6.7704081
51.5067425,6.9705605
50.8897412,6.6727295
51.4787615,6.6734996
51.5480506,7.2128601
51.9742993,8.4772696
51.0996142,7.1417282
51.9693991,8.6084933
51.6941576,7.667288
52.179282,8.6133203
50.5403378,6.6767185
51.435577,6.673478
52.215832,8.956705
50.9905754,7.8345202
51.8849414,7.5748667
51.1677081,6.4027038
51.4354166,7.2906376
51.0041847,6.881497
50.7885442,7.1952999
51.7225192,6.6165407
51.1930163,6.9414588
51.4956708,6.8606048
50.7548401,6.1483918
50.9684088,6.9203781
51.5153263,7.0417312
51.408823,7.492213
51.5790903,6.7943947
51.4819411,6.770083
51.4411015,7.9682174
50.7322008,6.7894669
51.4983467,7.4281522
51.1647969,6.6461473
51.369544,7.5179555
51.6548975,6.931042
51.6251239,7.8501177
50.9265743,6.9926635
51.6375153,7.1697125
51.2806023,6.8042568
51.2701522,7.1539828
50.6787419,6.7411688
50.9175107,6.8422396
51.5146747,7.0402732
51.6100048,7.173786
50.7703192,6.821736
51.756684,8.6937988
51.3255748,6.2189175
51.6387164,6.2867215
51.5749557,7.4681345
50.9929678,7.84237
51.8542719,8.3208816
50.7626794,7.1122221
51.105542,6.5654493
51.9405184,8.5588943
51.4530583,7.290149
50.8236107,7.2071581
51.5117556,6.5834529
51.6373646,6.2884622
51.496796,6.8883305
51.4795295,7.2821333
51.2503074,6.4905001
51.5609412,7.3154856
51.3701435,6.6241186
50.6507161,7.3314944
51.4813466,7.1770091
51.4172374,6.7709696
50.8042745,6.1679238
51.4944636,6.5755412
51.3731275,6.891044
51.2050588,7.0138315
50.9505879,7.2027353
52.2690763,7.9252312
51.2557513,7.0875172
50.8050302,6.1669771
51.4832145,6.7694146
51.5051335,6.9950688
51.0969353,6.3569338
51.3488525,7.0288074
50.6620449,6.7252035
50.6429404,7.0482244
51.2204525,7.0659592
51.3750671,8.4149748
51.6122596,8.7325625
51.2207757,6.6404527
51.0330664,7.8211028
51.8832258,6.1831343
51.5808251,7.5436022
51.5276732,6.7593321
50.9249921,6.8461731
50.8104544,6.790644
51.5294082,7.811502
51.8682986,8.3786459
50.8941784,6.6398912
50.9501639,7.1310375
52.1536869,8.8072312
51.1029276,6.4280457
51.8181176,6.4380003
51.1401735,6.6194524
51.5869919,8.3785803
51.9869162,7.5572028
51.0385124,6.8384578
52.083662,7.6434119
51.4317345,7.5305876
51.5108986,7.390264
51.9305742,8.5323103
50.858512,7.9851
50.9142386,6.3207384
50.6911044,7.0577782
51.5259289,7.2081648
51.195323,6.946672
51.473351,7.1041349
50.8199311,8.0789439
51.36183,8.2702267
51.2517586,6.4935172
51.0711057,6.2849299
51.2575385,6.6436116
51.5938999,7.6193786
50.7411346,6.140105
51.4654697,7.1971731
51.105033,6.4253968
51.0598418,6.9893943
51.5367208,7.9316797
50.9677943,7.365761
51.4953027,7.2454545
51.5707231,8.2087544
51.6557289,6.9287316
51.6070055,6.9421591
51.6709629,6.1168477
51.8924895,8.4503798
52.0098646,8.4274784
51.4962406,6.8895083
50.8744185,6.6032519
50.9016808,6.6907613
51.3885553,6.2996475
51.4262724,8.0551332
50.8043809,7.1382689
50.8041572,6.1130614
51.4583747,7.321478
51.1066301,6.4768197
50.9995639,7.8339009
51.8821485,6.1827814
51.9881832,7.557303
51.5975779,8.5132278
51.8612624,8.3529182
51.3546703,7.5211132
52.2115223,8.9354302
51.1765444,6.4047612
50.9024063,6.7127198
51.9145922,7.5629889
51.521707,7.6644864
50.7891978,7.1481423
52.2072422,8.7048985
50.7082757,7.1358809
51.3548062,7.3675006
51.3525056,6.7645042
51.2865396,6.8723049
51.6013758,7.6829947
51.1951086,6.6550521
51.2377361,6.4864088
51.0989074,7.6768422
51.1729911,7.6513665
51.6069133,6.9417782
50.8626286,6.805512
51.442528,6.8067116
51.2889164,6.6700077
51.0699628,6.220271
50.9180405,7.0342405
51.4990448,7.3869765
51.1901668,6.8632632
51.5622537,7.3585189
51.8555782,8.3265774
50.9682688,7.7189344
50.953828,7.3197266
51.5423589,7.1712805
51.4468514,6.9987591
51.9523105,8.5650776
51.4414112,6.802934
51.4491607,6.7786789
50.7200515,6.1272748
51.3712919,6.7760231
51.3204739,6.6312368
51.9018457,7.4898337
51.458705,7.2882137
50.7507957,6.8122992
50.8844533,7.0951479
51.4090838,7.075033
52.2169836,8.9911816
51.3865812,7.0820975
51.489414,6.5779005
51.4569054,7.5564464
50.8070555,6.9075302
51.5576948,7.2660522
50.953576,7.320144
51.4900078,6.5783094
51.5401619,6.8299441
52.2870735,7.9394202
51.3297252,7.316417
51.4432109,7.4900874
51.5188232,7.9002193
50.8946369,6.6398952
50.9125964,6.84675
51.5960868,7.2519904
50.8937885,7.0898249
50.6097953,6.7118672
51.902657,7.0252195
51.2574261,6.9156042
51.039168,6.9762335
51.1405195,6.617325
51.1704655,6.7329442
51.3164394,6.8986236
51.2845552,7.0725185
51.674063,6.9178329
51.5635649,6.4912957
51.0342448,6.4729152
50.9845413,7.8025516
51.5788522,7.5053511
51.4634936,7.2880605
51.4608665,7.3842486
50.463765,6.6962411
50.8923338,6.6859795
51.3270183,7.3111807
50.9489735,7.0960616
51.4348316,7.2871411
51.9495746,8.5595869
50.5743059,6.6862849
51.585349,8.3568611
51.9057245,7.4059523
50.8965251,7.0868612
51.2233519,6.366635
50.9232988,7.0603374
51.1458321,6.7637621
51.1944771,6.944112
52.3020273,7.9432615
51.4764718,7.1574749
51.8454557,7.2608868
51.5449402,7.2023028
50.9740051,7.4669018
51.2000325,6.377635
51.0384362,6.9611628
51.544175,7.1960427
52.269377,7.925766
51.389108,8.1138505
51.8153613,6.4422008
51.4510844,7.0393712
51.4356063,6.6271998
52.0411451,8.3397638
51.0482432,6.9417466
51.499475,7.2135954
51.3692536,7.5939587
51.4395868,7.9886254
50.7896267,7.1477933
51.602492,7.1826227
51.1611609,6.7455088
51.2284381,7.2347215
51.271389,6.7217964
51.236081,6.3615536
51.5054456,8.9565111
51.6826637,8.715389
51.1532488,7.6667808
51.0945639,6.4767714
51.4974926,7.2703525
51.4962854,6.8714647
51.0092992,6.4041979
51.2364733,7.0917802
51.0864323,6.4753187
50.8089134,6.0391977
51.4642539,7.0663046
51.5357561,7.8931285
51.1148899,6.988283
51.2842486,7.2571762
51.3960606,7.4465179
51.0676788,7.0806724
51.6221782,7.8102308
51.5547815,8.79836
51.446956,6.8422358
51.4982842,7.2097792
50.8053558,6.1664606
51.4511585,7.9537074
52.2915009,7.5420768
50.7633736,7.0295563
51.0652412,6.4922605
50.804305,6.0726726
51.2855246,6.6059172
51.6708922,6.1217006
51.472381,7.1031759
51.4090349,6.4212888
51.0659089,7.7059342
51.047472,6.4998531
50.5907151,7.0350626
51.7964538,7.6347264
51.2014733,7.2446499
52.3123159,7.4686756
51.5062456,8.9516201
50.6178481,6.9813896
50.8618378,7.9829622
50.8026294,6.1087695
51.3823192,7.6782333
51.7965225,6.4930429
51.0418089,7.0094701
51.1951108,6.9364707
51.2012713,7.2446208
51.4927358,6.6401635
50.8350843,6.9272368
50.8044495,6.1102145
51.3692686,7.5496355
50.8355405,6.4093
51.5835874,8.3127422
51.234079,6.3618026
51.4994854,6.5740508
51.5484326,7.2124718
51.694683,7.6660803
51.3402673,6.624355
51.4106018,7.5510958
51.441333,6.8076329
51.1927977,6.8094933
50.8030484,6.0747005
50.8165668,6.2128732
51.7569608,7.1706606
51.3115958,6.633537
50.8089443,6.9885654
51.2694145,6.7274072
51.4937366,7.2322345
51.7687843,6.541595
50.8050319,8.0989807
51.1167701,6.9126405
51.0792916,6.9346163
51.5576268,7.0320112
50.9059088,7.9160533
51.0605356,6.1935834
51.1941818,7.668333
51.6259549,7.8467255
51.2650469,6.9145569
52.0055239,8.6245379
51.8639972,8.3636905
50.8861858,6.9709898
51.3317452,7.0658211
51.430867,7.537586
51.5167321,7.2103294
51.4094181,6.4210555
51.3503159,7.2750689
52.0454716,8.3402823
50.9374357,6.6519431
50.9208872,7.0513603
51.4231214,6.498238
51.0672505,6.3178957
50.6209125,6.9794634
51.0955287,6.9275671
50.966003,6.3627502
51.4793996,7.3921864
50.7056159,7.065119
51.4038589,6.772426
50.6874693,6.7595666
51.4475478,6.7795517
51.4882466,6.8166005
50.7509649,6.812416
50.8259625,6.1805565
51.2425345,6.4815115
51.3704651,7.5151885
51.1952099,6.6541859
51.4723922,7.1912313
50.7619354,7.1167526
51.2945466,6.8870253
51.3549453,6.7607835
51.6820982,6.7005448
50.9079991,7.0009836
51.6975552,7.6676941
51.3501581,7.0419644
51.5983121,7.2742587
51.0953844,6.4772803
52.2996782,7.5008114
51.8475069,8.6741604
50.824652,6.2336796
51.3809533,8.1507142
50.7232558,7.1632374
51.5176864,6.8149818
51.4363972,6.7540838
51.5381167,6.8727148
51.1713216,6.7286633
51.4107589,8.0763756
51.110225,6.9754518
50.9304088,6.9858891
50.9154855,6.326001
51.3909437,7.0808759
51.4892022,6.8360592
51.348171,6.85664
51.5054568,6.995511
50.9128107,6.324744
51.1056415,6.4271467
51.3988742,6.6056748
51.9641537,8.5928584
51.1131293,6.9877122
51.4802335,6.7306868
51.7347946,7.1486886
51.2340879,6.6331115
50.7973872,6.8788811
51.4303134,7.5314647
50.7801666,6.1088803
52.2068847,8.8418037
51.5849351,7.3923744
51.2314738,7.6602525
51.5443841,8.8272599
51.2046474,6.2593949
51.4958006,7.1890947
50.80525,6.0730366
50.8389934,6.4559677
50.8084534,6.1715781
50.9888129,7.0131213
51.4736682,7.1378529
51.3832863,7.6801437
51.490401,6.5771109
51.4548801,7.0424256
50.7381951,7.1461187
51.9891972,7.5628814
52.1843814,8.6217999
51.3554611,7.2717545
51.5612595,7.3560727
50.9500757,6.603346
51.775348,6.9661094
51.5150116,6.8580114
51.3798302,8.4287898
51.6652996,6.7216866
52.1124527,7.7008462
51.3149773,6.2247599
51.4086333,7.5491861
50.7874509,7.2012166
52.1425816,8.7801924
50.8035835,6.0734464
51.7724857,7.6405701
51.0130161,6.4972034
51.339545,7.0583243
51.1052944,6.5599766
51.1173619,6.5906395
51.3766216,7.076479
51.3841986,6.9218289
51.528573,7.7353017
51.4404572,7.0368113
52.0873708,7.6491146
51.4615232,7.2920677
51.2982515,6.8974887
51.3453188,7.5254727
51.2744599,6.7721705
51.3006961,7.0653664
51.0583655,6.4979521
51.1333187,7.6715292
50.6897554,7.271471
50.8463397,6.1948627
51.5910755,7.0334621
51.4956548,7.3861928
52.2539232,7.9161926
50.8249153,6.2439355
50.971602,7.5272678
51.4817879,6.6720039
51.236037,6.3621079
50.9555631,7.321094
51.4051621,7.4715046
51.4341036,6.5866585
51.3648808,7.580478
50.9027702,6.7133776
51.09385,7.6822167
50.8389273,6.7978763
51.181602,6.3963789
51.1117108,6.9885167
50.9233857,7.0140559
51.2236695,6.4301303
52.1907171,8.5736899
51.1987545,6.970634
51.478412,7.3917912
50.843981,6.8010681
52.0255212,8.6362852
51.2730467,6.3515793
51.4227828,8.0609689
50.7769636,7.2397195
50.9704433,6.9205586
51.698931,6.6646775
52.2034769,7.8106779
50.9799269,7.4106903
51.3425212,7.3394379
51.0816337,6.3379198
51.4839263,7.6214525
51.9804416,8.4861594
51.2327292,7.659221
51.0967394,6.5182544
50.8507979,7.2183377
50.8084584,6.1712588
50.9778905,7.6415545
51.8529748,7.0049731
51.3591673,8.186242
50.8896801,7.9285926
51.5495061,7.2130504
50.7870887,6.1731841
51.4972312,7.272305
51.3110413,7.2684209
52.0696791,8.2595133
51.3952514,6.6021247
51.2009446,7.2459467
51.4420506,7.5358344
51.0923997,6.476435
51.6886585,6.6798587
51.0361021,6.964631
51.4397086,7.0357385
51.5447953,7.1969801
50.5292894,6.6723463
51.114091,6.5858666
51.3656451,6.6265251
51.0867427,6.4755935
51.1613202,6.7638796
50.8864288,7.09563
51.4354262,7.2885372
51.2646627,7.1275744
51.4542357,7.2134409
51.0995465,6.4333658
51.4601674,7.3783277
51.9005435,7.4742229
51.1052307,6.5649971
51.0411698,6.8391218
51.4966963,6.8917219
