lat,lon
51.2234958,6.434793
51.7857602,8.7034966
51.3715508,6.7761763
51.5881189,7.2113974
50.8427555,7.0958945
51.2712206,6.506278
51.0959102,6.8032087
51.2356152,6.7026604
52.2031112,8.8409464
51.9897262,7.5581221
51.5353473,7.8903434
51.4303899,6.5703979
50.9204503,6.8431185
52.2172168,8.9928529
50.9516995,7.059765
51.3718957,6.7760693
51.1181278,6.4307813
51.1646687,6.6462978
50.7608103,7.1105549
51.4303517,8.0449656
52.2635222,7.8778205
51.5632141,7.0713633
51.5936066,7.6171606
52.0315095,7.6019741
50.8837071,7.0938695
50.7284085,6.7859741
51.0316459,6.4674251
51.3696419,7.5184061
51.4163481,7.263288
51.2977655,6.8080303
52.2199672,8.8236314
51.5880313,7.2105331
51.440882,6.8042756
51.104436,6.4266441
51.8856026,7.5755807
51.09895,6.4353803
51.5387447,6.8407449
51.5107795,6.758988
51.1037621,6.5521855
51.1151983,6.9879913
51.85774,7.5772212
51.4321293,7.5338574
51.4786071,6.7252347
51.2107011,6.1245003
51.4090723,6.4271791
51.2884951,7.5714041
51.1937302,6.7969816
52.2650877,7.8863654
51.5611882,6.8086521
51.358329,8.3461124
51.3969168,6.3678141
51.4952964,6.6307262
50.8351917,6.3640824
51.4982034,6.8910287
51.6826763,6.918598
51.9434029,8.5190708
51.9418245,8.5535194
52.0359328,8.346173
52.287782,7.6007651
51.1754311,6.713186
50.9547871,7.1629841
52.3227572,7.4327132
51.7132208,6.6225377
51.0611071,6.1948137
51.5772074,7.6682077
51.3105907,7.248596
51.0449867,6.4986985
50.8238461,8.0730891
51.5600046,7.0510392
50.9530188,7.0438211
51.8082117,6.9842571
51.4781817,6.7167667
51.089868,7.6873282
51.5103334,6.7581899
50.8055648,6.1690195
51.2399715,7.2308788
50.9076781,7.0015898
52.0125905,8.4120424
51.8623449,8.6620425
51.5217245,7.6596651
51.4787422,7.3901872
51.0245613,6.9460839
52.0289829,8.6375643
51.4821855,6.6720468
51.4414716,6.8154905
51.2540072,6.6416626
51.5828154,7.1871885
50.920215,7.0475781
50.9168909,7.097674
51.9312757,8.575859
51.15284,6.4072213
51.2670868,7.2502029
50.9811711,7.0196036
50.7882839,7.1953444
51.3719344,7.4144341
51.6003379,7.3318198
51.54227,7.1700437
51.516215,7.2119785
50.8902,7.9284802
51.6549993,6.9306373
51.4935461,6.6357441
51.4465557,6.9987373
51.1253426,6.9768274
51.4689312,6.7673423
51.2522346,6.4908343
51.2805938,7.1809252
51.287301,6.5551804
51.4359224,6.694392
51.4972948,7.2698958
51.4665324,7.1969235
51.7907599,8.0714807
50.8266566,8.0585488
51.8650001,8.6596252
52.2020198,7.813398
51.6543765,6.9316042
51.0968688,6.5049281
51.4279068,7.5280843
51.1001858,6.4322399
51.4381748,6.6701769
51.4028506,7.0850687
51.279345,7.18256
50.8040407,6.1071458
50.8178849,8.0894317
51.4877583,6.8170211
51.2743213,6.7958531
51.5982595,8.5834611
51.2424684,6.4797872
51.1683256,6.9546626
51.9797899,8.4845531
51.8238953,7.227203
