lat,lon
51.8814434,8.4338778
51.7818302,8.7034425
52.1470125,7.732417
50.8441438,7.0988365
51.4975797,7.2912414
51.4107589,8.0763756
50.7096387,7.0612664
50.5301609,6.6719114
51.8406033,8.6815226
51.5002099,7.2657278
51.2544023,6.4946236
51.2967938,6.8061869
51.4962899,7.3237784
51.4838122,6.7774405
51.5494072,7.2140057
51.0915652,6.9281139
51.5494868,6.8178713
50.8028492,6.9036924
51.4359973,7.2894697
51.9551625,8.5686068
50.8895445,6.8186273
52.1799752,8.6141204
51.2571623,7.6095684
51.4920078,6.5863969
51.4865178,6.7906604
51.5451284,7.201056
50.8349061,6.3287062
51.3422245,6.6241075
51.236342,6.6249074
51.462939,6.7678507
51.4819601,6.6739917
51.6086964,7.1754178
51.4613196,7.3042491
52.2186835,9.0547456
52.0144564,8.4044142
51.5077709,7.6510418
51.5590505,7.2935048
52.2589542,7.7644092
50.886853,7.0952743
51.7612532,7.1730483
51.5324033,7.893772
50.7688217,6.8275496
51.4603102,7.3094177
51.0927213,6.4799754
52.1198942,7.0894943
51.171445,7.6520952
51.2732982,6.3496605
51.3809307,8.1491129
52.2679918,7.936106
51.8706613,7.3262189
52.1123805,7.7005372
51.8416338,6.3445433
51.5629951,7.3584431
51.0264467,6.9467352
51.5326759,7.8916643
51.4966743,7.3859035
52.2465706,7.9063716
51.0588731,6.9415708
51.3991189,6.6044134
51.5392787,7.3658646
50.8069471,6.170634
51.1785964,6.6879276
51.4568107,7.2085154
51.9167184,7.5598167
51.1939891,6.9400085
51.5034735,8.9697844
51.4350409,6.7023065
51.5336433,7.8441184
51.5254246,8.9116778
51.4457196,6.7753903
51.2075018,6.2512696
51.4127215,6.4793806
51.0615834,6.1929238
51.2991439,7.0668426
51.0804302,6.9317878
51.7269829,7.1492791
51.0937694,6.4850331
51.453715,7.0408087
50.7598193,7.2289315
51.2898982,7.2066225
51.1915598,6.7805343
52.2554488,7.9175941
51.4558857,6.8680912
50.8192043,6.93265
51.8350241,8.2616475
51.7790173,8.0305772
52.2874919,7.5991508
51.5816769,8.7166615
51.4415926,6.8055166
52.0825326,7.0801206
50.9517711,7.3192392
51.540209,7.1484591
51.2519544,6.4923405
50.7667243,8.1509435
51.3254243,7.2694926
51.4868247,6.5776903
50.8624117,6.7133721
50.9467002,7.1153965
51.2638958,6.6437048
50.8507689,7.2172195
51.1965163,6.9473532
52.2695384,7.9288459
51.4425269,6.8014849
52.1328348,8.7390025
51.9283579,8.5803972
50.8891637,6.2653061
51.436165,6.6434197
50.7396936,6.8711805
51.3237131,6.630567
51.0404034,6.9712241
51.5553092,6.9498879
51.4232412,6.9977293
51.65291,8.7133684
51.0456712,6.1682011
50.8259817,6.1785977
50.9166835,7.0291207
51.5506151,7.8912129
51.2563442,6.3617556
50.8069511,6.9904925
51.4950512,7.2908536
51.2886307,6.5293386
51.4967124,6.8899634
51.2348998,7.0937244
51.8539536,7.2917768
51.0556633,6.990847
51.9074248,7.4076183
51.461543,7.4173771
52.2577561,7.7089216
51.5719996,6.800834
51.2247557,6.4361901
51.2708468,7.1552102
51.4624127,7.2632112
51.3336483,6.1911498
51.8596042,6.2742388
51.5574575,6.5298719
51.3521253,7.3639863
51.2004422,6.9889811
51.0526358,6.5006477
50.8470878,6.9700044
50.7799719,7.2669901
51.3122678,7.272713
51.5880134,7.2111596
51.6090274,6.7774095
50.9190662,7.0862158
51.8326107,6.3688579
51.2963305,6.8895001
50.9147901,7.015546
51.4957296,7.2741931
51.3533047,6.7623704
52.2572948,7.715206
50.894728,6.9850349
50.946537,7.3033929
51.9962198,7.5672577
51.1560716,7.6623705
51.2354646,6.3600808
51.2244347,6.4360784
51.0934373,6.473794
51.2737741,6.3505124
51.4984414,7.383112
51.0933259,6.4679333
51.7078725,6.6298986
51.4948343,7.3680755
51.3189084,6.8972567
51.463449,7.4164726
50.9710809,6.9179159
51.3340339,6.2009457
50.8035841,6.0774918
51.1928663,6.810657
51.4461571,6.781018
51.5062045,6.8579998
51.5334016,7.8855803
50.919688,6.8427628
51.1931204,6.808731
51.456371,7.2099426
51.1928006,6.9151285
51.6731173,7.0739834
51.676307,7.1008723
50.8048822,6.0730768
51.6028458,7.2999994
51.5389139,6.8452142
51.1523444,6.4073903
51.2339765,6.3613872
50.8051378,6.1687651
51.641075,7.0318175
52.1973204,8.4667925
50.9242602,6.9991162
51.0670595,6.3145108
51.4702156,7.1909336
51.9405963,8.5385318
51.0883402,6.4756845
50.9274127,6.8379709
52.2099724,7.8418701
51.3964976,8.0966195
51.1779635,6.8853256
50.7485734,7.0777867
50.7999654,6.1471628
51.6851259,8.7130717
50.9307796,6.985472
50.9952638,6.5481811
51.0691481,6.2962167
51.3718005,8.4057239
50.9176701,7.0269287
50.9186716,7.0259698
51.2874222,6.5533468
51.0919125,6.4786419
51.74129,6.9594321
50.8332934,8.0347269
50.9722463,6.9200778
52.0693477,8.2605598
51.3607173,8.1890241
52.0013526,8.6211362
51.1951498,6.3806596
51.5418273,8.0213063
50.7220841,7.1659552
51.2771705,6.3065756
51.1571064,7.2269169
51.3948004,6.3626971
51.446039,6.7753294
51.4615526,7.2879015
50.6487734,6.7207521
51.0913528,6.4198306
52.2067933,8.8403622
50.9105042,7.0041536
51.4575909,7.3230409
51.0351182,6.9675689
51.3825677,8.1510891
51.2088057,6.3171572
52.1919752,8.8265576
51.442475,6.9689701
51.0872499,6.4763445
51.4048728,7.0845529
51.1009367,6.5391033
51.0376024,6.9893551
50.909694,7.1137674
51.1526913,6.8928567
51.3833614,8.1516597
50.6656804,7.3146741
51.3956201,6.3618485
50.839174,6.1919755
51.442302,6.8014303
50.8586433,6.7177874
51.7784571,7.6393025
51.2886213,6.5356895
51.4349606,6.7073241
51.3859407,7.2609782
50.7945896,6.1389065
51.9750648,8.4810264
51.2086285,6.3786332
51.0798686,6.3365849
51.5200644,7.6820637
51.6098251,7.7491802
51.1405267,6.6190392
51.4353593,6.7002008
51.9206935,8.6169375
51.4946269,7.4020576
50.7513293,7.1415409
50.8788139,6.2417242
51.353558,7.2738849
51.2933483,6.6484169
51.456004,7.5557903
50.7434662,7.0771906
51.4812806,7.1790406
51.3119599,7.2664517
51.0430971,7.006506
51.6062212,6.9409372
51.5626724,7.3597185
51.1380534,7.1893574
50.8751215,7.9552845
51.5061276,6.8229084
51.3131563,7.2673166
51.3716074,7.2712427
51.5147746,7.040526
50.9816524,7.8234929
51.5309328,6.7581599
51.0332346,6.4755642
52.3219657,7.4329769
51.9476393,8.5542758
51.0254059,6.9458578
51.3120953,7.271708
51.111919,6.9875658
51.5746258,7.135774
51.4357471,6.930605
51.5298761,6.5790223
50.7640037,7.1382291
50.9493635,6.6048286
51.5394485,6.8713041
51.5765827,7.4936825
51.7489359,6.5923097
51.0430274,7.0072516
51.0617776,6.9434002
50.9244928,6.9988873
52.2465711,7.164291
51.4959544,7.2717189
51.5566831,6.9842178
51.4049359,8.0850349
51.4489336,6.9133283
51.4377996,7.993036
51.2389111,6.6178347
52.2078007,8.7071234
51.5370065,7.9335917
51.5494882,7.2119622
51.0354863,6.9672336
51.4951025,7.2625421
50.9726719,7.4654453
51.53301,8.8964306
51.4719653,7.100278
51.9438726,8.5472511
50.8541537,7.097316
51.3688625,6.7713508
50.8887651,6.9765953
50.9553337,7.1702634
50.7256843,7.1644133
50.9080859,6.7328076
50.8669023,6.2199571
51.4961233,7.1899645
50.7449743,6.8657
51.9342139,8.5713933
52.0095183,8.4277167
51.4881988,6.8158153
50.8589233,7.9838945
50.8856235,6.9657924
51.2032746,7.6756837
51.287846,6.5548003
51.3661441,8.2932887
51.1121085,6.9887169
51.4806697,6.7704208
51.068819,6.3254162
51.6097157,8.7297529
51.2640399,7.1265969
51.3618928,8.3645124
51.0492935,7.7896347
50.8880011,6.8180033
51.9377871,8.5653615
51.2426645,6.4855287
51.678076,7.1245629
51.0357699,6.4631049
51.0311564,6.4718586
50.7710721,6.8231481
51.235765,6.535215
51.5819818,8.7218388
52.1777895,8.6150353
51.1275406,6.6023924
51.3333937,6.191509
50.9041049,6.7183432
50.9270509,6.9929029
50.8166129,8.0930817
52.2029116,7.8094965
51.2895428,6.7874741
51.486362,6.767758
50.9175248,7.0274449
50.9707881,6.9189027
51.2750184,6.8006736
50.8861918,6.9699662
51.9417013,8.5433208
51.5909947,7.6094158
50.9944768,6.5484616
51.9136257,7.5622315
51.4630724,7.0651838
51.4932016,6.6302587
50.7306908,7.0753652
50.754376,7.1406941
51.3642698,8.2822144
51.7327544,8.7070598
50.7627315,7.1379151
51.4394367,9.1491169
51.5099837,6.7589849
51.3509474,6.8233549
52.1916285,7.1178393
50.8246828,6.9651077
51.462619,7.0638866
51.2365951,7.0923629
51.4312156,6.9284104
51.2901623,6.6350659
51.5851541,7.5513184
50.9739962,7.5250375
51.2332367,6.4513824
51.9097785,7.0272525
51.2061421,7.6745996
50.8946009,6.6408946
51.5214952,6.7599604
51.5339468,6.8260979
51.5586266,7.013057
50.6194112,6.9802673
50.6899866,7.2759557
51.4850619,6.7927869
51.2043489,7.6755198
50.6766984,6.7412142
51.2800635,7.1813395
52.2346612,7.8821613
50.882684,6.2517674
51.8929482,8.4509939
51.1530361,6.7560483
51.8503472,7.2848825
51.4975355,6.7635146
51.3525146,6.7600473
50.9705875,7.8426929
51.2082326,6.2124564
50.883624,7.106903
51.2431367,7.0925174
51.4822966,7.1815739
51.4955732,7.2550517
51.3968852,6.6012427
50.8863145,6.9678245
51.3343435,6.1931836
51.5148805,6.8573703
51.0238732,7.828442
50.7202816,7.1451077
51.4189354,6.9792256
50.6506748,7.0457145
51.060028,6.1934818
51.7433628,8.7012981
52.2108304,8.8779891
50.7037847,7.0648526
51.2047467,6.3784781
51.2339866,6.4515626
51.3526916,6.7430005
51.0557462,6.992013
51.4992585,7.3836344
51.7831267,6.503958
52.0548566,7.0632383
51.4899979,6.5762912
51.2487424,7.2252032
50.6508538,7.3319133
51.1931056,6.9174605
50.8245188,6.0192571
51.2772384,6.7746974
50.971678,6.91779
50.8261178,6.1774529
51.1786024,6.6845676
52.3060281,7.9458043
51.3725897,7.6106573
51.1413076,6.4214562
50.8477351,6.8026331
51.3382462,6.8471645
51.1765366,6.8847661
51.7750108,7.1766495
51.6142288,7.6900563
50.9504385,7.0926842
51.5281854,7.7513702
50.9783055,7.6427332
51.3483798,7.0279412
52.0845072,7.642748
50.6536692,6.9281455
51.0469276,7.795192
51.0967817,6.5184757
50.8189857,7.2089496
50.8353105,6.3635408
50.948783,6.6035007
51.6738077,7.0824965
51.4953511,7.368275
51.4385078,7.0337352
51.1532871,6.4074951
50.7831438,7.1503022
51.4628167,7.0639929
51.182757,7.2362264
51.8546431,7.0081923
52.0314735,7.6019765
51.824275,8.1894948
51.6751902,6.0342848
51.3609757,7.2754926
51.504808,7.9145492
51.0357984,6.4858194
52.2099215,8.8768169
51.4864997,6.7682749
51.6009515,7.6724745
51.4426247,6.8069743
52.1898621,8.6633123
50.8344602,8.0355381
51.2323796,6.4532228
51.4274785,6.7711149
51.0566001,7.7598362
51.4599811,7.957011
51.2677572,6.643757
50.8934364,6.9211473
50.842931,7.097678
51.3467776,6.849642
50.9656287,6.3663454
51.8788579,7.576311
50.7634501,7.031832
51.8947032,7.3776788
51.9887799,7.5645935
51.5897088,8.41981
51.2788533,7.2595073
50.9220952,7.0592016
50.7757872,7.2399914
52.2688621,7.9268031
50.5246242,6.657621
51.5327686,7.2047537
50.8152978,7.2123924
51.369383,7.5499439
51.1023144,6.427688
51.8562069,8.3230661
50.8355411,6.9268628
51.5337867,7.0969551
51.1941634,7.6684838
50.8863519,6.8092625
50.8848216,7.1012393
52.2699331,7.6593316
50.7808087,7.242584
51.8250472,8.1937163
50.784815,8.1400902
51.1413532,6.423956
51.4068999,7.2615828
51.5589579,7.2415261
51.182708,6.8766764
51.6084407,7.1731871
51.4829781,6.7731522
51.5440274,7.2026116
51.0855341,7.1344487
50.8600297,7.9827279
51.5038444,6.9353227
50.7130117,6.7763692
52.2570737,7.7153871
51.5787809,7.5028198
51.4957495,6.7637592
52.2107467,8.9324237
51.4507524,7.5413722
50.5926946,7.0312326
51.4684008,6.7653998
51.3580751,8.341459
51.2086044,6.2140204
51.4797087,7.1832394
51.5054772,6.9354247
51.3599234,6.873859
51.5071003,6.9974118
51.4146255,7.2643499
51.5881974,7.214617
51.0888562,6.4756884
51.6201217,7.1694958
51.2890762,6.7866892
51.09371,6.4741681
51.2108129,6.1332494
50.8262002,8.0680016
51.5034549,6.5783071
51.4043093,8.0841589
51.1156613,6.7997913
51.1950709,7.2396156
50.9159584,7.0241041
50.9651067,7.667306
51.5199038,7.382772
50.6396294,7.3485123
51.4713117,7.1049495
50.8070786,6.0600781
50.9474852,6.6038342
51.4633156,7.4081123
51.2287049,7.0923472
51.3464186,7.3440053
51.2779329,6.5090717
51.4133441,7.2603264
51.5525334,7.8911593
51.7808021,7.1772535
51.1417263,6.422263
51.5614954,6.8064365
51.5035655,6.8609684
51.5548484,6.9779808
51.4973957,7.2087294
51.2115412,6.3431705
51.4298264,6.5666735
50.9687509,7.7139869
50.9263225,6.9925236
51.2978492,6.8077833
51.4666427,7.5926499
51.8574372,8.6686777
51.2557982,7.0863047
51.2604137,7.1140188
51.5096428,6.7583815
51.4418251,6.803627
52.0839735,7.641546
52.0204949,8.6348703
51.6104838,7.1758553
51.4557906,7.2247366
51.1659866,6.7719206
51.3136203,7.2617419
51.1144276,6.476114
51.6751556,6.0190685
51.5037988,6.9342876
51.8076904,6.9860851
51.6232505,7.1670705
51.7606643,7.1729594
51.4610823,7.2864439
50.8466301,6.1954731
51.2748602,6.7967987
51.1044631,6.3954884
50.6335267,6.7185014
51.2877363,6.6056915
50.7474153,7.2353361
51.2711457,6.7245461
50.9092093,7.0000558
51.4982543,6.8200904
51.5024456,7.2588761
51.2893313,6.6355246
51.0244517,6.1134616
51.6021088,7.6878996
51.4793676,7.6096757
51.6299554,7.8695868
51.3639049,8.1620236
51.5477564,6.9161735
50.9191616,7.087597
51.365385,7.5148125
51.467118,7.1965749
51.4615293,6.8830559
51.3817665,6.2241989
51.4356386,6.7764124
51.224998,6.4362746
51.9339392,7.6001969
51.4882466,6.8166005
51.9059185,6.1509997
51.0770965,7.123285
51.4316306,7.0211096
51.5549398,6.9264087
51.3549155,6.7578188
50.8035789,6.1539353
50.9056597,7.0698754
50.5733784,6.6848232
51.705602,7.1478596
51.6727342,7.0778764
51.2329702,6.6372341
51.716731,7.6562702
51.5308096,7.3757357
51.4576162,6.5912647
50.9767682,6.850013
51.0377551,6.9628085
51.0732498,6.9412596
51.1369107,7.1876426
51.3682412,7.5234661
51.4956181,7.4059115
51.9385927,7.0431449
51.3266835,6.6221476
51.3643213,7.5713834
51.1935465,7.2381286
51.6722911,7.074472
51.4984416,7.2219398
52.1050356,8.7248047
51.4538627,7.2166369
51.2677982,6.6435252
51.491976,6.8403922
51.1896791,6.8746458
51.1653599,6.7711283
51.5838265,7.192907
51.4994275,7.2116368
52.09959,7.6747597
51.4400414,6.9552005
50.8833016,7.1066136
51.5973855,8.5318416
51.3507279,7.0418295
51.2285915,7.2349641
51.2634821,6.6437298
51.4568937,6.5913893
50.9696727,7.7223371
51.4060569,6.7714177
51.9514892,8.5641991
51.4969284,7.3834899
51.498067,7.383791
51.0617523,6.1948511
50.9216753,7.0580815
51.3589083,6.6266536
51.3627019,8.3799015
50.9711852,7.5566208
51.6664944,7.6820701
51.9608678,8.5819811
50.8586611,6.2075442
51.5367453,6.8332891
51.6232484,7.8176891
50.7574389,7.229426
50.9180284,6.8473327
50.7492103,6.8583361
50.681484,6.7501377
50.9670145,7.715391
51.1694858,6.7322698
51.2987303,6.8977702
51.0658037,6.4917545
51.5211335,7.6597625
51.4628702,7.0539597
51.3483777,6.8219708
51.4465974,6.7818797
51.4290467,6.550483
50.7333788,7.0742872
50.8089496,7.1334805
51.3493926,6.8244756
50.9156603,7.026158
51.1545292,6.8909868
50.8050754,6.1687921
50.8028935,6.9035328
51.495802,7.2885587
51.0936339,6.4832692
51.1951003,6.3809275
52.1294172,8.7375719
51.7423334,7.1554743
51.6713466,6.116466
51.4971743,7.3834181
51.5449301,7.1976861
51.672343,7.0781267
51.6213475,7.1659523
51.3911839,6.6052489
51.6023574,7.3143721
51.5980028,8.5146708
51.0411211,6.9578243
50.7980113,6.889682
50.7995049,6.1509276
51.9181903,8.6183108
51.1703855,6.6556428
51.5624279,7.3347499
51.5607748,7.3100547
51.5840542,8.3113312
51.5151858,7.3891044
51.4249499,6.5044588
51.772507,7.6395709
51.9052951,7.3967089
51.2083222,6.2125564
50.9780392,7.6402806
51.9948027,8.620012
51.2713341,6.351257
51.6548761,7.6831855
50.7302773,7.0764362
52.2065262,8.8441593
51.4356578,6.7765354
51.517529,7.2117916
51.5424319,6.8959397
51.5031176,6.7638128
50.9154702,7.1068729
50.8865314,6.9699147
51.2238977,6.429383
50.9745891,7.5812357
50.721072,6.7807061
51.4489576,6.9142783
51.9181144,7.559443
51.5063283,6.9411599
50.7140191,6.8989158
51.3443978,6.8510781
51.6941627,7.6668482
51.5359332,7.9206312
51.0942383,6.4841677
51.8615335,6.2673401
51.5614059,7.3148665
51.0457685,6.4991335
52.3235837,7.9670813
51.1898886,6.7778356
51.542736,7.172919
51.9168842,7.5617175
51.5410818,8.8360149
50.777259,7.2285608
51.6023085,7.2985038
51.9454059,8.5134971
51.2961799,6.8067621
51.93069,7.5980331
51.2855802,6.5931061
51.5605652,7.3563074
51.9930977,7.5642791
51.5794776,7.4954693
51.3682902,7.5298863
51.3857812,7.0813817
50.7983019,6.1693624
51.4358084,6.9297868
51.2010736,7.2467796
50.837309,7.2026844
50.9137271,6.7411663
51.6748739,6.0360746
51.4903005,6.8370775
51.4376367,6.6737145
51.5050529,6.9986139
51.5588629,7.0103981
50.8865797,6.8100095
51.2675265,7.141516
51.2532105,6.3595928
52.2692884,7.9285076
51.1704505,6.7318385
50.99137,6.8951186
51.4863435,6.7689254
50.7312097,7.1531164
52.1151907,7.0861034
51.5568631,6.935893
51.5604319,6.810478
50.7797898,7.2683158
51.9223039,8.6140773
50.8671053,7.9710339
52.2571238,7.7132025
52.0131959,8.4088807
51.6388682,6.7445755
51.4763275,6.8149509
51.6810288,7.9534114
52.0157111,7.5873175
51.437433,6.6099852
51.5574864,7.2641006
51.5948421,7.2514597
52.3363382,7.4109707
50.8853468,7.0968503
51.2856131,6.2746559
50.9942171,7.8412243
51.7075652,7.1504049
51.5784973,6.4129609
51.4768253,7.1867459
51.1102754,6.9752854
50.8345238,6.3857662
51.9714045,8.4818864
51.1948766,6.3813242
50.8905038,6.6819095
51.0814919,6.4780408
51.4232681,8.0600545
51.2104168,6.3796058
50.9139243,7.1069869
51.1647706,6.7681052
50.81997,6.02575
51.9047277,7.5077236
52.1145611,7.699516
50.7766201,7.2548324
51.410559,6.6048734
50.6470187,6.7229421
51.1899452,6.879824
50.8666255,6.9735349
51.521359,7.7083333
51.594754,7.2515801
51.0068717,6.4023951
51.1907206,6.8900883
51.0998201,6.92651
51.3121813,7.2715307
51.9313039,8.575573
51.2776316,6.8117643
51.2537025,6.4915787
51.5362316,6.8377644
52.0918051,7.6566187
51.5832689,8.3117189
51.8068396,8.1322197
51.6008279,7.2928592
51.1229576,6.5977059
51.5090524,7.0176462
50.7038351,7.1295764
50.9875963,6.3818795
52.0173432,8.6332285
51.5611275,6.8055969
52.0257343,8.3734215
51.487414,6.5750562
52.1794852,8.5947495
52.0225344,8.6349277
50.9850172,7.0174487
50.8352168,8.0186165
50.6486293,7.3323236
51.0436835,7.0067255
50.8297859,6.2946345
51.2579823,6.9133202
52.2308462,8.8167512
51.5607309,7.3150494
51.9946337,7.0495717
51.4163238,6.9754328
51.6127829,7.7614164
52.2684022,7.9220498
51.5425381,7.1715132
52.2672353,7.8926336
50.936974,6.6500549
51.6539272,6.9297383
51.6968268,7.6689204
52.2507462,7.1668618
52.2024865,8.7397512
52.1124287,7.7006567
51.3087613,6.634615
52.0774952,8.2464027
51.2917711,7.5567655
51.4993026,7.3841638
51.3815669,6.9083392
51.5360748,7.9351125
52.0504833,7.0637854
52.2671522,7.9282967
51.4612893,6.8114921
51.3768341,7.2649833
51.4219265,8.0608857
51.5592615,7.3638353
50.9751275,7.4667528
51.347938,6.8603311
51.4910614,6.8364647
51.1942632,6.3797468
51.4814475,6.7341513
51.2746685,6.6426055
51.4105842,7.5523925
51.09158,6.4200852
51.0437668,6.8369941
51.3095478,7.250854
50.6879643,6.75997
51.3588809,8.3349236
50.7943791,7.1464014
50.9644803,7.0323006
51.1917153,6.9161042
51.1013201,7.1416141
51.2010355,7.2448936
51.287929,6.6072174
51.1751309,6.4045324
51.0617682,6.1941157
52.2537689,7.9163184
51.0895668,6.4760497
51.2828515,6.9012514
50.9306923,6.9853115
50.9483082,7.0386473
50.7627719,7.1380886
51.7471915,8.6998125
51.4302698,7.5379617
51.218402,7.059036
51.6017785,8.7304751
50.973657,7.6436244
51.9100294,7.563336
51.505095,6.9355265
50.9691234,7.7224593
51.4968498,6.5771595
51.0844096,6.9304779
50.7808045,7.242357
51.2711407,6.3488638
51.2356235,7.2314574
52.2220549,9.0240131
51.5342809,7.2066888
50.8869133,7.0922793
51.1945207,7.670888
51.9178901,8.6182174
50.750441,7.1423787
50.6764656,6.7429259
51.8607887,6.2709036
50.9555836,7.1744162
51.2760292,6.7969717
51.038106,6.979524
50.7533931,7.0887559
51.0975991,6.9595045
51.5855105,7.3721415
51.4641355,7.0653569
50.5933314,7.032398
50.7294561,7.0766269
51.491429,6.8171563
51.5606886,7.3597373
51.9392289,7.0429926
51.3669919,7.5151963
51.1423475,7.6758583
51.5611197,7.0657396
51.7856232,6.9689639
50.8035611,6.1498687
51.5009851,6.8647614
51.0712965,7.6986798
51.5221998,6.8564914
50.9829621,7.0150914
51.6547396,6.1797305
51.2776898,6.7694603
51.3008663,6.2504884
51.6529311,7.0465153
51.240618,6.4863217
51.6528137,7.6822783
51.1399739,6.6194324
51.8824811,6.1811844
51.4602249,7.3836315
50.9556698,7.1721116
50.7751905,7.3020083
51.6521271,6.9304992
51.2706494,7.2531691
50.7641219,8.1530462
50.9671856,6.3662127
51.7028354,7.1460587
51.4623308,7.0608887
51.9620298,8.5855149
51.0691513,7.0848896
51.5593046,8.1832662
51.349213,6.8593146
51.7813799,7.1773408
50.9248919,6.8462543
50.8402644,6.4592819
51.2579091,6.9134727
51.2853031,7.2574482
51.5540844,6.9249981
50.930138,6.9856945
51.2171609,6.6356917
51.326712,6.2174892
51.2018553,7.2451615
51.8061279,8.1327686
51.2777106,6.3263567
51.8851097,8.6439991
51.7004038,8.7063349
52.1956458,8.6841058
51.70915,8.7046613
51.1001565,6.3637672
51.917041,7.5599536
51.4758879,6.8164653
51.4064181,6.803352
51.1902576,6.8622547
51.3138802,7.2708885
51.6035548,6.3503793
51.3094889,7.243226
50.7297909,7.0775368
50.7231834,7.1602975
50.618086,7.0465017
51.9913755,7.5625121
51.2753115,6.7965271
51.5389823,6.7482752
51.6714091,6.1214802
50.8465582,6.518744
51.4952276,6.5753492
51.2739593,6.8348352
51.4540508,6.7996369
51.611929,7.7528317
51.9968167,8.6196615
51.4925977,6.6310763
50.7996139,6.1509989
50.7811055,7.2423317
51.9056657,6.1515732
51.4691181,6.7661547
51.5152298,7.0410606
51.655019,6.1809051
50.7876092,8.1058037
50.8866046,7.0956882
51.5218113,7.3807059
51.1461407,7.202514
51.1414857,6.6184412
51.2050002,6.2601433
51.3601107,8.2552948
51.4779219,7.392731
50.976736,7.4523861
51.4698741,7.1933473
51.29944,6.2523868
50.8865861,7.0919383
50.7688665,6.8234998
50.7503224,6.8588846
51.9152988,7.5582636
51.362892,7.3937524
51.4561844,7.0453355
51.7468595,8.6988194
51.5743256,7.1393709
51.4456242,6.9924213
51.8847516,7.5737526
51.9522564,8.5665926
51.2870818,7.1943471
51.2427661,6.48023
51.5773271,7.4924502
51.3840229,6.2172523
50.990986,7.9089603
51.3736784,8.4110946
51.2844628,7.2561959
51.3603197,8.1890422
51.49566,7.2317611
51.6747499,6.0135581
51.3387781,7.331238
51.6996006,6.9242548
51.1901608,6.8516128
51.2281772,7.2318089
50.8952409,6.6979556
51.5389728,6.8722846
50.9457337,7.2900605
51.578542,7.1703271
51.5926431,8.6140917
51.4629442,7.2821406
51.2077494,6.2157383
51.4620554,7.4049255
52.013509,8.631192
52.1874587,7.7903597
51.0730473,7.1082929
50.7853239,8.1382099
51.1765276,6.404627
50.951068,7.1263092
52.06116,8.6600135
50.7759847,7.2431723
50.9986229,6.5395962
51.2852928,6.8684277
50.6003413,7.037042
51.9207222,8.617262
51.2865898,7.579056
51.5141746,6.8197799
50.9465062,7.1134127
51.4233052,6.9988136
51.0877945,6.9884617
51.4387295,6.7228481
51.5913446,7.6218167
51.2075372,6.2129151
51.5843311,7.3900495
50.8331154,8.0394035
51.5885379,8.6478563
51.6385882,6.7429457
51.5130937,6.8178012
51.7029975,7.1463144
51.5745625,7.6696595
51.150501,7.2059488
51.3488162,6.8571887
51.4960865,7.1888094
50.6744096,6.7369548
50.7447522,7.075973
51.3606425,8.2616571
50.9807568,7.384011
51.3497186,7.0297239
50.9013711,6.8423014
50.8512924,7.2148067
50.8335153,6.3289796
51.333168,6.1915719
51.1920353,6.7848475
50.8902224,6.8163936
50.7065918,7.1315565
50.8202074,7.1071505
51.08802,6.4758312
51.4118271,6.4777674
51.4938768,7.2319648
51.5035274,6.8228404
51.8531845,7.2900324
51.5293788,6.5811132
51.3311029,6.8835267
51.4827368,7.3915956
51.9155088,7.5666773
51.2727427,6.5055172
51.1935112,7.6710318
51.4140591,6.7711991
51.8473681,7.2668521
51.9635678,8.5914256
51.5610789,7.358992
51.5420287,7.1722418
51.5834243,7.3979322
50.8349181,6.3857311
51.4808235,6.732807
51.8748668,8.4159469
50.9232779,6.8433029
50.8093724,7.134212
51.9061506,6.1569494
50.8077045,7.2199846
50.9663306,7.3427969
51.0565629,6.9943339
51.5305063,6.5813879
51.2365782,7.0914589
51.3527781,6.7857644
51.4800163,6.6733597
51.6497045,7.9179657
51.5731158,7.1925082
51.5201764,7.3831015
51.1828078,7.2383351
51.6380388,6.7451014
51.2849446,6.8673147
50.8141043,6.2082299
51.9632643,8.5897845
51.5511981,8.1472551
51.4954665,7.2700876
51.5520254,6.9670148
51.5523771,7.357667
51.8521384,7.2859679
51.1927214,6.7795285
51.1365958,7.1875492
51.441853,6.8041789
50.8584935,6.719607
52.3024336,7.9417661
51.4966707,6.8540373
50.5292174,6.6724046
50.7473255,7.235651
50.7647439,7.1332358
50.8269627,6.2457146
51.0854429,7.1346547
51.3643131,8.2831269
51.5534943,8.8016474
51.5729857,7.129731
51.3597793,8.2494197
51.1758058,7.2380154
51.351482,6.7570071
51.2892209,7.2070737
51.5018155,6.7638272
51.0918034,6.4748239
51.8632455,6.2399244
50.8917622,6.9672672
51.2970006,7.2165772
51.474586,6.5862607
50.8577042,6.7168765
51.5799449,7.1758163
50.9938173,6.8807557
51.3028288,7.0660268
51.4907162,6.8364953
51.5655186,7.6654539
51.319659,6.823876
51.1987447,6.3776884
51.4615381,7.2924943
51.5332841,7.855858
50.794459,7.1771096
51.187205,6.7756441
50.7313202,7.0751654
51.3498138,7.0297531
51.2652791,7.1287489
50.7594352,7.1385999
51.3682601,7.5533711
50.7211393,7.1488308
51.0410477,6.4536373
51.7821572,7.1793219
51.2339932,6.6394517
50.9507877,7.0910804
50.6620175,6.7253814
51.3735986,7.6247695
51.5223588,7.6529702
51.2720333,6.505507
51.5621576,7.3553041
51.9233717,7.5937967
51.5403637,7.2038404
51.3800336,6.6177217
51.5340659,7.37279
51.1890463,6.8393603
51.4274303,6.5462928
