lat,lon
51.9746786,8.4747616
51.9737661,8.4823629
51.5491279,7.3586944
51.5638078,6.4895856
51.3818849,8.1494102
51.3522609,6.8610415
51.2767189,6.7757733
51.3920369,6.3528955
50.8938122,7.9249919
51.4564981,6.591726
51.4635543,7.0640939
51.0454521,6.4989646
50.764606,7.1347554
50.8906615,6.9679228
50.981358,7.8200555
51.1766933,6.7053851
51.2115035,6.1322128
50.7457857,7.0743116
51.4362925,6.6745806
51.497528,7.3824463
51.1902748,6.8410512
50.7686831,6.1739248
51.082323,6.9322573
51.6289769,6.3055312
51.2235003,6.4349283
52.1184785,7.0850563
50.9710088,7.553429
50.8920849,6.9680255
50.8861535,7.0960367
51.9642177,8.5930796
51.327399,6.8883186
52.2914444,7.9404849
50.7513979,6.8100297
51.5175528,8.936781
51.1917861,6.819597
50.6505759,7.3316792
51.5595131,8.76429
51.4590164,7.3859394
51.4436928,7.4881807
51.5346985,7.9318487
50.8741068,6.8019799
51.2526129,6.4904764
51.5535639,6.9254395
50.8083042,6.7924283
50.9293229,6.9868922
51.0082659,6.403056
51.5671996,7.3607131
51.3824319,7.6729347
52.2318719,8.795043
51.3735301,7.5047776
51.6805688,6.7039795
51.3685333,8.1596582
51.205226,7.0151074
51.3653284,8.2904279
51.1518383,6.8925794
51.4892404,6.5788344
51.2309695,7.0892911
51.9198203,7.5578942
51.099052,7.1413215
50.9801869,7.3816632
50.9685532,6.9203798
50.8846611,6.9638322
51.4393363,7.292357
51.5226072,7.7066857
51.5867297,7.3678316
51.2945186,6.889944
51.9373565,7.0439617
52.088376,8.6991053
51.8702415,7.0087744
52.0926315,8.7005826
51.6355256,6.294019
50.8847276,6.9687535
50.7844206,7.1505508
51.6113162,6.339457
51.4694362,6.7658136
51.9243856,8.6077263
51.4684307,6.7657862
51.2521322,6.494165
51.064153,7.0726823
51.6726964,7.075648
52.1195725,7.0850869
51.2874111,6.5239071
50.9713584,6.3703248
51.3834999,8.1439597
51.1066647,6.5685763
51.9907088,8.616622
50.5732604,6.6849476
51.4371532,6.6630172
50.5277695,6.6699573
51.3185576,7.0723452
51.1910245,6.869101
50.8292475,7.095158
50.813313,6.0307073
51.4633454,7.2888028
50.974766,6.9163289
50.9567987,7.186801
51.1689771,7.2366496
51.5571637,7.2337647
51.6889623,6.922582
51.4348963,6.7771569
51.0901133,6.4761551
51.1062414,6.5625223
51.0993752,7.1416728
51.4789022,7.3932691
51.1970247,6.6564994
51.1117662,6.9767347
51.4790081,6.7029019
51.3799314,7.6614304
51.9508618,8.5066469
50.4907914,6.6724562
51.1931511,6.3787663
51.3332175,7.3211714
50.8171293,7.1136777
52.0367812,8.6430342
51.0561546,6.9381002
51.5856985,6.7854175
51.2355708,6.702522
51.0772333,7.6967
51.0702907,6.4880905
50.9552245,7.1753007
51.7478761,6.5938362
51.244009,7.227849
51.4750346,7.1485727
51.5616139,7.3148011
51.8736934,6.1961386
50.9263341,6.8474768
50.860468,7.0967226
51.199125,7.6754931
51.040993,6.4536584
51.039653,6.9710689
51.6410613,6.7412683
51.4334542,6.77573
51.0141344,7.0138782
51.5731158,7.1925082
51.3295998,6.2141407
51.5951035,8.4920313
51.4393356,7.5165371
51.5164605,7.2150366
51.5371213,6.748712
51.4391378,7.9926812
50.6210726,6.9795846
51.101377,6.4775103
50.8305978,6.3000504
51.5419268,7.1596489
51.904993,6.1585008
51.4723677,7.1037366
51.3647465,6.6263874
51.4989952,7.426491
52.06007,8.6591759
52.0235202,8.380761
51.5857307,6.9386888
51.4791332,7.6088679
51.4000138,6.6041531
51.0711211,6.2792545
50.950881,7.0903699
51.2633843,7.1244168
51.2200624,6.4922243
51.3130634,7.2732564
51.5158935,7.2139312
52.2572076,7.7761186
51.4561406,7.2248389
51.4483191,7.4272336
51.4600155,7.2903156
51.2389182,6.4674645
51.38976,7.440177
51.5563096,6.9288507
51.5434895,7.1807544
51.3686692,7.5204276
51.5470718,6.9105929
51.9165581,7.5605123
51.4224563,8.0586959
51.4332922,7.2858377
51.5209493,7.068906
51.2849878,6.2719436
51.4910614,6.8364647
51.5420711,7.1497288
50.9492954,7.1280742
50.8394998,6.4550988
51.5886901,8.6411968
50.9563769,6.8503277
50.7851685,8.1388461
51.4056336,8.0869903
50.9463681,7.1035561
51.7056342,7.1497356
51.406283,6.7714389
51.3609911,8.1886361
51.9248746,8.5897271
51.7614297,8.693165
51.9178901,8.6182174
51.4694887,7.4027919
50.7534984,6.1485023
51.4631892,7.4093886
51.3521285,6.7794908
51.35014,7.0329355
51.0719219,7.6983137
51.4342916,6.8086719
52.1449785,7.7326371
51.5365768,6.8373293
51.461345,7.2905436
51.575629,6.4247235
51.4569746,7.5567199
51.6468924,7.1717793
51.6345699,6.294968
51.9600896,8.5799845
50.7840528,7.2784151
52.1899622,8.6627899
51.5283512,7.6610404
50.6828666,6.7521316
51.4387592,6.6038062
51.5857097,6.937101
51.6779176,7.6786565
50.8036732,6.159257
50.7808811,7.2690956
52.2875747,7.5923286
51.5673325,8.7439049
51.3520255,7.3641413
50.8350667,7.2024682
52.210312,8.9285161
51.7559492,6.5618952
51.5791262,7.0261761
50.8434689,7.0958789
51.3534751,7.0429608
51.271471,6.751415
51.8122047,7.2004128
51.1695383,6.7343267
50.8066055,6.1888876
51.695598,7.9713767
51.5617881,6.8062163
51.23308,6.455071
51.2072537,6.3132364
51.9732032,8.4824718
51.2806089,7.18008
51.9963942,8.6169156
51.194079,7.66797
51.5303076,7.3760374
51.3773063,7.264675
51.5495444,7.2119191
52.2180588,8.8278074
51.1792164,6.6687113
50.7618231,6.8482026
50.90833,7.9137078
51.7027627,8.7053817
51.2025753,6.1992439
51.5491072,7.2112152
51.2687196,7.2519565
50.6674561,6.7291584
51.5372891,6.8375351
51.2346872,6.6371588
51.4736947,6.5869532
51.922252,8.6140051
51.4437124,7.4871213
51.224536,6.6392666
51.7543685,6.5649717
51.840554,6.3479251
51.5530548,8.8039253
50.7939162,7.1746969
50.6187135,7.0477089
51.0474414,6.8348414
51.6498226,8.7148444
51.2663847,7.6018151
51.6022286,7.2981942
51.9464114,8.5511154
51.0933452,6.4742927
51.0695995,6.3005548
51.4406072,7.9822167
51.0646228,6.9442663
51.4007094,6.9502346
51.9953723,8.6160864
50.9169307,7.0257754
51.0360318,6.4865052
51.8084593,6.9852463
51.4403881,6.8128942
52.0705098,8.2577893
51.021706,7.0116519
51.8035247,8.1139519
50.718341,6.1207478
51.0810978,6.3362551
50.7250742,7.1632485
50.807396,7.1351384
51.0576236,7.7651211
50.7970636,6.1426382
51.9396205,8.5380122
52.2867403,7.6013327
50.9099857,7.9139636
50.9545489,7.0378045
52.0144564,8.4044142
51.5277019,6.7576295
51.4970129,7.4006925
50.953496,7.1969283
51.1809491,6.8800053
51.4419251,6.8054896
51.4059588,6.9629097
51.2080201,6.2123616
51.1540622,6.4061771
51.6116571,7.0322644
50.8616566,7.9826365
51.3664854,8.1613651
51.5282608,7.6586489
51.4992585,7.3836344
50.9784733,7.6401622
52.2586673,7.7415861
51.5582709,7.2373847
51.5800444,7.1765564
52.2683624,7.9247973
51.5427021,7.1745059
51.3155746,7.2668625
51.2660175,7.1297303
50.9213636,7.0179806
51.0565648,6.9900542
51.5380721,6.8315128
51.2431356,6.4831786
52.2083944,7.831189
51.7502127,7.1645235
51.2071398,7.0424764
51.527708,6.7585941
51.1769575,6.6838415
51.4360352,6.7473433
51.6529922,7.6823875
51.5237945,7.6584509
51.654055,7.0455432
51.3609757,7.2754926
51.4449621,6.7780451
51.850227,6.2939945
50.9568023,7.17744
50.7226351,7.1498246
51.1906153,6.8695833
51.290928,6.7964442
51.2424299,6.4832146
51.2503378,7.1055105
51.3520919,6.755503
51.2891554,7.2023788
52.2465932,7.1659099
51.7055819,7.1498331
51.9058113,6.1585385
51.159285,6.7473735
51.2366492,6.3591975
51.4951884,7.3860412
51.1025549,6.4235774
51.5751817,7.4778105
51.1433945,7.1993931
51.4862364,7.2780258
51.9160103,7.5581344
51.8552579,7.0070674
52.1781399,8.6089459
51.0402206,6.9693358
51.5092882,7.2350215
51.5546935,6.9272443
51.4727279,7.1887548
51.1764037,6.4010549
51.0577469,7.7652935
51.2186744,6.3726483
50.8359751,6.4387648
51.4594562,7.384157
51.1808117,7.2355646
51.2411052,7.0927573
51.3947016,6.3648689
51.6827038,8.7209871
51.9125548,7.5360067
51.2333033,7.0920726
51.4593066,7.9567429
50.6840581,6.9109526
51.20517,6.0832863
51.0850301,7.1325892
51.2762819,6.7974131
52.1536869,8.8072312
51.9348485,7.041758
51.2724193,6.5052827
51.2926185,6.6593796
51.5201946,6.8589087
51.5068365,6.9999616
51.3850996,7.4386119
51.534522,7.0963291
51.4379015,6.6702955
50.9053258,6.8940635
50.9718165,7.5450262
51.4566009,7.5565118
50.8475383,6.5160453
52.0167118,8.6326881
51.341297,7.0240706
51.2964873,7.0673004
51.221418,6.4091735
51.560214,6.8051445
51.1121436,6.4747429
50.7472087,7.0715434
51.5246783,7.7115992
51.53337,7.3735869
51.4994444,7.3861277
51.1364596,7.1875943
51.6715847,6.1177416
51.5030897,7.2611747
51.8513561,7.2833805
51.6188606,7.7909883
51.2963881,6.2552362
51.756296,6.9658887
50.7940747,7.1737171
51.4642465,7.2741697
52.0451733,8.3397529
51.2657181,6.6449763
50.6885977,6.7607458
50.7227739,7.0817054
51.5841613,8.7207409
51.517297,7.3863101
51.5552733,6.9253545
51.5884254,8.3966149
51.5540844,6.9249981
51.4705714,7.1918514
51.5978805,8.5830253
51.8071663,8.1327844
52.2519008,7.796888
51.2599011,6.9134872
51.208816,7.0370161
50.9526053,7.1983511
51.1632632,6.7704783
51.589747,7.3522063
50.828748,6.2933863
51.5370952,8.8691891
51.3180808,6.9721824
51.4718371,7.0997327
51.8459418,7.2625194
50.7843636,7.2412105
50.9522964,7.1991345
50.8918561,6.6886329
50.8503724,6.1988502
51.5784075,7.4945854
51.2977552,6.8942885
52.2905269,7.5464707
51.0442418,7.0144065
50.9405225,6.3435503
51.5621779,7.0666782
50.8669282,6.2201456
50.9657836,7.3550864
51.4375855,6.6113638
51.9369305,8.5672638
50.8043042,6.1698074
51.2932577,6.6496663
50.980889,7.4307199
50.9722066,6.9208154
51.4110809,7.4996258
51.1937711,7.6717287
51.3956657,7.4458368
50.8995087,6.2746172
51.1950179,6.9440553
51.1902037,6.8574879
51.3378914,6.6248464
51.6171231,7.1687328
50.6974241,7.2636526
51.1521187,6.8916301
51.0511418,7.0402152
51.586493,7.369215
51.5882776,7.2132465
51.5537564,7.1965256
51.1817222,6.6672489
51.8303502,8.21911
51.8833697,8.4314132
50.9643276,6.3616579
50.7609961,8.1531585
51.562676,7.0687183
50.5730224,6.6851024
51.3688296,7.519007
51.4667336,7.4074678
50.6485049,6.7207463
50.7701027,7.3092324
51.2494239,7.0911968
51.2329591,6.6367701
51.8255389,8.1963534
51.3467731,7.527564
51.2821192,6.2860458
51.057252,7.7670012
50.5955041,7.0326675
51.537764,6.8726585
51.2692926,6.7415476
51.2226916,7.0725542
51.3727289,7.6205337
51.6734053,6.0846745
50.8135481,6.788095
51.7487755,6.5903621
51.2538562,6.4908182
51.5612595,7.3560727
51.6460893,7.6848235
50.9266697,6.8408345
51.0996163,6.5339983
51.373792,7.4956685
51.3567639,8.3676995
51.0566937,7.0565237
50.9686862,6.9186931
51.163828,6.6482129
52.2690361,7.9267613
51.8789816,7.0126803
51.1957701,6.9461798
50.8479053,6.9663832
51.4362975,6.7509856
50.7578632,7.1393093
51.1231288,7.1700682
51.4644138,7.273393
52.1497875,8.8028892
50.9797433,7.7697484
51.7773351,6.5196508
52.287782,7.6007651
50.767606,6.1726946
51.2777361,6.6410615
52.2626393,7.9228617
51.4700945,9.1056662
50.81559,8.0935597
51.4231897,8.0598532
51.3426245,6.6254945
50.9443032,7.2434946
51.686518,6.6853114
51.24981,6.6392781
50.7258093,7.1646035
51.3210965,6.2225063
51.4350439,6.7375629
51.4784377,6.7187661
50.9567872,7.1771127
51.4449162,6.8253157
51.3591926,8.2357717
51.3301635,7.011287
51.0393643,7.0005214
51.5823778,7.3663445
50.9633965,6.5694174
51.2407422,6.4877334
52.2963836,7.9417555
51.5536379,6.9267753
50.8928784,6.6464724
51.2402634,6.500036
51.5052964,6.8584875
51.287237,6.5231284
52.2569606,7.7239186
51.4630658,7.4135791
50.803185,6.107187
51.6727649,7.1570524
50.7506188,6.8102257
50.882229,6.804246
51.9440405,8.5442493
50.7670551,6.1716209
51.6246407,7.8436492
51.2742803,6.8371508
51.5752385,7.6674719
51.6711076,8.7115031
50.864923,6.2214339
52.0832396,8.2379092
51.5829583,7.1873898
52.0181209,8.6335508
50.8071466,6.1909982
50.9917727,6.8982978
51.6854917,6.9213901
51.4960376,7.1889958
51.4417172,6.8055289
50.9213464,7.8979758
51.3754932,7.6414309
51.4077215,6.4216385
50.6826122,6.748756
51.1944745,7.669869
51.4732149,7.1877862
51.5153844,7.0414062
51.1963467,6.9460678
51.1917674,6.9161082
51.7945136,8.0816666
51.3100219,7.2466076
50.8328591,8.0378884
50.9657587,7.6980126
51.492999,6.6327499
50.9464298,7.3029383
51.6310055,6.9331234
50.9256571,6.8429364
51.2648461,6.359129
50.8377223,6.4537793
50.6394173,6.7213519
51.2839932,6.2728385
50.9032613,7.9177976
51.6210998,7.1694909
51.3491957,7.0290223
51.4958648,7.3679002
51.628735,6.9337033
51.2519131,6.4939416
51.1546258,6.4037797
51.0615633,6.1952276
51.426998,7.5262471
51.9207369,8.6167454
51.5873714,7.1876051
51.7564748,6.9676499
51.2234671,6.4352849
52.0678254,8.2659579
51.2796336,7.0754079
51.1704631,6.7310129
50.7596142,6.8509636
51.081636,7.1299277
51.4861146,6.8146098
51.5850249,7.190548
50.8919018,6.6371969
51.2425799,6.4869393
51.4964168,7.3343079
51.7936023,8.0790282
51.5948901,7.3417911
51.1765426,6.6934931
51.3634388,7.0699244
50.7751341,7.2435905
50.8246497,6.2448202
51.4109878,7.4993786
51.5645312,7.3595555
51.1827833,7.2377462
50.9637896,6.3618744
52.2692884,7.9285076
50.6739056,7.297232
51.9217895,8.61453
51.1968122,6.6572039
51.420271,6.4918693
51.5174491,7.3878588
51.4041047,8.0873652
50.8865504,7.0957382
51.4575743,7.5591113
52.2100014,8.8755771
51.3153426,6.9562866
50.9498929,7.0365628
51.1274899,6.6025598
50.7955716,6.871879
51.3682266,7.5271165
50.7634897,8.1529292
51.7738143,6.9657296
52.267695,7.9269499
51.2422941,6.4863283
51.6824615,8.7158558
50.9172207,6.8426687
50.7624202,7.0328669
51.6001265,7.2899605
51.0406457,6.4547882
51.493922,7.3683147
51.7048811,7.1489164
51.6335736,6.2965661
51.3668432,6.6263572
51.1425564,6.8998584
52.2348944,7.8821523
52.1671867,7.7571716
51.5355276,7.9472294
51.0474888,7.0246142
51.5181567,7.2116753
51.509741,7.015513
51.2909003,6.7955657
51.4472459,6.7812694
50.8887863,7.929297
50.9150109,6.3212972
51.1532876,6.7512527
50.8928342,6.6924114
51.5460442,7.2055236
51.7022621,6.9272949
51.3744639,6.8925516
51.2287197,7.0917955
51.222038,7.2441213
51.5847602,8.3429308
51.3117993,7.2701587
51.1935784,6.9393916
50.9468322,7.3136884
51.8695598,8.384383
51.3667416,7.5820249
52.0691974,8.6632361
51.4976392,7.2911444
51.7022774,8.7056767
51.4416453,6.8089653
51.4636564,7.2771778
51.5601581,7.304442
50.8223837,7.2048428
51.4959262,7.2741459
50.8373865,6.9255796
52.2127728,8.8737428
51.398726,6.6041111
51.1543552,7.6639851
51.2855171,6.5889185
50.8251322,6.2424404
51.9215933,8.6153451
51.2539291,6.3595148
50.8038095,6.1064219
51.4531342,6.5926669
50.9466833,7.3035147
51.014856,6.9222431
51.437262,6.6657325
51.5762351,7.4964475
51.7606643,7.1729594
50.593204,7.0319566
51.2737106,7.1683934
50.8590622,6.7171671
52.1574229,8.8104372
50.5926952,7.0292132
50.8845143,7.0931772
51.1903827,6.7781494
50.8629152,7.9813289
51.1765764,6.711138
50.7639969,7.1383959
51.4076076,6.4215071
51.5817762,8.7213548
50.8417757,6.7551205
51.3723761,7.609254
50.8250124,6.2438886
51.4482815,6.7785581
50.6001454,7.0109014
50.9540407,7.0345236
51.6478348,8.7169644
51.4745483,7.1350262
51.1991914,6.2936927
52.1439516,7.7303065
51.2607044,7.1140758
52.0314903,8.6386053
51.3405196,7.0592652
51.1931491,7.2378263
51.5072643,7.2441085
51.4397365,6.9525105
50.7885169,7.1503052
51.6828537,7.1550045
51.5233733,7.7085574
51.5531389,6.9686788
51.4368099,6.6521588
51.2336956,6.6399918
50.8924156,6.6456595
51.3001827,6.8052337
50.8038472,6.1609209
51.8503257,6.2937844
51.5405944,7.1478424
51.1990723,6.9740205
51.356538,7.2745905
51.9882166,7.5568974
51.2642939,7.1288907
51.2921319,7.2072476
51.4968887,7.4006096
50.9086963,7.0588969
51.2702258,6.7445197
52.3244269,7.4266031
52.0083721,7.5776736
50.721114,7.1491223
51.3423818,6.6256016
51.5575549,7.0267698
51.3649457,7.0715094
51.8731308,8.4105582
51.3468719,7.5275281
51.3528693,6.7855933
50.5914482,7.0299867
51.5273198,7.6564641
50.8058213,6.171906
50.9308882,6.8483456
51.3684032,7.529948
50.7620717,7.1377867
51.4820955,6.7724582
50.8354895,6.391915
50.870559,6.5938112
52.0480275,7.0617835
51.351675,6.7428571
51.1535051,6.8909584
51.2079647,7.6732831
51.1521234,6.8907399
51.1517818,6.7555779
51.5580442,7.0350653
51.8530742,7.2855289
51.1071156,6.5704768
50.8040672,6.1688254
51.4402016,7.9682583
50.8973409,6.2737627
51.9156169,7.5681015
51.4859284,7.3905847
51.409157,6.4192261
51.410859,6.9691484
51.0815054,6.9345542
51.9131372,7.5393691
52.0858867,8.6937064
51.8942485,7.0222543
51.8547855,8.321143
52.0833923,7.6450641
50.7891821,7.1491023
50.8346937,6.9277493
51.1148704,6.9894954
51.7492578,6.5848024
51.2086459,6.3165656
51.5276732,6.7593321
50.8926385,6.6872663
51.5626691,8.1908219
50.996753,6.8895054
51.0989074,7.6768422
51.6501638,6.2168857
51.4877011,6.5746658
50.9142849,7.029001
51.4616641,7.2458409
50.8283015,7.202009
51.5359738,7.9351888
51.5367029,7.1278618
51.1339664,6.6092914
51.0936307,6.4724615
51.1034058,6.4276767
50.9380229,6.6502706
51.3200218,6.8243134
51.087145,6.9883323
51.578404,7.0272649
51.2512023,7.1063683
51.8028773,7.18771
51.4374421,6.6833468
51.2466397,6.4882497
51.0377208,6.983481
51.0684518,6.2106405
51.367075,7.5804346
50.7315507,6.7888335
51.44333,7.486813
51.2406014,6.4868311
51.5051335,6.9950688
50.8875554,6.9682918
50.674784,7.0620596
51.0681781,6.9441702
51.2389624,7.645345
50.8489973,7.987835
51.6802616,7.6775993
50.8946532,6.6397506
52.3208575,7.9620218
50.9196937,7.0251877
51.0241962,7.0122701
51.2337514,7.0926594
51.2343544,6.6358443
50.6811732,6.7486176
51.4439347,7.4822756
51.5388471,6.8724543
50.9664795,7.7130566
51.2383107,7.0947298
51.5046376,6.9775054
51.2532388,6.3611839
51.2364233,7.6479253
51.4684417,6.7638501
51.5587015,6.5247987
51.9132082,7.5621438
51.5372182,7.9333006
51.4398825,6.8058119
51.5572141,7.2575112
50.9158988,7.1062313
52.2968595,7.5094046
50.9959869,7.833856
51.2808649,6.8081239
51.3093474,7.2508866
51.9330959,8.5732614
51.0319841,6.4760062
51.4815883,7.180934
51.3411808,7.0583309
51.4406131,6.8133748
51.0575044,6.9422443
51.4416827,6.7626424
51.436197,6.642765
51.9656846,8.5987601
50.9812096,7.4279597
51.19391,6.6567618
50.9953096,7.8675122
51.7354574,6.6113309
51.5549235,6.9262888
51.1155736,6.9847952
50.7766547,7.2253189
51.8861622,7.5758758
50.9950701,7.8820378
52.3230001,7.4309654
51.0924589,6.474587
50.9570796,7.1821296
51.5850367,7.2181633
50.9879271,7.8379997
50.94911,7.0573642
51.0408004,6.9704215
51.5791636,7.4957389
51.2803764,6.8099822
51.1063485,6.5629557
52.0526908,8.6568855
51.3663133,8.3144793
50.8693688,7.1989346
51.1219982,6.9821683
51.4375239,7.5209614
51.54547,7.1987998
52.1990096,7.8045642
51.1929234,6.3786726
51.8776917,7.576351
50.918842,7.0900335
51.6377922,7.1700505
51.5271006,6.7578294
50.8459696,6.5194162
51.1474482,7.2032006
51.3186318,7.0725017
51.2449497,7.6343325
51.8580962,7.0063456
50.9198754,7.0241453
51.5399097,7.1493627
51.1064383,6.5629176
51.0970031,6.925951
51.3539609,6.8629349
51.5172336,7.212869
51.270962,6.348625
50.9779707,7.6415469
51.114463,6.4759213
51.6670306,6.7181386
51.4407615,6.9595056
51.434887,6.7377839
51.4989476,7.4264274
50.9686513,7.723016
51.9159851,7.5650911
50.7627315,7.1379151
52.0701861,8.2587021
51.5395368,6.8789799
51.5047961,6.7627826
51.0379985,6.9814392
51.5605892,7.3605979
50.947944,7.2184816
51.4498382,7.0117803
51.3679845,6.6264183
51.3060682,7.2338353
50.8861958,7.0956546
50.722707,7.1479913
51.4633679,6.7680711
52.0097218,7.5794251
50.8676364,6.973254
51.6717945,7.0725482
51.4744513,7.1326341
50.5265809,6.6694046
51.5201206,7.3866931
51.0927653,6.477327
51.0248594,6.9436445
51.5805933,8.7177831
51.0576725,6.4987317
50.9945146,7.8443703
51.4958361,7.287786
51.5509329,6.9171541
51.6774293,7.1221044
51.1906329,6.7795432
51.8235609,8.1872662
51.4327831,7.0223419
51.5606174,6.8080697
51.9394596,7.5511355
50.9450537,7.3064564
51.5996187,7.2871492
50.5262551,6.6674358
51.4596479,7.3847738
51.6501837,7.1708872
51.5128866,6.7579973
51.4632198,7.4093595
51.0920605,7.1369293
51.4471293,6.7790104
51.5150708,7.0432366
50.894755,6.6400699
51.0201456,6.9348709
51.5972986,8.5133967
51.6999588,7.6648554
51.541549,7.1478001
51.1408521,6.617278
51.0387885,6.97325
51.2912803,7.2052952
51.1939485,6.3790074
51.2778064,6.7690771
51.936374,7.5516499
51.4978708,7.2895951
51.056177,7.7252488
51.3433242,6.6262516
50.8099179,6.9874764
52.2546817,7.7815544
51.2419792,6.4864336
50.768045,7.1418771
51.3955764,7.528685
50.740873,6.1401799
51.6051751,7.316106
51.6547331,6.1799656
51.8597972,6.2737526
51.3242327,6.6324297
51.4549618,7.2253987
52.3029074,7.9439713
51.9735305,8.6141937
52.2913258,7.5345752
51.6522465,6.9286214
51.448494,6.7788732
50.9171136,6.84718
51.4380826,6.8071552
51.7619459,8.0029318
51.4334143,7.532849
51.2775778,7.593388
51.5031772,6.861556
51.537528,6.8728855
50.8727175,7.0951222
52.3216584,7.9630662
51.4758643,7.1869412
51.2600612,7.6033908
51.3804236,8.1511025
52.2569006,7.7741588
51.4972917,7.3230971
51.3102462,7.070643
51.7303064,8.705734
50.6818024,6.7487631
50.8855035,6.9711041
51.0362396,6.4870765
51.4981516,7.2711343
51.2261213,7.0839269
51.2328669,6.639265
51.2513365,6.4910495
51.2740845,6.5075239
50.7822969,7.2685225
51.05603,6.9921497
50.7222144,7.1657537
51.4965236,6.5769338
50.7988581,6.8970732
50.8054125,6.1657615
51.1945417,6.9422278
51.3345551,6.6263948
50.9916586,7.9219158
50.9247963,6.8443039
51.9453101,8.547266
51.313103,7.2739028
51.1884874,6.8709963
50.7759047,7.2417091
51.5777402,7.6690424
52.0355322,8.3470735
52.2469308,7.1638357
51.2347102,6.7036625
51.2087683,7.0437736
51.5840788,7.1908804
50.7963447,6.1416378
50.9829846,7.0163633
50.8599,7.9826495
52.2146676,8.7554116
51.0249674,6.945371
51.3329439,7.0146315
50.8266328,6.2458099
51.9156774,7.5604369
51.5004982,7.3857746
51.5138016,6.8163449
50.78534,7.2048776
51.1642879,6.6480541
51.8565887,8.3215205
51.5770048,7.4925454
51.4935129,6.5988249
51.563668,6.4914872
50.9730459,7.4736189
52.1958875,8.5482223
51.0897703,6.4775751
51.4669215,6.7674188
51.8506713,7.2832365
50.88045,6.9686943
51.5790679,7.4964731
51.2322644,6.6398517
52.2877474,7.6047643
51.5334414,7.8874164
50.8814465,6.968611
50.8867068,7.0946219
50.8052742,6.1668508
51.2008904,7.2451971
50.9175617,7.0267909
51.2853105,6.2724978
51.4664992,7.0894813
51.8186047,6.4404571
51.5402393,7.1486722
50.8507147,7.2219223
50.9691085,6.91931
50.8056747,6.109393
51.5499203,6.9132204
50.6478197,6.7212568
50.9209854,7.0196314
51.0968567,6.5004231
51.6255564,7.1663353
51.2522655,6.491564
50.7541018,7.093299
51.5191805,6.8588757
50.499135,6.6662256
52.3049052,7.9466174
51.4354773,7.2890161
51.2014733,7.2446499
50.9615505,6.9262538
50.9863348,6.8589179
50.648844,6.7208071
51.6972496,7.6664031
51.1027279,6.3740525
51.5365064,6.8362182
51.2951576,6.8059419
50.9193595,7.0634219
51.2621426,7.6058022
50.9022967,6.9007991
51.5371044,8.868292
51.6185385,7.1672682
51.2753862,6.5081076
52.098765,7.6725066
51.4596919,7.3672821
51.3728665,7.4966351
50.8224569,7.2040425
51.2117204,6.3427009
50.7862802,7.1505514
50.8831598,6.8050971
51.0980756,7.140908
52.1688317,7.0998771
51.1135314,6.9873382
51.3203256,7.2690625
51.4388382,7.0343219
50.9522922,7.0385093
51.4115537,6.9701271
51.2733369,6.5059891
51.4928779,6.6326056
51.3448526,6.8526173
51.482245,6.7710571
51.4696903,9.1085243
51.6737278,7.0818353
51.1402747,7.192977
51.7310314,8.7056338
51.4979455,6.8905688
51.7452578,8.69989
50.7624572,7.1190181
50.9490855,6.6017879
51.0950983,6.4872432
51.5859003,7.1883096
50.9802433,7.4266052
51.48826,6.8340917
51.5949852,7.1867738
51.5421031,7.1655019
50.8311902,6.9298004
50.9139243,7.1069869
51.6763746,7.1179013
51.7269829,7.1492791
51.8578832,7.3005954
50.9144154,7.0293139
51.0962733,6.4945198
50.7651161,8.1518072
51.4453068,6.7785656
52.3086244,7.479162
51.4959864,7.2313875
51.2375467,6.6177655
51.4946143,7.3629207
51.3515481,6.7424646
51.5305966,7.3760657
51.194164,6.9370108
50.7510351,6.8115678
50.9490449,7.1299593
51.945505,8.5135954
51.7481834,6.5908497
50.8599075,6.7171315
51.0456495,6.1664932
51.9528297,8.5057519
51.0558447,6.9896621
51.5021805,6.7637287
52.2333578,8.815075
50.9181465,6.8468819
51.8623093,8.3570213
51.9164609,7.5580706
50.8850765,7.0936962
51.4966414,6.864785
51.4982543,6.8200904
50.7251858,7.1628958
51.4493636,7.0188414
51.0207006,6.4386007
50.9457446,7.3000528
51.0968715,6.4778519
51.2273972,7.2361818
51.4994003,7.2118684
51.4409738,7.973973
50.8554607,7.9862503
51.5791067,7.4931002
51.5807184,7.4916679
51.2334061,6.6371786
51.2511645,6.4916285
51.8622989,6.2429095
51.2293654,6.9136083
51.5417074,7.1731368
51.6800375,7.1259799
51.517895,7.38791
50.9091397,7.0425312
51.6865073,7.1349756
50.9109626,7.9138
51.3902767,6.7736803
51.5365984,6.8325209
52.0410687,8.3402538
50.8881984,7.0932835
51.234189,6.6383145
51.4703828,7.9443438
51.099118,6.5300148
50.9082262,7.0679535
51.2280385,7.2338077
51.3560314,7.2717305
50.7110322,7.1393116
50.894659,6.6958899
51.1647417,6.7682581
51.4955391,7.2645779
50.9217334,7.0250464
51.2018242,7.2490383
51.7485736,6.5931737
51.8403513,8.6816844
50.7630286,7.1377016
51.6048131,6.3507782
51.3690966,7.5170707
51.2010355,7.2448936
51.2850835,7.2606405
50.7961648,7.144914
51.4565917,6.5919876
52.2084078,8.7125881
50.7918948,7.1493542
51.0590047,7.7212355
51.4038177,7.4727529
51.499613,6.5749193
51.3948004,6.3626971
50.9842149,7.8308341
51.3822905,8.149995
