lat,lon
50.8607594,6.7213162
52.2576093,7.7753573
51.2280834,7.2363875
52.0858946,7.646569
51.3378841,7.3298635
50.7014504,6.7709026
51.4944597,7.3676202
51.5507629,7.8911887
51.7337185,7.1497458
51.3235814,6.8320505
50.723856,7.1621681
51.3486276,7.0283778
51.3091493,7.2418023
51.5001314,7.2656315
50.4716086,6.693035
50.9298717,6.7956579
51.4815051,6.7715194
51.5147917,6.8571528
51.2427018,6.4807428
51.0853213,6.4757328
50.7657495,7.0301943
51.4318579,7.5359703
50.7200338,6.1275579
50.9522167,7.0505776
51.3230604,6.2211946
51.374581,7.6234702
51.1013218,6.4247911
50.9913237,6.8987734
51.4600155,7.2903156
51.5863563,6.9387174
51.5884046,8.6456421
51.5163068,7.2117922
50.894477,6.6400951
51.5840887,7.3924968
50.9141267,7.0125635
52.2180561,8.8244846
51.0937673,6.4727984
50.7689762,6.1737678
51.1764873,6.6866013
51.4229475,6.9934637
51.5445449,7.1986767
51.2997289,6.6373701
51.2355503,6.5236735
51.2910369,7.2062639
51.2944008,6.8890535
51.0436979,7.0117997
50.801961,6.1708252
51.4988956,7.3256283
51.2213998,6.4934944
51.5436978,7.1988693
50.6819465,6.7483219
51.4025218,7.0839704
51.2716152,7.1608902
50.9159692,7.024601
50.8893564,6.9276013
50.8468221,6.5172155
51.3481598,7.3498061
50.9548283,7.1634174
51.5088872,7.016567
51.1705703,7.6527369
51.0696212,6.4883311
51.0492867,7.0335574
51.4892819,6.8386047
51.3694652,7.5941429
51.4968689,7.3329505
51.5843311,7.3900495
51.1903873,7.2363786
50.6391312,6.7211108
51.4266111,6.5131084
50.768925,6.1740475
51.0904557,6.947001
51.3025578,6.808289
51.0479293,7.0259634
52.1293589,8.7365873
51.5300566,7.3761693
51.1917727,6.7855962
51.4905757,6.5772614
51.2003297,7.2476634
51.0928596,6.4224508
51.9440083,8.5199222
50.7802418,6.1774024
51.5540844,6.9249981
51.4430103,7.4782285
51.2793017,7.179995
50.9096281,7.9117884
50.7841653,7.2787801
51.4942489,7.2362383
51.6094385,7.1724431
51.2331574,7.6572112
50.9817585,7.0127937
50.9379529,6.8456006
51.245799,6.4876446
51.3415496,7.3371105
51.2071988,6.2118783
51.357844,6.8359524
51.3551321,6.6266516
51.0803576,6.9317589
51.988632,7.5615994
51.438098,6.7753641
51.5961597,8.5842996
51.5845014,8.7212224
51.8439024,8.2893826
51.4386285,6.672556
50.8030159,6.0756469
51.3428344,6.8496601
51.5650611,6.4886817
51.0085291,6.4049954
51.3763446,8.4174286
51.430403,8.0454314
52.0079883,7.5772619
50.9530633,7.0457404
50.8053096,6.1682739
50.803793,6.1709034
50.8402131,6.4597421
51.626695,7.860773
51.5397644,6.871629
50.74829,7.0774463
51.4032621,7.0848121
51.2533246,6.3612446
51.0872499,6.4763445
51.1927977,6.8094933
52.1950624,7.1174652
51.4955217,7.1875267
52.312628,7.9510737
50.5298544,6.6719316
51.4963636,6.8660453
52.021584,8.6345759
51.2011418,7.2447927
52.0538425,7.0629301
51.122267,6.9129159
51.0921972,6.4793912
50.9396528,6.8493018
51.4715212,6.5879586
51.3121788,6.2237401
51.2069992,6.1592946
51.4348994,6.7064349
51.2965929,6.8877733
51.7324384,8.7071004
51.653085,6.9297789
51.0949027,6.8070247
51.4454372,6.9900808
52.070775,8.6653185
51.209842,6.1194281
51.2727098,6.7688266
51.5202445,7.3836688
50.9715769,6.5624666
50.7801666,6.1088803
51.2875403,6.5222453
51.2355414,6.7023569
51.5277297,6.8179931
50.8258339,6.7745289
50.9915089,6.8726153
51.068783,6.2351662
52.0772804,8.2468586
51.4450639,6.9864742
51.538122,6.8317085
50.7114223,7.1387332
51.5839249,8.3148323
52.2383461,7.8871384
51.4963637,7.3853999
51.2966158,7.2153366
51.2890615,7.2024474
51.9149177,7.5526441
51.2904786,7.2574286
51.2759394,6.8001259
51.5980389,8.5850656
51.3486721,6.8571334
51.1784344,6.6880014
51.5703412,7.1048708
52.256997,7.7171536
50.6077446,6.996362
51.6247903,6.3130947
51.3836048,8.1373721
51.1234082,7.1705009
50.891625,6.9814785
51.3178622,7.0713623
51.5726707,7.0084051
51.5776594,7.4951212
51.8865363,7.5765932
51.4397086,7.0357385
51.4985478,6.5759575
51.1402747,7.192977
51.3141772,7.2651409
51.6672863,6.719614
51.0606347,6.4966312
50.9716203,7.5270975
52.2678843,7.9569137
51.6129494,8.7314572
50.8491098,6.8048622
50.6068031,6.7093623
51.0949831,6.4771137
52.2810234,7.9360453
50.8873481,7.092794
51.8407433,8.2805372
51.0570214,6.9376565
51.6651729,6.7200674
51.4960735,7.2742107
51.1047816,6.3990103
51.5548305,8.7969101
51.2879233,7.5751364
51.3132861,7.263316
51.5448305,7.2018729
51.2216211,6.4917865
50.7782691,7.2422232
51.3898241,8.1131795
50.9728878,7.5221946
51.9237821,8.60996
51.0985505,6.4776059
51.3679122,7.2745646
50.7241483,7.164345
50.9468322,7.3136884
51.8828432,8.4334725
51.4121189,8.0739334
51.4575487,7.2056929
51.5881586,7.2122813
51.3790539,7.5242822
52.0838949,7.6414575
51.0928166,6.4792355
51.2691776,6.7421103
51.5553305,7.1962968
51.5352546,7.9704861
50.9166416,7.9034292
51.2273886,6.4409417
51.5752433,8.7322379
51.0657383,6.2427776
51.2641732,6.5030586
50.807126,6.0546934
50.8339729,6.3284948
50.9075851,7.0508907
51.3839244,7.6803984
51.4717152,7.1894069
51.4679073,6.7671592
51.9403945,8.5592734
52.182605,8.8243091
51.5959223,8.5856149
51.656376,6.1799971
51.4051113,8.0855754
51.7034199,7.6627832
50.7417846,7.0715075
51.1695383,6.7343267
51.5442117,8.1022858
50.9181211,7.0269403
51.496974,7.2715425
51.1785102,6.6840041
51.4930989,7.3595841
51.0673605,6.3190994
51.2508735,6.6395828
50.951922,7.0321974
51.5851399,7.3922667
51.4823743,6.6680861
51.5869131,7.3621857
51.4230758,6.9990161
52.2585082,7.7671732
51.6274408,7.0353199
50.7177418,7.0683954
52.2811341,7.9358289
51.1520855,6.4073963
51.3315104,6.8432154
51.6296824,7.8691567
51.2330826,6.4520014
52.0815003,7.0797614
51.8201247,6.4294585
51.5843512,7.4237704
51.4872869,6.7684585
51.365773,8.2936813
52.1933043,7.1143224
51.094412,6.9885051
51.0567507,6.9376345
51.537201,7.1277641
51.4721637,7.1044582
51.5878241,7.0279847
50.48859,6.6757863
51.439045,6.9249571
51.0013332,7.8342983
50.9645711,6.3617387
51.0971678,6.9261408
51.8835346,6.1829303
51.0812874,6.3370354
51.4353218,7.5253868
51.1416658,6.4230579
51.9643525,8.5935457
51.4941328,7.23225
51.3339165,6.1879234
50.893352,6.9219986
51.5601165,7.3632332
51.1938173,6.9414324
52.276871,7.1903933
51.5303076,7.3760374
51.4544834,7.2251042
51.2984171,6.8993373
51.7928948,8.0774165
51.3491885,6.8580852
51.795135,6.4938618
51.6592096,7.6828032
50.9299807,6.7923483
51.31438,7.2663144
51.314321,7.2636468
51.5857513,6.9407361
51.4592023,7.956693
51.0433388,7.0074762
51.4958681,7.2319433
51.4440031,7.4884019
51.4801561,7.3934108
50.8867324,7.092689
51.4041676,7.4750191
51.156903,6.7563529
50.6483208,7.3331805
51.881434,8.4296047
51.5430612,7.1769327
51.5081831,7.0146582
51.5203056,7.3884395
51.5770888,7.4944035
52.2863865,7.9388749
51.9702112,8.6098891
52.2101812,8.8753096
52.2112452,8.8707298
51.4701596,7.1916659
51.2915893,6.6363259
50.9440182,7.3052888
52.2168846,8.8249243
51.0360318,6.4865052
51.0969712,6.3567427
51.025018,6.9411676
51.4642219,6.7684355
51.7294465,6.9465318
51.3725234,7.6133064
51.4498898,7.0164784
50.9298864,6.987211
50.9303299,6.9859314
51.5002906,6.8666215
50.951636,7.0592419
50.8601688,7.9828385
51.58197,8.7199848
50.7615079,8.1518725
51.4912417,6.8381987
51.2315301,7.6564983
51.0846445,7.1301209
51.2009003,7.2451612
51.4583484,7.3850309
51.1029753,6.5475578
52.2662425,7.8938763
51.9809508,8.4855431
51.6743224,7.0897087
50.848548,6.5170802
51.1994205,6.9726016
51.2060601,6.212079
51.3105768,7.2483923
51.2746885,6.7146397
52.210816,8.8798578
51.4763946,7.605482
50.948631,7.0965096
51.2311958,7.0898251
51.0289837,6.4591956
50.710365,7.0614238
51.4349705,6.7479833
50.9705523,6.9204548
50.8001164,7.0015291
50.4619763,6.7000318
52.0088225,8.4303424
51.5252846,7.7930018
51.4428317,7.4730954
51.5274432,7.207823
51.4799324,7.391609
50.8479084,6.9665282
51.5889352,7.3549672
51.2822415,7.1865473
51.3419726,7.3386763
51.0893872,6.4788475
51.5340583,7.8915465
50.9075217,6.7314061
51.3012548,7.0659985
51.4812063,7.1792038
51.4575214,7.3516149
51.192272,6.7802846
51.3506745,7.5249682
50.7847153,6.1250578
51.9497745,7.547761
51.0412397,7.0057933
51.6559949,8.7106714
50.930833,6.9865471
51.5803312,8.7232037
52.1870101,8.6338001
51.6153057,6.7697788
50.8272541,8.0549664
51.6948031,7.6658998
50.8963077,6.6956032
51.499785,6.5754177
50.9808197,7.6223813
50.7602348,7.1095706
51.4614311,7.2990151
50.8345323,6.3857009
51.2112585,6.3807192
51.8688829,7.0083313
51.1900251,6.8427403
50.6478772,6.7212299
50.9730459,7.4736189
50.8134062,6.0303098
52.2335721,8.7929138
51.3521455,6.7420916
51.0895302,6.4776501
51.4295764,6.7724587
52.1915662,7.1131466
51.5247547,7.3783832
52.2817247,7.6346494
51.3708603,6.7730207
50.9302413,6.9842641
50.7458025,7.1438559
51.5577425,7.2650778
51.3630842,7.0685749
51.0607046,6.4962226
51.5235739,7.7105253
50.7741953,7.3015145
51.6700581,7.6815143
50.8857823,7.0910807
51.5818603,8.7192136
50.9530253,7.0428838
50.9210994,7.0636405
50.6657934,6.7276222
51.0963351,6.957006
51.5832605,8.7172392
51.4625105,7.2826132
51.852289,7.2869851
50.9193353,7.0750904
51.2858176,6.804525
51.334001,6.8454137
50.5732104,6.6856911
51.4980713,6.8917963
51.9605048,7.5459713
52.1918547,7.1122379
51.3238797,6.6312955
50.8050194,6.7945088
51.8295008,7.2355165
50.7758369,7.2360521
51.4453539,6.9911524
51.5855621,7.55296
50.775336,7.2392399
50.9775027,7.6406646
50.9471508,7.1005565
50.9510915,7.0866784
51.9200097,8.6181306
51.0678846,6.9876269
51.4635924,7.0645103
51.0850628,6.9306064
52.252623,7.807946
50.7404171,7.0716658
50.4617855,6.7001197
51.6004301,7.6834283
50.9236601,7.0604159
51.5392192,6.7475771
51.2395746,6.4689757
51.7474953,6.588314
50.8952498,7.1651821
51.3889652,6.3376506
52.325934,7.9725029
51.3720495,7.4967674
51.3529928,6.784374
51.6115937,7.0333993
52.2075428,8.7115042
50.8867505,6.9687536
51.3586164,7.2746973
51.5406639,7.1474488
51.486388,6.7454951
51.5481705,7.2129617
51.3318591,7.0139326
51.3534281,6.7609605
50.9495712,7.0952621
51.5421886,7.1713471
52.2113889,8.9332065
51.3076072,6.2292723
50.8933477,6.6921063
50.985026,7.7973501
51.3340086,6.1925434
51.4649883,7.0800926
51.4975073,7.423678
51.1908796,6.7779357
50.7759144,7.2382622
51.2754061,6.7976013
51.5844543,7.3907606
50.6195972,6.9797014
52.1847543,8.6223558
51.5161058,7.2150639
51.3681639,7.5218309
52.2034938,8.8433563
51.2948325,6.6568232
51.3884694,7.7111441
51.7458841,8.7007519
51.0244405,6.9441072
50.7749692,7.2415379
51.4787422,7.3901872
51.2779038,7.2596633
51.2983743,7.0668196
51.0946649,6.9523538
50.9118808,6.8468192
51.4441674,7.4835844
51.2651558,6.6427537
52.023315,8.6352151
51.1524151,6.7524409
50.7695195,6.8274896
51.3338989,6.1924015
51.793263,6.9728295
50.9446065,7.3027785
51.480468,7.174771
51.5333411,7.8863041
51.5369618,8.8738725
51.9442743,8.5413354
51.4969624,7.3849389
51.0658945,6.2051997
51.258358,6.9147097
51.3898104,6.3445069
51.1930625,6.9292677
51.3513763,6.741194
51.2097892,6.3766991
52.3261408,7.4234689
50.8839777,6.8057532
51.5701625,7.0989207
51.2712969,6.7615801
51.2102341,6.1381032
51.0392752,6.9658271
51.8609131,8.6634543
51.1110032,6.9761692
51.6112156,7.7541718
50.8039413,6.0736641
51.0834117,6.9320239
50.9446517,7.3057169
51.5789822,8.2475162
51.5011532,6.8622305
51.5139892,6.8192987
51.5391168,6.876374
50.4948038,6.6691203
51.3295942,7.0107142
50.945185,7.8754487
51.6751435,8.712967
50.9443032,7.2434946
50.7297909,7.0775368
51.3560676,7.2715884
51.6541045,6.9296453
50.9084742,7.9117641
50.5273972,6.6718166
51.918999,7.5586176
51.1101238,6.9765448
51.6046639,6.3502285
51.5541125,6.9667483
51.6198378,8.7280207
50.7706362,6.1753989
51.0910172,6.4796108
51.292315,6.6380596
50.6762821,7.2912702
52.2077426,8.7137835
50.7475154,7.0711996
50.9172532,6.8421783
51.4566825,7.5604359
51.5579105,7.2926045
51.5412576,7.2029308
51.5478512,6.9161794
50.9106386,6.8471586
51.2981237,6.8953652
51.4385052,6.9495339
51.2967381,7.2162929
50.7818587,7.2704663
51.586726,6.9378362
51.5372199,6.7483023
51.1779397,6.4039914
50.7741693,7.2382587
51.3763341,6.8953519
50.976196,7.7624666
51.3890728,6.2984702
51.3584383,8.203327
52.2876315,7.6007735
50.8229132,6.1762505
51.8835124,8.4323705
51.4059498,6.7713728
50.98588,7.8340661
51.1986272,6.2850369
51.6096236,7.1744442
51.2944325,7.0685281
50.9773221,6.8509794
51.4080946,6.8017084
51.507204,7.0022131
51.3132721,7.2678346
51.9433926,8.5373151
51.2567049,6.9140589
51.9947347,8.6175751
51.1059954,6.5622653
50.9208626,7.0223512
51.6609021,8.7075412
51.423642,8.0578342
51.9452661,8.5138611
50.7494688,7.1424589
51.3234077,6.6313887
51.3040125,6.636443
51.2533426,6.4912008
51.9146331,7.5558403
52.2666285,7.9250652
50.9217737,7.0690202
51.6359763,6.290007
51.7818241,7.1791969
50.8058137,6.0750744
51.2991491,6.2527034
51.2100232,6.3483519
51.480233,7.393211
51.016112,7.8288972
51.5176949,7.3844728
51.5141058,7.0335852
51.2714719,6.7265046
50.9934508,6.8976907
51.9029123,7.456403
51.4045042,8.0844715
51.5970442,8.5242227
51.6206961,6.3206797
51.0811216,6.3361089
50.7362094,7.0735338
51.09158,6.4200852
50.5095473,6.6633585
50.7963629,6.8700425
51.3276585,7.313118
50.8052254,6.7941011
51.4054744,7.5453769
51.5154337,8.9402036
50.7613472,6.8185651
51.1171058,6.4301273
50.6793993,7.2824902
51.5773786,7.4972925
51.4682879,7.1953548
51.4052557,7.084154
51.5069073,7.0017968
51.3595008,7.379479
50.9781596,7.0240328
51.5475928,6.9125695
51.496037,6.866794
51.4297583,7.5390145
51.5301141,6.5776624
51.4963376,7.2872852
51.4121945,6.4754546
50.8128221,7.1238455
51.1928791,6.8132387
50.7503224,6.8588846
51.2386386,6.9103992
51.4347155,7.2902592
51.5360649,7.929482
52.2030655,8.7477147
51.2435576,6.4851159
50.663054,6.9232048
51.0998286,6.5373025
51.8516951,6.2909224
51.5915692,7.6215218
51.6090553,7.0343879
51.3682676,7.5156941
51.3877165,6.2045194
51.1056431,6.5652455
51.6533089,7.0478495
51.4699811,7.1905099
51.4410187,6.9599612
51.5367806,6.8375661
51.9364172,8.5678981
51.0164885,6.4906053
51.4956548,7.3861928
52.3178743,7.958373
51.2250767,7.0764156
51.1764271,6.6869902
51.329854,6.2139159
51.1917208,6.9059309
51.3727705,7.6106813
51.3224482,7.2695067
51.4450518,7.5369537
51.6535553,7.1704474
51.7795131,8.0338283
51.93411,7.601412
50.9902357,7.8369929
50.6367239,7.3596323
51.2750825,6.8394216
51.3970056,7.2643942
50.9733571,6.3721237
51.3628236,7.066524
51.2909003,6.7955657
51.4088172,6.4221753
50.88473,7.0958832
50.8859238,7.0954202
50.9728186,7.4657846
51.4811473,6.6743376
50.6767328,6.7436046
51.5516862,6.9183298
51.1540457,6.4060163
52.0582534,7.0644916
51.3550792,7.0455761
51.2088453,7.0373936
51.5494442,7.2119158
51.0048733,6.8779957
51.1025489,7.6753162
51.2599559,7.6033601
51.3112911,6.9513712
51.7322958,8.7057635
51.0846377,6.8114503
51.4696539,6.7670454
52.1576225,7.093648
51.9780713,8.4666682
51.1790239,6.6746454
51.5144678,7.2155528
51.9245564,7.5946195
51.4870158,6.5699589
51.1650601,6.9571422
51.2762175,7.2595144
52.3388639,7.4066697
51.8955755,6.1686237
51.0969743,6.505134
51.4995823,6.5744329
51.2100261,6.3820156
51.7759551,8.0188046
51.6389024,6.7449242
51.2058776,7.0176133
51.420561,6.9820659
51.3003192,7.0669712
51.3817709,7.6691019
51.2204335,6.4922396
50.971757,7.5277136
51.2940716,6.2612941
52.0880656,7.0827416
52.0871794,8.6944531
51.2365951,7.0923629
52.0983891,8.203635
51.3828596,8.1472522
50.9086994,7.0597563
51.2671365,7.1396026
51.8459747,6.3099111
51.5604908,7.3567099
51.5887813,7.03361
52.17816,8.6149843
51.6146796,7.1704154
50.9536253,7.8526561
51.5146802,6.817692
51.3798904,8.4311468
52.2092218,7.8359167
51.5078831,6.5817245
52.2439056,7.900648
51.4351167,6.6041168
51.5531106,6.9603607
51.4230423,7.0020428
51.540294,8.8382962
51.852687,7.2863623
51.2981859,6.8968179
51.2699763,6.7935628
52.2488593,7.9099691
51.4360314,6.930835
51.7049927,7.1474443
51.3584074,8.1865504
50.9816052,7.0123553
50.9369917,6.8469067
51.0723264,6.9420522
51.2700828,7.1522474
51.351226,6.7414594
51.562207,7.3603785
51.1944059,6.3815942
51.0961901,6.5145419
51.2924217,6.6351322
51.3448526,6.8526173
51.5021369,6.8629778
50.7816699,7.0161685
51.0505953,6.9977717
51.4833791,6.7694755
51.1232652,7.1699574
51.4623033,7.4156507
50.9566425,7.1886986
51.2347609,6.5454454
51.4337377,7.5329388
50.584208,7.0283207
51.261339,7.115056
50.5914087,7.0354526
51.6966176,7.9712842
51.9884137,7.5608788
50.7743432,6.8287513
51.4073056,6.4195943
51.0229225,6.9440643
50.9253035,6.9993946
51.5262675,6.8489972
51.8830043,8.4325411
51.1937043,6.3809691
51.3734594,7.4190123
51.2343935,6.7023422
51.4700794,7.1929437
51.4649896,7.4109971
50.6989673,7.2616383
51.2180378,6.6436992
51.1898679,6.8770962
52.0584185,8.6575912
51.2737717,6.9090193
51.0852893,7.1310525
51.9642891,8.5933266
51.1040964,6.4253606
50.7623528,7.0331367
51.550534,6.9136573
51.5948538,7.2513046
51.2421818,6.4846551
50.8063879,6.0653616
51.4395509,6.7598995
51.5471782,6.9113475
51.3001827,6.8052337
50.8888662,6.7002441
51.1028477,7.6752877
51.4768012,7.2810657
51.5348341,7.8954659
50.9677943,7.365761
51.3975035,6.6059203
51.2661356,7.1292884
51.0400827,6.9704118
52.0174547,8.6330206
50.7643418,6.8431108
51.517172,7.3872785
52.0510031,7.0624548
51.7694571,8.0075297
51.4725314,7.1034976
51.9817809,8.6157282
50.8331354,6.3388842
50.9700107,6.919091
51.0677923,6.94442
51.023338,6.9448893
51.6593336,6.1612439
50.8050208,6.1736653
51.3560416,7.2760416
51.4648423,7.1978167
51.706994,7.1506995
51.0404502,7.0074241
52.2704028,7.6590947
51.4220498,7.2696536
51.3235233,7.2695751
51.4482346,7.5388076
51.4407625,6.8042026
51.5976333,7.3373333
51.6738969,8.7125738
51.6250456,7.8486827
51.4042084,7.4711274
51.4585287,7.3214558
51.1402056,7.67545
51.9099386,8.6202839
52.0138751,8.4061348
51.0853984,7.1348881
50.9169887,7.029111
50.7781167,7.2257272
50.6569746,6.723271
51.4802688,7.3934988
51.0377794,6.9935838
51.5702573,7.105328
51.3800912,6.2437003
51.5551446,7.2315898
51.2349062,6.3617765
51.4809355,7.3915494
50.9522922,7.0385093
51.5811265,8.7225618
52.2209341,9.0355926
50.8631801,6.9669668
51.314027,7.27061
50.8281017,6.9325497
51.5432393,7.1788783
51.1135092,6.9844392
50.8651224,6.2229532
51.8830574,6.1829034
51.3497273,6.8572253
51.4126221,6.6052787
50.9945107,6.5464069
51.4340539,7.5342217
51.2887297,6.5245942
51.7339741,8.7037666
51.5236523,7.7095798
51.6263384,7.0353355
51.4151046,6.9746139
51.4229793,6.9993456
51.3032383,6.8081709
51.7948252,7.6347138
50.621854,6.7167095
51.4972387,7.2678424
51.4418276,6.8040335
51.0803662,6.3383323
51.5485402,8.1360262
51.6204294,7.1685889
51.9293923,8.5784213
51.2529639,6.4947779
52.0081825,8.4323296
51.245451,6.4878842
50.6850986,7.2739179
51.1228544,6.7973168
50.7357154,6.875627
51.1074037,6.5646205
51.1489313,6.7590362
52.2084335,8.7102665
51.2357612,7.2304097
51.4352905,6.9403646
51.9021576,7.4902949
50.948303,7.2192859
50.9478188,7.218334
50.9247669,7.0108796
51.0432257,6.1676386
50.7478841,7.0686547
51.6712874,7.0708269
51.5143306,7.0465289
51.67555,7.1075576
51.4395166,6.603433
50.8943536,6.8267352
51.6374158,7.6858102
51.5240756,7.6594075
50.8425177,7.9971716
50.8390695,6.4558791
51.5054892,6.8585046
50.9700168,7.6497351
50.7261491,7.1635312
51.4324211,7.0227695
51.0964943,6.4963342
51.3407222,7.3350676
50.8518429,7.0977556
51.5131775,7.6211236
51.5959673,8.5862768
51.0260075,7.8277619
51.4576583,7.559223
51.4556341,7.2103525
50.9164157,7.0265415
51.5530617,6.9608843
51.8832834,8.4312954
51.454204,6.7776503
50.839793,6.7578471
50.7172923,7.0692879
51.5981016,8.5845937
51.4768547,6.7682409
51.2282376,7.2315995
51.6660389,8.7084142
51.9717174,8.4821949
51.270006,6.7449781
50.9703107,6.8502598
50.8075147,7.1346511
51.4368706,6.602093
51.6506051,7.6840453
50.8067386,6.171459
51.512537,7.618321
51.8489919,6.2930251
51.4940377,7.3622539
51.9471009,7.5481552
51.7059995,8.7034779
51.3682168,7.5501345
50.8950639,6.6405004
51.2440174,6.487137
51.19345,7.6708219
51.3408933,7.059097
51.1824885,6.7108419
52.0691074,8.2901615
50.7715267,6.821968
51.356739,7.275381
51.3671066,7.5154879
51.2239979,6.4362636
51.1131723,6.4764078
50.9376685,6.8459869
51.5618862,6.8062633
51.2361432,6.5383712
51.2542973,7.6155417
50.9269558,6.75969
51.5063783,8.9518976
51.3559305,6.7609649
50.7973134,6.8685482
51.4994047,7.3853783
51.1910028,6.8426185
52.0278505,8.3652564
51.3933924,7.2639578
50.8352944,6.4261405
51.2992653,6.8073997
51.141342,6.4222392
51.0436233,6.1678803
51.4806877,7.1832827
51.6793432,6.7058527
51.5579128,7.0219291
51.058607,6.9901867
51.3424863,7.3415756
50.9222642,7.0246117
51.2978502,6.8066897
51.314431,7.0723325
51.2376159,6.3604017
51.2359312,6.5358726
51.2425906,6.4867886
51.6828961,6.9214188
51.2078883,7.0401615
50.9909601,7.9248331
51.5515466,6.9158987
52.145076,7.7326902
51.3971768,6.6058971
51.4961994,7.2558471
52.1843365,7.1111614
51.4973894,7.3866709
51.350205,7.5256218
51.1139153,7.1486483
51.3897533,7.4403838
51.5642438,8.750156
50.8878743,6.9685606
51.8240968,6.3967655
51.5786515,7.5103438
50.594658,7.0323388
50.7940126,7.1740208
51.2355135,6.3601778
52.2528039,7.8090757
50.8878673,6.8177125
51.4795398,7.279128
51.1887036,6.8684528
51.4361409,6.7516976
51.1765731,6.6660127
51.0666539,6.9878485
51.4417918,6.8036334
51.1045776,7.6766448
52.0343097,8.6402277
51.061395,6.1961443
51.2714699,7.2537654
51.2750534,6.7978267
50.7811077,7.2425594
51.5758076,8.7313899
51.3496869,6.8556655
51.6298477,6.932121
52.0623607,8.3230067
51.5143313,7.0359436
51.4802085,6.6734688
51.379512,6.2431505
51.201899,7.2452836
52.2667413,7.9268579
51.9341081,8.5340035
51.4752423,7.1399096
51.4991066,7.2671778
52.0230357,7.0596262
51.3683669,7.5195343
50.8842327,6.9679187
51.5215079,7.0700983
51.2076819,6.2503345
51.1757126,6.4049029
51.0406156,7.0055444
51.2349041,6.5416046
51.0431077,7.007376
51.1628815,6.6461705
51.4532294,6.8500617
50.9510101,7.0885871
51.4345884,6.7027736
51.2085297,7.0428622
51.1107125,6.4291294
50.8601807,6.7149555
51.7980124,7.634007
52.2930341,7.5227348
50.9504773,7.1288247
51.4412457,6.8039314
50.9504194,7.1458225
51.3585264,7.0518443
51.2805783,6.7787245
51.5565328,6.9880471
50.9128639,6.3254504
51.9042383,8.4966886
50.8942341,7.1673322
51.282678,7.5844955
51.4347137,6.7025608
51.5191818,6.8586383
51.3507325,6.8212032
50.8624736,6.214919
51.4691774,7.0940623
51.4596633,7.3846497
51.6805688,6.7039795
51.4631124,7.2504172
51.3062637,7.234318
50.8056159,6.1691101
51.3838333,7.6784188
51.5327029,7.2050516
51.312047,7.2663973
51.2021296,7.2459622
51.3189525,6.9847424
51.0875854,6.47525
50.6817259,6.7484459
50.907102,7.0645996
51.3447306,6.6243389
51.4276673,6.5461397
51.2740815,6.8344543
52.2880566,7.5988275
51.4403985,7.9689671
51.5421879,7.1652613
51.4557847,7.2874784
51.2353283,7.0930838
51.5435857,6.7412782
51.796752,6.9754623
50.9524756,7.041138
52.0516832,7.6150321
50.7826008,7.2421696
51.4967651,7.3873548
50.9065477,7.0603539
51.6267743,8.7254455
51.2914271,6.6353426
50.897773,6.2737407
51.8074944,8.1308508
50.9527287,7.0483828
52.2059578,8.8399692
51.3718504,7.6063626
51.6529749,7.6826029
51.3836769,7.0781211
51.3907103,6.2986387
52.0514155,7.0621271
51.4957432,7.2641577
51.4950578,7.3648223
51.2802429,6.803281
50.9489141,7.867223
50.8946532,6.6397506
51.4345924,6.7506715
52.2159883,8.956723
51.2020366,7.2459518
51.1535798,6.7515628
50.6932312,7.0596001
51.4684463,6.7641449
52.3059074,7.4892772
51.2343364,6.4526044
51.4475572,6.780962
51.2792098,7.1794026
51.7179531,7.1511559
51.4575248,7.5590545
50.8031117,6.1072938
51.4322388,7.0226861
50.9847363,7.8007396
51.2876291,6.5565134
51.357228,8.176439
51.384925,7.2609167
51.5566783,7.2302598
51.840983,8.6812105
51.8739703,6.1960557
51.4418666,6.9681218
51.2523477,6.4904349
51.559151,7.2919802
50.8026244,6.1086814
51.4539175,7.0403562
51.4403589,7.9850236
51.2397553,6.4693924
50.8930935,6.6973088
52.3032671,7.9420095
50.9092183,7.1145183
51.2522463,6.4908063
51.2984268,6.8982765
50.8332296,6.3311988
51.6085818,7.7428593
50.8851275,7.0915457
50.8043738,6.0725501
51.1401666,7.6756501
51.4444228,6.7782869
51.0738833,7.69745
51.2017053,6.3013051
50.7602933,7.0366481
51.502731,7.2601235
51.4352127,7.5256256
51.0690095,6.2975718
52.1313769,8.7391936
51.442006,6.967989
51.440882,6.8042756
51.4745494,7.9321366
51.4635868,7.4137254
50.8467462,6.5186052
51.4231266,8.0570112
51.2303442,7.0969249
50.996345,6.8931826
51.0937276,6.477569
51.535378,6.750796
51.4828612,6.7751627
50.6872933,6.909023
50.9654791,7.3368818
51.4395809,7.9907182
51.207052,7.0428132
51.900412,7.484876
51.8818645,7.5756958
50.9501427,7.2177496
51.4981133,6.8916731
51.439491,6.8060946
51.1693692,6.7322657
51.6219172,7.1674686
51.460124,7.3735429
51.0411698,6.8391218
50.6195665,6.9809087
51.0942044,6.4807454
50.8926691,6.9256966
51.2076159,7.031631
51.1901339,6.8404627
51.3865865,6.2085037
51.2592118,7.6066803
50.896461,6.9133181
50.8043292,6.1088122
51.445626,6.8287059
51.5837739,7.4262567
51.4628269,6.7678499
50.7243569,7.0824331
51.1360903,7.1895464
51.5452984,6.7340998
51.4795706,7.2818963
51.3981426,7.4512212
52.1949078,7.1172007
51.5395827,6.8693694
51.1220103,6.9821077
51.5975347,8.5831077
