lat,lon
51.7354205,7.1485198
51.2375246,7.0946435
50.9270319,7.0562562
50.992922,7.8422354
51.7748056,8.0152611
50.8965251,7.0868612
51.1045633,6.4273799
51.3575752,6.8683959
51.5438692,6.8250592
51.2095673,6.3808472
51.1530649,6.4074887
51.0941155,6.4775539
51.5746894,7.1353574
51.3095478,7.250854
51.9719224,8.4844936
51.5583583,7.2911662
51.0950554,6.9524982
50.859021,7.9831156
51.2536682,7.6167305
51.5844292,7.192175
51.4406065,7.0361007
51.3033765,6.8086539
51.5287259,7.3769374
51.5666714,6.9296106
51.2402771,6.4858408
50.8299154,6.2944733
51.4956344,6.8470101
51.3838997,7.436428
51.6090197,7.1726898
51.6562734,7.6832381
51.5618273,7.0642736
51.5171878,6.8585911
51.6708521,6.9184338
50.9284898,6.8191543
50.9748461,7.4668489
51.9403945,8.5592734
51.4851064,6.7661969
51.5037405,7.2596044
51.4427119,6.8049051
51.2918574,7.2072264
51.5204808,7.8970879
51.2373374,6.6182883
51.007164,6.9099417
51.9424667,8.5417375
51.3640943,8.2895826
51.1937204,6.3816178
50.8841045,6.9625331
51.3729657,7.6105737
51.287303,7.1952156
51.4148846,6.4789055
51.2171609,6.6356917
51.4094198,6.4208152
51.1402014,6.6174734
51.4787149,7.3918982
51.9015352,7.4894589
51.3876133,7.0823809
51.41574,6.6053958
51.5766697,7.4966098
51.1827158,6.6667968
51.4741329,7.3958356
51.4926874,7.35604
51.4961793,6.8893825
51.4846827,7.1827882
51.3021402,7.0663432
51.0690953,6.829727
51.2473393,6.4884467
51.36053,6.8750414
50.9768426,7.7637751
51.3292257,7.0666792
51.2766759,7.2594691
51.5036929,6.9959039
51.4512315,7.0253775
51.456314,7.2264686
50.7461674,7.2361493
50.9229202,7.062325
50.679075,6.7442396
51.1920905,6.7846324
52.2079269,8.7553122
51.554884,6.9277109
52.1689363,7.7599613
51.0638896,7.713847
50.7503424,7.1427019
50.5936546,7.031481
51.1955175,6.6536832
51.3147016,6.9582385
52.0413892,8.3387879
50.8822748,6.9683182
51.2530104,7.2262747
51.9358245,8.5691551
52.0091161,8.429233
52.2516961,7.1669151
52.0547441,8.658175
51.7394393,6.6089787
51.9896996,7.5576347
51.2412661,6.4734212
50.5922445,7.0292212
51.5112655,7.6167999
51.1936935,7.6677256
50.7681022,6.8222078
51.5385966,6.8342264
51.9554678,8.5693695
51.5437762,7.1824743
50.9137271,6.7411663
50.7277486,7.081245
51.2916994,7.2065153
50.8335966,6.3469653
51.7356212,7.1485641
51.496421,6.8893084
51.4731917,7.9342694
51.8884172,7.0189433
51.9157273,7.5615302
51.2291351,7.0879225
51.6196682,7.1675781
51.0810838,6.4784018
51.5754067,7.6707057
51.4447027,7.4340686
51.4550358,6.8558966
51.2745209,6.8369457
50.9507312,7.0838928
51.5371946,8.8737275
51.3327189,6.1713833
51.4706774,6.7651399
51.9433454,8.5425602
51.2002034,7.2472901
51.5385261,6.8728756
50.7494688,7.1424589
50.8262163,6.252256
51.817054,7.61572
51.3174841,6.8217291
51.5198749,7.3850459
51.4908455,6.5764295
51.4354989,6.6123341
51.8846603,7.5737702
51.7448231,8.6982054
51.9964612,8.6199648
50.8845793,7.0946869
50.9457528,7.3011696
50.7905485,7.1490556
51.7336264,7.1497661
51.3946502,6.3647638
50.6482365,7.3331619
51.4364809,6.6126359
51.5832787,8.7152665
51.2751125,6.8004385
50.9260689,6.8446408
51.4756549,6.8166474
51.3949797,8.09936
52.2719207,7.6548766
51.2333346,7.6577572
50.8510702,6.7302636
52.2681727,7.9115701
50.6949658,6.9051523
51.3827598,8.1262565
51.8600513,7.3045514
51.964235,7.5463059
51.0072397,7.8330965
51.1539674,6.4056718
51.9040458,7.3924446
51.6188156,7.1674731
51.5208464,6.8578787
51.2902312,6.6369779
51.8578769,6.2778127
51.4592795,7.3840633
50.7703222,6.8251228
50.9349018,6.6566202
51.6950724,7.6659638
51.2732982,6.3496605
51.3781671,7.4310719
52.2017136,7.8102465
50.7992439,6.1482277
51.972112,8.4795573
50.7217399,6.1251356
52.1997839,8.831457
51.669426,6.7174506
51.1917489,6.7783487
51.4567058,7.2075489
52.1123805,7.7005372
50.9226679,7.0599479
51.4802096,7.3934434
51.2079631,6.3148562
51.3538163,7.2738234
50.7754055,6.1773164
51.9723435,8.481879
51.7517174,6.5733165
52.052145,8.6568411
51.2425493,7.0926399
51.302076,6.807922
51.5107478,7.907666
51.5533817,6.9694937
51.8539283,7.0056711
51.4959252,6.860108
50.9436723,7.3037239
52.2322011,8.7915776
51.2381726,7.6461104
51.697295,7.6665711
51.0421814,7.0084118
51.2897503,7.2063606
51.8043403,6.9814426
51.5084991,7.0160944
52.1784495,8.5979524
51.490295,6.8374187
50.8854695,7.1799764
51.4498919,6.9124241
50.507063,6.6634969
51.0401085,6.4552503
51.1354922,7.1894014
51.3811682,6.2442517
51.9002472,7.4789673
51.4618885,7.4164392
50.9479524,7.0974057
50.9501397,7.1269859
51.5622041,7.0668036
51.2870501,7.2570153
51.7423685,6.9601992
51.111287,6.9767315
51.0558846,6.9897598
51.4072746,7.5472849
51.1966083,6.6538896
51.2717092,6.7584562
51.1382866,6.4226551
50.8269627,6.2457146
51.8365379,7.2436728
51.4072959,6.4194788
52.2222063,9.0205603
52.0142684,8.6316579
51.5057806,8.9565482
51.8038904,7.188955
50.9859268,7.8355794
50.8027012,6.130563
51.340209,7.0584719
50.8585272,6.7159128
51.4121306,7.5021534
51.435197,6.7415901
51.4609671,7.3863491
50.5939953,7.0281994
51.2982145,6.8957383
51.3897156,6.2759214
51.0913528,6.4198306
51.4416716,6.8092561
50.6750234,7.2937931
51.4423288,6.8081922
51.5469659,7.8923367
51.9398184,8.5378885
50.7598203,7.1121988
51.2372633,7.0935079
50.9154099,7.0284146
51.0956085,6.492282
51.3116413,7.5547253
51.286771,6.5197599
51.2809588,6.8066963
51.7861402,8.7036068
52.0834042,7.644919
52.1922109,7.1107598
51.4446067,6.9862051
51.2757839,6.7980153
50.9360487,6.6525258
51.1082934,7.1431758
51.2353252,6.5385416
52.1872758,8.6460034
51.0557162,6.9907941
51.3001912,7.2198887
51.0349498,6.4707713
51.4943643,6.6281633
52.2180432,8.8255941
51.1771185,6.6667119
51.3898104,6.3445069
51.0946846,6.47981
51.3522889,7.0412703
50.9492815,7.3177662
50.9729373,7.4627786
51.4973048,7.3870071
51.3939877,6.8170319
51.6551707,6.1809655
51.5701962,7.1000839
51.557996,7.3572422
51.0915652,6.9281139
51.1807602,7.2354434
51.6299528,6.9323839
51.3716392,6.6255562
50.5836435,7.0278511
51.0314625,6.4714486
51.2031789,6.2640351
51.0850417,7.130557
51.4041019,7.4713634
51.7040774,8.7031627
51.8185722,6.4400698
51.1762532,6.6960771
50.8331238,8.0262448
51.463494,7.4085254
51.2234671,6.4352849
50.9207689,6.8597273
51.6386975,6.7428965
50.7767065,6.8309538
51.9900958,7.5620652
50.8497665,7.2138961
51.9336712,7.0409306
50.9642083,6.3617522
51.3481252,7.0454766
50.7963297,6.8686294
51.3613135,8.1641623
51.5724974,7.6692341
51.4657285,7.0878974
51.4583411,6.592716
51.9679198,8.6047712
50.801982,6.7975008
51.9614215,8.5841095
51.5598555,8.7633184
51.0420862,7.0051803
51.6222536,7.8115098
51.2069838,6.2535276
51.0694198,6.2988331
51.341979,7.3388851
51.4501923,6.9110862
50.9704012,6.916872
51.1259922,7.1797517
51.0426449,6.4969725
51.5038068,6.9975942
51.8840255,7.575304
50.7751354,7.2380121
51.532089,7.8928532
51.622499,7.1680129
50.9557241,7.8499888
51.6520667,7.1693115
50.9484799,7.2170698
51.0228231,6.1141717
50.9729872,7.6425786
51.1266082,6.7949487
51.4546568,7.2127731
51.441592,6.8163595
51.8505233,7.284252
51.090752,6.4797231
51.8126861,7.2010221
51.4059625,6.7722463
51.4439888,7.4874252
51.350123,6.8539984
52.2684421,7.9290638
51.3976428,7.4496264
50.5860286,7.0260964
51.095092,6.4444503
52.3228855,7.4310445
51.4231234,8.0593767
52.2338131,7.8809171
50.9231637,7.0602828
51.4392963,6.8068491
51.3601894,8.1865998
51.5507416,6.914278
51.3533388,6.6264416
50.6429184,6.7220914
51.230094,7.0965259
51.1461407,7.202514
50.8054522,6.0757036
52.2165113,8.9608149
50.8861884,7.0941326
51.2592855,6.9146389
51.4564528,7.4218881
50.8944359,6.6929193
50.9509471,7.3188042
51.4796987,7.2820854
50.9489845,7.1296998
51.4965717,7.2687801
52.1199729,7.0894014
51.644464,7.1721336
50.7641943,8.1539961
51.2308009,7.098552
51.4975519,7.2089233
51.2738792,6.8342773
51.2841811,7.257269
51.2477013,7.0917171
50.8332017,8.0357374
51.4352182,6.7407051
51.0968497,6.5054231
51.9350159,8.5704314
51.4590687,7.3209041
51.3702536,6.6279669
51.4502143,7.4253005
50.7854381,8.1094976
52.2296311,8.7812203
52.2671396,7.8924978
51.1761887,6.4039119
51.5391752,6.8706397
51.3518137,6.7414159
50.858105,6.7166791
51.5278625,6.7589788
51.8648506,6.2250926
51.5278885,7.6578462
51.541862,7.174282
51.4403985,7.9689671
51.4861959,6.7849196
51.0924685,6.4798598
51.5839115,7.3672237
51.2945616,6.8052836
51.4036731,7.0841966
50.5923895,7.0311749
51.1000626,6.4240601
51.4810616,6.6722187
51.0416127,7.0059668
51.4954569,7.2740857
51.230494,7.2310514
50.9558499,7.176288
51.2924473,6.6380033
51.5037533,6.9357894
51.4954622,6.6309646
51.4966652,7.3844431
51.3896749,7.2620609
51.420126,7.5144246
52.0068158,8.6259232
51.5600103,6.805029
51.0841307,6.8122379
51.3647465,8.2864219
52.1786995,7.7783418
51.3816347,6.2457064
50.9488292,7.2573877
51.4966566,6.5755431
51.4374709,6.7754835
51.9178255,8.6152982
51.7394252,7.1527485
51.2784129,7.1766881
51.3122772,7.266215
51.005691,6.8771606
51.0646897,7.71055
51.2123995,6.3449258
51.5706296,7.1922546
51.4814084,7.175662
51.0309983,6.4655172
51.2387877,7.6452699
51.5689637,7.884428
51.8448965,7.5834888
51.0692334,6.2981895
51.0376434,6.4585887
52.2107008,8.931659
51.8985434,8.6355007
51.0984928,6.3595208
51.5393322,6.8311544
51.2638911,6.3597735
50.8902273,6.8162295
51.5771692,7.495614
51.5854729,8.3568761
51.4698664,6.7654142
51.6374077,6.2913303
51.5390578,6.875482
51.4441674,7.4835844
51.9434283,8.5383942
52.0753247,8.6703263
51.4539942,7.2150926
51.1161079,7.1509416
51.5009514,6.8662091
52.2112778,8.8926623
52.2321173,8.8169629
51.3519249,7.0379854
51.3712221,6.6238627
51.1364059,6.4245089
50.9560061,7.1763876
51.4348459,6.7777016
50.9492974,7.8654901
51.5214939,7.6582158
51.2827422,7.1874738
51.3882363,7.7304988
50.8218889,7.1044835
51.4585801,7.3214628
51.3481477,7.5269823
51.453727,7.2902297
51.4616066,7.3015316
51.4956742,7.2560469
51.5611882,6.8086521
50.9952817,6.8939222
50.9741595,7.4668295
51.7452947,8.6981792
52.3035862,7.9445845
50.7661992,7.029507
51.2998404,7.0644256
50.9253558,6.8473064
51.2851098,6.8711449
51.4926326,6.6316751
50.7194782,7.0762771
51.5376311,7.1287914
51.6982885,7.9732345
51.7715449,7.6402533
51.1147673,6.9160572
51.5851496,8.3126701
52.1446593,7.7317303
51.0246138,6.1124965
51.165698,6.6472171
51.2613911,6.3611827
51.9430421,8.5483131
51.5033148,6.9327008
51.1147555,6.9867374
51.9703585,7.5472641
52.0151801,8.6321786
50.8050143,8.0991843
50.7643565,7.1383673
51.0964899,6.5167379
51.1037338,6.4216271
50.9481572,7.0387541
50.5857912,6.6941017
50.8917674,6.9679254
50.9461787,7.1125172
50.7513297,6.8104849
51.432994,7.5293823
51.4847831,6.8138543
51.0670725,6.3114121
51.2357944,6.6948449
50.5938831,7.0272388
50.9910687,7.9262675
51.4960865,7.1888094
51.5494882,7.2119622
50.9736971,7.4675752
51.1785867,6.6700164
51.490401,6.5771109
51.2922679,6.6354669
51.5586927,7.0394639
51.5795418,7.495312
51.5540632,6.9256575
51.3132867,6.226575
51.6544886,7.1657382
51.4509027,7.4247703
51.3449477,6.8542268
50.7216598,6.1271459
51.0394955,7.804804
51.4331994,7.5346552
52.1986174,8.4614186
51.0914582,6.4780391
51.2631221,7.1200333
51.2375296,6.6152794
51.2946046,6.8887063
51.3893202,7.7107924
51.241016,6.4879153
51.0961901,6.5145419
51.0813248,6.9326588
51.6299833,6.7511218
50.7510288,7.0831415
51.2200644,6.6406938
52.1945768,8.549732
51.0236571,6.9399662
51.244581,7.2264546
51.3395585,7.2700763
51.636362,6.293955
51.4644118,7.0720084
51.9980862,8.6192632
52.0151724,8.6319087
51.1950428,7.6710887
51.4332563,7.9898918
50.9715212,7.0295981
50.9160315,7.0226264
51.4006277,6.9564875
51.1520792,6.8928028
51.6022924,6.3538916
51.2079197,7.0363854
51.2858061,6.8700751
51.1011561,6.5358032
51.2419549,6.4871777
51.5430451,7.1765897
50.8501003,7.2139451
51.5304238,6.5803338
51.3483798,7.0279412
50.9136898,7.0301199
51.2843432,7.2569998
50.9133222,7.1069776
51.7038174,8.7029331
50.9524899,7.058656
51.4973816,7.2893548
51.5164528,6.815339
50.75481,6.1506133
51.5734007,7.0102283
51.4604798,7.3985222
51.4954263,7.2626181
52.2334601,8.7927852
51.9634313,8.5909535
51.4698968,9.1091466
51.387832,6.2696237
51.3106939,7.2665468
51.4378371,7.9923325
50.9617417,7.845182
51.5423116,6.8961471
51.3809874,7.0781075
51.2833095,7.2530493
50.6482924,6.723339
52.2666643,7.8966908
51.4501241,7.0186413
51.4422203,7.4808907
51.493797,6.631298
51.3735426,7.6247823
50.8359751,6.4387648
51.2848899,7.2609589
50.8189775,7.108798
51.3961343,6.6040134
52.2786387,7.1937287
52.2335186,8.8160302
51.4553042,7.9545528
51.0346098,6.4697193
51.3498409,7.0278445
51.2754362,6.7968528
50.8132197,6.7880861
51.3619651,8.3658056
51.367136,7.582038
51.6359917,6.2904736
50.7817595,6.1769312
51.4622423,7.2632376
50.9821324,7.4333843
51.8573092,8.66688
50.6495439,7.045787
51.1170127,6.9125328
51.4098021,6.967905
51.5387162,6.7474946
52.0123034,8.4129489
51.2977969,6.8086571
50.9492002,7.1237553
51.2344168,6.5379532
51.2139651,7.2524217
51.498489,7.2211521
51.6525612,7.0465863
50.9506859,7.2717627
50.9747886,7.4867468
51.1819005,7.2356709
50.71313,7.0631761
50.9464697,6.8494563
51.872003,6.2006689
51.7489359,6.5923097
50.9561327,7.0360469
51.5945584,7.2520232
51.6724605,7.0781828
51.4361816,6.6138723
51.4418677,7.9709605
52.2093917,8.7115636
50.787111,8.1068189
50.8039935,6.1609702
50.9906958,7.8357472
52.257355,7.7282052
50.796238,6.8716683
51.47517,7.1276588
50.8879274,7.0935807
51.6056993,6.9407109
51.433237,7.5309553
51.0996283,6.5370119
51.0995465,6.4333658
50.7801666,6.1088803
52.0876312,8.6964357
51.5475928,6.9125695
51.4914229,6.8379882
51.5034055,6.9345054
51.6917804,7.1495031
50.8035496,6.1562006
51.4841838,6.6648043
51.3193935,7.2683592
51.5453124,8.0433535
50.8799062,7.189989
50.6794855,6.7451951
51.1077887,6.5731743
50.8946009,6.6408946
51.2805533,7.2588985
51.4126773,7.5029636
51.4649883,7.0800926
51.4964692,7.399572
51.1526936,7.6670147
51.0937058,6.4781904
51.2528485,7.10623
51.2780908,6.8024383
51.5866262,6.9373344
51.0698096,6.224448
51.3140928,6.6324246
50.8547367,6.8048175
50.963731,6.3622719
51.5970532,8.5723678
51.2913678,6.663525
51.943216,8.5190465
52.1181549,7.085231
51.4869537,6.8056511
51.0782784,7.1252991
51.527914,7.6601331
51.4960825,7.2744646
51.4972366,7.3913293
51.2301533,6.6385148
51.1586001,6.7588999
51.5327352,7.8913162
50.9451853,7.3073264
51.4025579,7.0842331
51.96536,7.5464299
51.4976928,7.3815091
52.0547287,8.3393546
51.1957636,6.9412203
52.0514155,7.0621271
51.459308,6.5918359
51.112991,6.983466
51.5152309,7.2144314
51.1486518,6.8938985
51.4700733,9.1090158
51.5950453,7.2535878
51.5300654,6.5793773
50.6662351,7.3134312
51.3822734,7.6758064
50.8465809,6.5303338
50.9134959,7.1052452
51.5372223,8.8683467
51.5175929,7.3834705
51.2045118,6.2596075
51.4813974,6.6726786
51.3958533,8.0976852
51.3008987,6.807334
51.4005855,6.9563885
51.3241907,7.5335769
50.7692953,6.8256882
51.2976307,6.8078377
50.9190429,7.086967
50.937659,6.6517954
52.0300867,8.6379681
51.4222868,8.0610061
50.833075,6.3213226
51.6727521,7.6807769
51.6660586,6.7205768
51.9287322,8.5305827
51.4358765,6.6129285
51.0858816,7.1325289
52.0435228,8.6514053
51.37986,6.2434779
50.9110479,7.911407
51.5376718,6.8333116
50.8265211,8.0625624
51.5381708,6.833751
51.3513496,6.7413354
51.4561964,7.2105876
51.5365044,7.127603
51.2443731,6.360476
51.3408934,7.0565967
51.3595825,6.7643662
51.4441839,6.8039837
51.5370401,6.8315164
50.796605,7.1690872
51.4392484,7.9903805
51.8202093,8.7012815
51.3858862,7.7328269
51.4594445,7.3887983
51.1922498,6.9400739
51.5782058,7.5175152
50.7195421,7.1448711
51.5306859,7.0784669
51.2716165,6.5087245
51.2056149,6.2067825
51.5792164,7.4961312
51.6735379,6.0076558
51.2849821,6.6357572
52.0653241,7.0685017
52.2214439,9.0651739
51.2346856,6.6369863
51.5309679,6.5795322
50.8175049,7.1124223
51.0238852,7.0127239
50.8842765,6.9663779
52.2799155,7.6387405
51.0246285,6.1128935
51.5811342,8.7220153
51.5310537,8.9004816
51.3231483,7.5350658
51.1818024,7.2388766
50.804955,6.7931543
50.7229917,7.1468926
51.8619788,6.2442921
51.5044812,6.9950188
51.1660245,6.6466026
51.8146945,7.6184801
50.9736728,7.527047
51.904429,7.4296715
51.4799726,7.2784281
50.7588878,7.2288081
51.4094489,6.4209574
51.040093,6.4512777
52.1798485,8.6139328
51.0795195,6.4798073
51.102034,6.4238125
51.9178485,8.6156652
50.8484656,7.2123902
50.8261437,6.1805621
51.857504,7.2998588
52.2025391,8.7402478
51.8917862,7.5732082
51.4073857,7.0763698
50.9185806,7.0905716
51.5860081,7.5550951
51.1135092,6.9844392
51.4059498,6.7713728
51.5272362,7.6621399
51.8728089,8.4091509
51.5009569,6.8646999
50.9095012,7.914582
51.190578,6.89013
51.4330512,7.5346981
51.273513,7.1677362
51.1064978,6.5629101
51.0353911,6.9655146
51.5895234,8.672619
51.5255177,7.7102143
51.5879369,6.7835279
51.3128419,7.2600071
51.485821,7.3908519
51.9873534,7.5571713
52.210816,8.8798578
51.5061276,6.8229084
51.9632955,7.5462316
51.1045979,6.8002032
51.5409162,7.1472542
51.4743004,7.1290104
51.3961174,7.0836064
51.5413238,8.8359391
50.9123698,6.3230704
51.632148,7.8768883
50.804934,6.1739775
51.5862556,7.3648097
50.9428772,7.2352495
50.7677534,7.3110007
51.101099,6.4240226
51.435689,7.2867083
50.8807427,7.1888265
50.9296785,6.9862314
51.7099402,7.659313
51.2211722,6.64053
51.5967484,8.5103905
51.0948511,6.9523397
51.1522105,6.89151
50.994438,6.8828023
50.6077491,7.0410626
52.1221931,7.0873364
51.2134161,7.6694904
50.8598947,7.9879883
51.4989726,7.3849077
50.7847974,6.1249599
51.0432739,6.1655676
51.507179,7.0014861
50.8459861,6.5274654
51.4598023,7.2880663
51.1910429,6.7780054
51.6098287,7.1726589
52.2086022,8.7141478
51.932175,7.599275
51.4969963,6.8937233
51.64913,7.1714926
52.0138038,8.6311136
50.7915508,7.2347323
51.3446268,7.525365
51.3156866,7.0721567
50.8345228,8.0353668
50.8230753,7.2074282
50.8858208,7.0952096
51.1112244,6.9766949
51.601515,6.3555042
51.4551058,7.2236737
50.5939152,7.0305785
51.3203303,6.8963367
50.7040163,7.0643843
52.2844652,7.6265805
50.6833152,7.0570589
51.4141412,7.2615375
51.6734946,7.1571011
51.1027311,6.4281107
52.2073407,7.8274983
51.4807615,7.1838132
51.315002,6.9537044
51.1126208,6.4734579
51.1530894,6.4062138
51.4368652,6.6045083
52.1934928,7.1147564
51.5370576,6.8331125
51.631894,6.9338456
51.4976644,7.381739
51.3573682,6.7621914
51.1912893,6.7800619
51.4590309,7.383931
50.8285082,7.0955248
50.7521128,7.1430568
51.8835676,8.4322073
51.8554385,8.667541
51.4713768,7.1050229
52.2149063,8.7553681
51.4419682,6.8017753
51.9598186,8.5793373
50.6498136,7.3287616
51.4596708,7.2894325
50.9928413,7.8420645
51.4369158,6.6570412
51.6307896,8.7234474
50.950668,7.0598207
51.3457924,7.0248883
51.5867707,7.2190086
51.2722609,6.3504979
51.7059568,8.7070327
50.5598576,6.6805495
51.4930501,7.3588264
50.8253115,6.2411599
51.0931141,6.4795993
51.3509449,6.8588919
51.089868,7.6873282
51.8866219,7.5766103
51.396571,6.6018442
51.1131293,6.9877122
51.4976029,7.3842661
52.1935686,8.5484204
51.3700342,7.5175706
51.58197,8.7199848
51.5032551,7.2611272
51.4453438,6.7739151
51.5050442,8.9526523
51.1030657,6.4279674
50.914552,7.1066312
51.4970339,7.2758766
51.5890342,8.6875872
51.5702298,7.3623741
51.6976028,7.6670036
50.8898514,6.6786369
50.803648,6.0806663
51.4737723,7.1243094
50.9715293,6.9177309
51.0916,7.68525
51.4963416,7.269852
51.5212396,7.3816934
51.4564981,6.591726
50.9110256,7.0661806
51.3557992,7.2716636
50.8383614,6.1913676
51.5534551,6.9676468
51.0404035,6.1606724
51.5730056,7.6719693
51.5211503,7.0701612
51.8078865,6.9840365
51.4789781,7.2798857
51.2822285,6.6371936
51.3882295,7.0822186
51.2437897,6.4881872
50.937644,6.8492023
51.1140886,6.4750633
50.6485537,7.3329705
51.5947577,7.2526732
51.4569886,7.5565816
52.267411,7.9285435
51.9202421,8.6179115
51.5249704,7.37807
51.5948327,7.1865765
51.5959815,8.5852736
51.8482037,6.3000182
51.9350579,7.6016553
51.5134869,6.585651
51.4527892,6.5929962
51.0463717,6.4997496
51.3532843,6.7578135
51.1521234,6.8907399
52.2220549,9.0240131
51.4888731,6.8369712
50.8367297,8.0098173
51.241724,7.0941155
51.046612,6.1700959
50.8358493,7.0939115
51.5644509,7.0758853
51.4062374,6.8009596
52.2073513,8.7121635
52.2019538,7.8131238
51.5839202,7.3931635
51.6569619,6.9278936
51.8114315,6.9870725
51.232062,6.5692994
51.5808227,7.1903114
50.7937678,7.1736119
51.0924365,6.4783795
51.4352481,6.6116662
51.5099175,8.9473269
51.3513336,7.3626991
51.6086499,7.7495549
51.282053,6.8041012
51.4731158,7.1045109
51.1366573,7.6742546
51.2170762,6.6351618
51.4402459,6.8066593
52.2171368,8.993334
51.5403256,6.7458077
51.7225249,7.9794667
51.4529648,7.5463337
51.8277889,6.9995103
51.4437244,7.4844636
50.7837368,7.2412942
51.085302,7.1330659
52.0757179,8.6709218
51.5406958,8.016763
51.2899648,6.6339439
50.8035292,6.1676369
51.2877415,6.522763
51.4719372,7.1159838
50.9910999,6.8946384
51.4997495,7.3846819
51.3536244,7.366166
50.9476685,6.6050575
50.9118812,6.7391848
51.4956075,7.2731668
51.1903163,6.8578103
50.9507029,7.2677008
50.9269288,6.9923012
51.1537683,6.7515178
51.3610906,8.3663194
51.1929264,6.9144904
51.4154124,7.2638704
51.4744458,7.1393927
51.4041757,7.0845732
51.5556668,6.9843694
51.1820186,6.8779215
51.2924478,6.634915
51.4796689,6.6733602
50.7469268,7.0715895
51.436374,6.7480249
51.1579579,6.7582649
50.9730621,7.5216417
51.2508075,7.2251755
51.1501679,6.6299338
50.8035975,6.0731853
50.8933188,6.6960206
50.922109,7.0615619
51.5333255,7.8861019
51.9010055,6.1629331
51.1996414,6.9750376
51.6519043,6.2034937
50.862931,7.2081902
51.4948306,7.2741022
52.2028689,8.8427422
52.1301558,8.7355125
51.2835581,6.806146
51.2085902,7.6728052
51.595709,7.2525421
51.8557139,8.3267302
51.3314731,6.2082467
51.4475053,9.13563
51.434685,7.2903666
51.0818053,6.338243
51.4964721,7.2701492
51.4758334,7.1533939
51.1057762,6.4771535
51.4471188,6.7957197
51.4971901,7.3887608
52.0846911,7.6429494
50.5839879,7.0255958
51.1904118,6.8260062
51.15439,6.4031182
52.1855252,8.8252772
52.2179183,8.8243809
51.4930162,6.8414162
51.4433045,7.4881796
51.3440631,7.273872
51.7816645,6.9675258
51.4861563,6.7904696
51.436541,6.7474997
51.4451116,6.7726375
51.8836383,6.1827533
51.4607152,7.3860207
51.585061,7.365036
50.9529078,7.0377028
51.1896895,6.8395889
51.4629629,7.2542849
50.9778628,7.4489338
51.7249526,7.981183
52.3204473,7.9610327
51.4783985,6.718023
50.8891021,6.9772302
51.084893,6.4755235
50.9837181,7.016938
51.8154182,6.4433418
52.3247729,7.9692926
50.890086,6.6697357
51.9246805,8.5901374
51.3718957,6.7760693
52.0108409,8.629027
50.7958644,7.1731867
51.4966519,7.3334219
51.9447344,8.5452118
51.9160926,7.5773028
51.6676471,8.7093718
50.820044,8.0782439
51.8925826,7.0214
50.9435302,6.3450535
51.5407534,7.2034384
51.3463556,6.8522769
51.2185633,7.0595152
51.5318157,7.8934927
51.2805562,7.1804573
51.5418239,7.147718
51.6745486,8.7127857
51.2383108,7.6457098
51.3977812,7.4505719
50.9689619,7.7226155
51.231424,6.6469721
51.2596298,7.6079856
51.4137845,7.2597008
50.7864949,6.8440428
51.3744977,7.6240455
51.5976741,7.0362935
51.1910992,6.8430756
51.2421043,6.4839994
50.6252651,6.9746404
51.0385609,6.9977181
51.1668332,6.4021447
51.4324566,6.9324302
51.3131401,7.2609541
51.4634943,6.7687309
51.5723126,7.1292698
51.3243716,7.2697014
51.9526901,8.5695728
50.8227404,7.2071666
51.2403787,6.6378212
51.3526523,7.0401119
51.3790536,7.0776455
51.1791828,6.6736074
51.4103309,6.9687442
51.487135,6.8186319
51.4958312,7.3667705
50.9571688,7.0346247
51.559704,7.292452
51.2476066,7.0918424
51.1780693,6.8853338
51.6008723,7.6945935
51.9022797,8.4883955
51.651364,7.6846222
51.232984,6.6370655
51.5159332,7.214699
51.98986,7.5581264
50.6298809,6.9704465
51.5698218,6.4511158
51.5962729,7.253662
51.2900458,6.7885307
51.3800854,6.2377908
51.603404,7.3192276
51.4877852,6.8129111
51.4562905,7.2267487
50.7652833,7.1371972
51.282741,7.2532045
51.5389746,6.7473501
51.4735469,7.1040783
51.3601663,7.3834009
51.3553905,7.2726161
50.913634,6.7413394
51.5807245,8.7175352
51.257666,7.1119733
51.9338235,8.5722118
51.9908842,7.5620743
51.1959503,6.940526
51.0939183,6.4723401
50.6648958,7.3161265
52.1475147,7.7320841
51.053671,7.7780973
50.8909221,6.6449691
51.5146903,6.8175515
51.4595715,7.2364209
50.7612632,7.2287357
51.2716974,6.7251995
51.595253,7.2532198
50.9777225,6.8521804
52.2672019,7.9285349
50.97136,7.5578756
51.6305802,6.9328629
51.4247303,6.7708251
51.0697733,6.3008215
51.3065791,7.234775
50.9166835,7.0291207
50.8678583,6.222037
51.2104012,6.3487916
50.8326372,6.7911072
51.3553766,6.8649924
51.6214534,7.1661038
50.8842494,7.1070864
51.207105,6.1592253
51.8548061,7.0072022
51.2785512,6.2983107
51.397783,7.2643263
51.5542835,6.9228698
52.2030861,8.8407038
51.0457896,6.1685983
52.2046299,8.8431506
51.0596514,6.833353
50.6485359,7.3328395
51.3799289,8.4283199
51.4968398,7.2764434
51.4537594,7.5483599
51.3789995,8.4362231
51.9390272,8.5626177
51.6726964,7.075648
51.3110268,7.2527264
51.1206173,7.1607087
50.9151893,7.028451
50.8605848,7.9838847
51.5051211,6.8583862
50.6479855,6.7232618
51.4958373,7.2711955
51.5892887,7.0338121
51.3102752,7.2468595
51.5380461,7.1169073
51.1803866,6.6721208
