lat,lon
51.8554226,8.3215789
51.1005728,6.5344445
51.1590744,7.2289535
51.5076283,6.8223129
51.1539724,6.7557942
50.9244238,7.0114904
52.2139264,8.9564086
50.5943105,7.0262785
50.7887268,6.8481855
50.9205547,7.0223388
51.9156596,7.5615012
51.0425868,7.0068181
51.4635395,7.06481
51.5174938,7.2105652
51.3276725,6.2158884
51.7013851,7.1474163
51.2407597,6.4873779
50.8462296,6.518343
51.355068,6.760702
51.8930864,8.4508173
50.7739887,7.3012227
50.7668584,7.2312999
51.49566,7.2317611
51.4389292,7.9926415
51.1533637,6.407598
51.3700024,6.6262408
50.8038018,6.7933057
51.2704405,7.1551723
50.6038044,7.039952
51.3692813,7.5154092
51.1828293,7.2382596
51.0401583,7.0024568
51.0685696,6.2332481
50.753094,6.1489716
50.8093979,6.989043
50.8603922,7.9838403
50.8050076,6.1677338
51.4586289,6.8053058
51.1071954,6.9722101
51.5342864,7.0950051
51.3132949,7.2617156
51.9680994,8.6051747
52.1136659,7.6995304
50.9294606,6.8477689
51.313243,7.267775
51.5358032,7.0986561
51.1776601,6.7071363
50.8592706,7.9856669
51.4947033,7.2552534
51.1704757,6.774964
51.2200597,7.0633813
50.8484447,6.8046744
51.0932856,6.471684
51.4800084,7.6106605
51.356188,7.3691876
51.5893891,8.6782811
51.4841546,7.181737
51.2512023,7.1063683
51.0970768,6.9259435
51.7230181,7.1501742
50.8041717,6.0728577
51.5364585,7.1028013
51.5203056,7.3884395
51.1534714,6.4042349
51.8454154,6.314012
51.4293872,7.5301554
51.085546,7.1337182
51.310199,7.2674165
51.5975779,8.5132278
51.5617043,7.3583168
51.6221068,6.9357555
50.82012,6.02579
50.8030497,6.0745266
50.6763662,6.7428321
51.288275,6.5251852
52.3141458,7.4616258
51.4962872,7.1942082
51.8503134,6.2944153
51.4977556,6.891988
50.9844139,7.8311672
51.3293875,7.0111016
51.503455,6.9357877
51.4594684,7.3585799
51.8098105,7.1964581
51.6909926,6.6755861
52.2085301,8.7125887
51.1675135,6.4023857
51.2937106,6.6508511
51.203188,6.6509711
51.0145228,6.4187459
50.9526562,7.0381102
50.9972731,6.8930315
51.5925355,7.6175432
51.2019809,7.2455411
51.8979497,7.0236757
51.6038679,6.3519462
50.5995701,7.0365159
51.3684032,7.529948
50.8931563,6.6473925
51.4502358,7.0166649
52.0588283,8.6598083
51.0953849,6.4440281
51.8525263,7.2841046
51.1511657,7.2066931
51.4694163,6.7671745
51.8115275,8.1430312
51.4604931,6.8843216
51.4400393,6.9534153
52.2671616,7.8946172
51.4094462,6.8027549
51.0419901,7.0058286
51.3667748,6.7696111
51.583583,7.3980267
51.3559312,6.7607741
51.1004896,6.9263221
51.3433985,7.3430115
51.6767457,7.1198491
51.6504008,6.2138092
51.2583623,7.6053287
51.2714016,6.7268564
50.7960413,6.8719272
50.8343101,6.3835998
51.560662,6.8080892
51.6538376,7.1656124
51.4975376,7.3837775
51.5794236,7.0282304
51.894494,7.5720354
51.3554783,7.2728684
51.8455792,7.0058052
51.6011612,7.0354013
51.3950902,6.3635657
51.2515638,6.493132
51.9082712,6.1520965
50.8976567,6.9087112
51.5214083,7.6461292
51.5587896,7.2924895
50.8863714,7.0915553
51.2405812,7.6436659
50.656706,6.9259517
51.6029165,7.6885731
51.0564776,7.7676665
51.8432627,8.6786611
50.9131686,6.3254124
51.0559921,6.9895772
50.9974599,6.8882198
51.4511337,7.0239512
51.5218187,7.7009873
51.040799,6.9710681
50.7166033,6.895231
52.0150921,7.5862178
51.1144112,6.4754448
51.45741,6.8027136
51.6461814,6.9324513
51.2913591,6.8041302
51.2077956,7.0370388
51.3478912,6.8560329
51.4304987,7.5318572
51.5025665,7.386187
52.3224355,7.4304706
51.3887109,6.2704229
51.2867014,6.519898
51.2099605,6.3762744
51.5038936,8.9622197
50.8266134,6.9643649
51.0936734,6.4733678
52.3219119,7.4292115
51.3453311,7.0246478
51.442898,7.4753706
51.8184357,6.4409783
51.641004,7.031982
51.1997432,7.6755234
51.4092647,7.5500221
51.0966203,6.4975726
51.2848438,7.2596116
51.2426678,6.4905591
51.4863382,6.7902
51.4760101,7.2814519
51.8516788,6.2948511
51.5391871,6.7483479
51.3187462,7.5440308
50.9460042,7.2851847
50.8515444,6.5007193
50.90511,7.0707932
51.5864512,8.7238473
51.435838,6.7531873
51.7964828,7.6363609
52.2846983,7.6257145
51.5610794,6.8091914
51.096035,6.4783902
51.0961778,6.513864
51.5380459,6.8726259
51.0545231,7.0501194
50.7961648,7.144914
51.487107,6.809583
51.9359329,8.5689734
51.481266,7.1753081
52.0317992,8.6387679
51.3166562,6.8213143
51.4851429,7.1826975
51.8182473,6.4392909
51.3606671,7.3862481
51.5124485,6.7578866
51.241724,7.0941155
51.4833374,6.7744005
50.8332007,6.3428816
51.4412318,7.9709937
51.0515528,6.9378942
51.2065603,6.2111586
52.2730612,7.1849197
50.7473388,7.0717418
52.2704028,7.6590947
51.6203338,7.0355736
51.5159746,7.3885337
51.4157492,7.2636358
50.6475123,6.7206601
51.6555132,6.1778548
51.5154337,8.9402036
51.3565998,8.3678274
51.3497624,7.0293357
50.7476389,7.0697289
51.3860978,7.0809225
51.0556295,7.7261612
51.4730382,7.1882268
51.4964164,7.3856048
51.3434842,7.2735712
51.4740205,6.7660422
51.6543913,7.6824192
51.0927653,6.477327
51.391378,6.300628
51.0455995,6.1686097
50.9151808,7.0270012
52.2171302,8.8248248
50.7232339,7.1650086
51.2201775,6.4920161
50.9825658,7.8273448
51.7332798,8.707548
51.2239192,6.4361914
51.7761357,6.5235843
52.208414,7.8315697
50.7632317,7.029732
51.1777228,6.4038207
51.2526633,6.4905847
51.783249,8.0487952
50.7067698,7.2491734
51.9221738,8.6138966
51.6372843,6.29173
51.4320531,7.5319293
50.9142687,7.0297061
51.1060958,6.5623863
50.9156085,6.3226746
51.9917084,8.6166248
51.0939581,6.4703765
51.8559674,8.3271068
52.1434926,8.7805946
52.1144041,7.6986773
51.3552578,6.7596115
51.3839501,7.0782943
52.0363915,8.6422679
51.5945756,7.2523228
51.0680376,7.0811202
50.8349061,6.3287062
51.4366003,6.6724591
51.9445753,8.5164794
50.9947147,6.8964953
51.242277,6.4911153
50.9741036,7.4663676
51.3423265,7.024516
50.7661724,6.8364999
51.4261593,6.5097636
50.9552221,7.1747875
51.2956047,7.5535933
50.8842114,7.0932224
51.7348762,6.9533964
50.7646053,6.8206652
51.3681834,7.5502931
51.0880365,7.6885812
51.2797095,6.8032116
51.7217715,7.9795035
50.7452131,6.8652081
51.806135,8.1337688
50.9722828,6.8501412
51.2937306,7.2084324
51.0228231,6.1141717
51.4450965,6.7765536
50.5755134,6.6871597
51.2923586,6.6413317
50.8042619,6.9075918
51.7563787,6.9651602
50.9916812,7.8410765
51.3828144,6.9136281
51.2802064,6.8084134
50.803216,6.1710021
51.3026796,6.6369353
50.981358,7.8200555
50.9669478,6.3661605
51.5460442,7.2055236
51.3130014,7.2738864
51.4631443,7.4163363
50.9352444,6.9830695
51.3072812,7.068211
51.4966869,7.2910477
50.9805181,6.3773278
51.5832796,7.1879982
51.574761,7.1430425
51.4979514,6.764224
50.9493052,7.1304575
51.127105,7.6689256
51.4724146,7.1034682
51.586601,6.9404891
51.4975091,7.3736543
50.9105495,7.9115484
51.3783109,8.153836
50.8091471,7.1305903
51.9062102,7.4032525
51.9954005,8.6204019
51.4586602,6.5902591
51.460383,6.8815104
51.3828389,7.6770909
50.9740415,6.8502173
51.5838143,8.7189765
51.8960311,8.4581114
51.0404523,6.4548579
50.9692314,6.9176216
51.5856511,7.5541082
51.5153397,7.2148082
51.8830739,6.1800213
51.9894351,7.5583478
50.7271307,7.1628441
51.4945596,7.3407528
51.3160036,7.2764543
51.1911558,6.7839024
50.9696177,7.0307693
50.8304831,6.2905266
51.4588177,7.3860405
51.5840698,7.1977225
50.9893669,7.8368687
50.9811508,7.3849162
51.410732,6.4557282
51.9867782,8.4525695
51.5839149,7.1864033
51.8523583,7.0072858
51.5769902,7.3650592
51.3438889,7.024557
51.9434741,8.5402278
51.2924478,6.634915
50.9781761,6.8499323
51.5202298,7.6576655
50.6745254,7.2961876
50.9503689,7.0374083
50.6786438,6.7404932
51.4768917,6.768073
51.1050204,6.4061521
51.5126029,6.5852584
51.3834942,8.1517933
51.4215358,7.5492295
50.980086,7.409401
51.2248971,6.4350405
51.0082572,6.8792371
51.2770652,6.3183207
51.6029851,7.68921
51.4455196,6.7787775
51.5868713,7.3681921
51.4478888,6.5962617
51.0433192,6.1675135
51.2008571,7.2453862
51.2631221,7.1200333
51.150501,7.2059488
51.6999131,7.9748692
51.5840941,7.3924658
50.9215021,7.0190007
51.3809187,6.2463911
51.3333254,6.1924905
51.9625734,8.5873963
50.6730191,7.2997489
50.8333203,8.0368658
50.9975962,6.8942052
51.2416816,6.4941357
51.3306054,6.2095381
51.4364198,6.672354
51.46518,7.9558311
51.2357359,6.5214883
51.1937901,6.3818705
51.1382741,6.4229366
51.1896141,6.8392519
51.3883506,7.7089484
50.9172314,6.842604
51.4366614,6.6023608
50.6088696,6.7109802
51.0410612,6.4534224
50.7462252,6.8658771
51.6385587,6.7430658
51.671043,6.1208167
50.8903732,6.9246193
51.1987447,6.3776884
50.5894993,7.0271435
52.1657473,7.0982521
51.435333,6.7076347
50.9736728,7.527047
51.5192498,7.3881458
51.2905648,6.6359004
51.2824158,6.8043722
51.6522447,6.9295592
51.4553081,7.226531
50.8038156,6.0777844
51.4962733,7.4131401
51.4867665,6.8049229
50.7805641,7.1494727
51.2773901,6.8008123
51.6140572,7.0344588
50.8928266,6.9256327
51.8454288,8.2950919
51.4606329,7.3078429
51.5448534,7.1994553
51.3272458,6.2167273
51.5879374,7.2106738
51.7074211,6.9267524
51.1217087,6.9779162
50.894473,7.16679
52.2067933,8.8403622
51.3426076,6.6250576
51.0921988,6.927788
51.3564194,8.3684552
51.5146291,7.0495471
51.3834137,6.7742232
51.9829658,7.5540715
51.1141296,6.4750834
51.8848328,7.5734066
51.1675879,6.7378493
51.9446438,8.5448288
50.8994978,7.1496708
51.9398184,8.5378885
51.1971784,6.9384422
51.4117981,7.5010294
51.4621642,7.2492861
50.9849183,6.9064425
51.4121991,6.4756042
51.5696263,8.206132
51.3295942,7.0107142
50.8929855,6.6424105
50.81704,8.093675
52.1459105,7.7331785
51.4458212,6.7989582
51.5745589,7.0183303
51.4885905,6.5767516
51.4053802,7.0838925
51.5849783,7.3740558
50.9574411,7.1769234
51.5390071,8.8441044
51.1895647,6.8695019
51.5863902,6.9372476
51.6120933,7.7545693
50.8337151,8.0349753
51.449231,7.0185437
50.724621,7.1611857
52.0515279,8.3406953
51.9431519,8.536214
52.261114,7.8537348
51.2951561,7.2106355
51.5539452,6.9250401
50.7749806,7.2430922
51.3479793,6.8578027
50.9988042,6.8881171
51.1124673,6.9885507
51.4548647,7.2234989
50.8474574,6.5179504
50.913612,6.3258886
51.0246082,6.9411715
51.509266,7.0174058
51.8911279,7.3720182
51.622917,7.1671855
52.0248948,8.3759268
51.8554511,8.6659949
51.3561326,7.2718066
51.3875835,7.7279399
50.7545486,6.1524858
51.3832658,7.6888465
50.9053258,6.8940635
51.1086426,6.9745467
50.7021843,7.0647584
51.5776163,7.6690121
51.537923,6.8312385
51.5593171,7.3640653
51.4466078,7.2938326
51.4371483,6.6709177
50.8190357,8.0815903
51.5002172,6.5763049
51.4650036,7.0800735
51.5382688,6.835309
51.192063,6.9178301
51.4055109,7.4730552
51.9056657,6.1515732
51.1273846,7.1826601
51.4806049,7.18328
50.8921755,6.6385377
51.3139839,7.2699156
51.1404367,6.6178894
50.9023907,6.293747
51.5521955,8.1585117
52.2015571,7.8126273
51.431124,7.5324874
52.2911866,7.9406903
50.9534903,7.0394755
51.5073235,6.9654699
51.3507941,7.034307
52.2729927,7.1850673
51.0301289,7.8228732
51.1552162,7.2220478
51.4023347,7.4660612
51.1509168,6.4080148
51.4369235,6.6709879
50.7249001,7.1634491
51.2906493,6.798928
50.9529755,7.0443721
51.4354034,7.5337741
51.2372456,6.6165804
51.0482004,7.7929867
51.3677915,6.6252871
51.0575251,6.9376615
50.5936325,7.0327398
50.6530742,7.0481818
51.2587769,6.9164635
51.0826557,6.4767319
51.6082986,7.1737752
51.2808323,6.6972203
51.9381832,8.5645316
50.7623773,7.0316464
51.0389519,6.9605294
51.3041544,6.8088228
50.9355448,6.6518442
51.5541708,6.975825
51.7475296,6.5902202
50.7985939,6.1488409
50.9141541,7.0292297
51.2877193,6.6058884
51.0935143,6.4765762
51.4026546,7.0851071
50.9442807,7.3025323
52.0100935,8.4254136
50.8931753,6.6444735
51.9374785,8.5659695
51.4206435,6.7972449
51.5538992,6.9273202
51.1935447,6.3793327
50.780818,7.2693539
51.1977243,6.9719382
51.4996453,7.2119711
51.0895249,6.4790739
50.8328591,8.0378884
51.2087672,7.0370643
50.8359751,6.4387648
51.2721721,6.5053786
51.1838616,6.7745779
50.7517913,7.0847466
51.4539499,7.2161926
50.7685517,6.1738467
50.9535241,7.0376457
51.0403851,6.9702325
51.0935439,7.1382263
50.7043217,7.0653284
51.4426993,6.8015812
52.2044421,8.8370285
50.8848216,7.1012393
51.1208803,6.428087
51.2465587,7.6258561
51.3127317,7.2668314
51.1919385,6.9414486
51.4403252,7.035738
51.283636,6.2736686
50.4801171,6.6848856
52.0097218,7.5794251
51.0009583,7.0134522
51.3325607,7.3199584
51.856278,8.3223699
51.9060747,6.1568222
50.9937873,7.8435302
50.8942817,6.6926575
51.1915661,6.9163465
51.5301035,7.3763421
51.3444403,6.8521865
51.0623012,6.9434978
52.2749586,7.6644034
51.8626467,6.2454305
50.8927269,6.694233
51.121938,6.981943
51.4611973,6.8830954
51.033915,6.473859
50.8253375,6.9647718
51.2645138,7.128582
51.2108563,6.3497918
51.4489143,6.9143615
51.1896767,6.8744127
51.2815736,6.8040079
51.4684347,6.765607
50.7258273,7.1626224
51.9071884,6.1547714
51.3143744,7.2673692
51.3464959,7.344382
51.0817488,6.4778178
51.4942525,7.2356062
51.6115573,7.7517872
51.1714889,7.6522683
51.537764,6.8726585
51.4429324,7.4873583
51.1902571,6.7774305
50.9086214,7.0599663
50.8651224,6.2229532
50.6640996,6.9229493
50.9296804,6.8171752
50.8900024,6.6333913
51.5437111,8.100447
51.9718652,8.4797952
51.2308719,7.0894336
51.4782355,7.6074106
51.5506151,7.8912129
51.2425493,7.0926399
51.4970438,6.8912957
51.5981125,8.5830802
50.9164074,6.8451526
50.8428737,7.2056845
50.9160315,7.0226264
51.5843373,7.3686117
51.361792,8.1634682
51.4492632,6.9127141
51.1918978,7.6629563
50.8594476,7.9842976
50.6483678,6.7206805
50.6151807,7.0438188
51.2957453,6.8056775
51.9422551,8.5423717
51.7488449,6.5904291
50.4667099,6.6964108
51.36009,8.1952635
51.4970031,7.2742927
51.4340528,7.5272624
51.5377563,6.8308915
51.5380237,7.1198268
50.9768195,7.6442389
50.7602958,7.2289206
51.6008382,7.7026791
51.4799681,7.392033
50.8272671,6.9642646
51.0421759,7.005182
51.551043,8.1462616
50.8566308,7.214314
51.1069665,6.5649203
50.6012963,7.0082355
51.3252917,7.532102
51.3841496,8.1203952
51.5330533,6.8410152
51.2062872,6.255746
51.2853945,6.5168327
50.6698601,6.9217029
51.5837885,8.310054
51.5191399,7.2110747
50.6486341,7.3332052
51.1008861,6.5383
51.4339016,7.528694
52.1387925,8.7565558
50.9699087,7.0303246
51.5791636,7.4957389
50.8046576,6.1072285
50.8163347,6.7865671
51.4293034,7.529555
51.4873495,6.8131714
51.5051764,7.2528273
51.5367593,7.3692614
51.5389402,6.8328727
51.4403985,7.9689671
51.2663447,7.1363017
51.2798098,6.8089084
51.1921507,6.7852271
50.5721732,6.6852766
51.2078566,7.0359312
51.3131394,6.2263834
51.253648,6.4914612
51.7958173,7.6331128
51.7606431,7.6428317
51.3133085,6.2246787
51.3056251,6.8102145
52.2071177,8.8406594
50.7258572,7.0818032
51.5117536,7.2228593
51.541493,6.8278109
50.752581,7.1415613
51.5617029,7.3544744
52.2159958,8.9575946
51.1762389,6.6949075
51.4978198,7.2254831
51.3118105,6.223904
50.9731995,7.5377954
52.3062481,7.9461975
50.9363798,6.8487815
51.5237287,7.6571564
51.1685689,6.774142
51.3426602,7.3418561
51.5016587,6.8624769
50.9240173,6.8453147
52.2340962,8.8025381
51.8450924,6.3210965
51.6617028,7.1590009
51.2015957,6.1870235
51.5192229,7.637704
51.5844855,7.3689062
50.8105743,6.9865001
51.1410406,6.6170051
51.6354733,7.8862733
51.4988438,7.3830613
50.9214994,7.018759
51.4371699,6.6752415
52.0901478,8.6967116
51.9004222,7.4755935
51.3610858,8.2658625
51.94808,8.5549488
51.0905288,6.4768361
51.8514265,7.5796293
51.6097942,7.7480367
50.9428772,7.2352495
51.2408436,6.4857659
51.9100801,8.5108922
51.5566281,8.1764766
51.3141079,7.267919
51.5166185,7.3875682
51.6550892,7.167077
51.2829074,6.8044006
51.4358449,6.6060264
50.9965963,6.8937396
51.1936896,6.3824937
51.2858061,6.8700751
51.0430918,7.0099802
50.8061233,8.0993499
50.9764696,7.4537679
51.4426913,6.7640804
50.8042018,6.1613914
51.2877576,6.5236015
51.2325447,6.6381286
51.0726085,6.8272159
51.4304437,7.5317276
51.367979,7.5505126
52.0951015,7.6639354
51.5458209,8.0824782
50.8844605,7.0953463
51.35217,7.0406227
50.8867833,7.1781397
51.1783363,6.687627
51.2512859,6.4920528
51.4013535,6.954722
51.2397553,6.4693924
51.0028935,6.9040593
51.4868713,6.7693794
50.9980708,6.8920019
51.5959223,8.5856149
50.8988843,6.2768257
50.5251849,6.668555
51.545155,7.6632617
51.4427039,7.49825
51.4498898,7.0164784
51.0625546,6.1990304
51.6537092,7.6835216
51.6530969,7.6836197
50.9863086,7.8340521
51.2713531,6.7267445
51.6009515,7.6724745
50.982108,7.4263778
50.9034864,6.8450256
51.7332849,7.1500691
51.0390231,7.0086142
51.1976012,7.6745003
50.6472481,6.7223767
50.6830842,6.7496878
51.0690538,6.4888393
50.8055634,6.1091432
51.5607119,7.8891736
51.2115155,6.3760524
51.1306533,6.4235555
50.6494996,6.7215487
51.4357893,6.606171
51.0676611,7.0801179
51.6087081,7.1773625
51.5612084,6.8080588
50.6825472,6.7486576
51.3521483,6.7439554
51.9143992,7.5627586
50.7544024,6.1483755
51.3492763,6.8594163
51.5501942,7.3580822
51.2511113,7.2254607
51.2846238,7.2580563
50.8550043,6.7237591
51.6707098,6.1177044
50.9183942,6.8478095
51.4211263,6.7704465
50.6503448,7.3299203
51.4081255,7.5481161
51.5609313,6.8055176
51.6768929,6.7094475
52.3026714,7.4919725
51.6489345,8.7162956
51.5106505,6.7589709
50.8942993,6.6396237
51.8836413,8.4348266
51.0818427,6.3383471
50.8640383,7.9797389
51.2843376,7.262997
51.5731915,7.6683724
51.277206,6.7683123
51.4594611,7.3872028
51.4568138,7.2880959
50.9910679,6.8990197
51.7570861,8.0000176
51.2696736,6.5061793
51.1615015,6.8908524
50.8262035,6.1806117
50.9659072,7.3584994
51.4141779,6.4771308
51.3469316,6.8540279
50.9526665,7.0419035
51.1725943,6.7207586
51.3120953,7.271708
51.1900531,6.8764161
51.0422666,7.0052084
51.6564994,6.1825836
51.1802912,6.6689851
50.5912569,7.0336006
51.5160551,7.2119905
50.920607,6.7478494
50.9819404,7.4324385
50.8580863,7.0962759
50.9721864,6.9206893
51.96536,7.5464299
52.2152089,8.7553411
50.9958195,6.8900287
51.4610823,7.2864439
50.8095997,6.1989992
51.5629951,7.0650859
51.784143,7.1768202
50.7526718,6.8123442
51.0237062,7.0105612
51.5015625,6.8629753
50.7116004,7.061794
51.3391699,7.0588588
51.9505351,8.5617478
51.047535,7.7941891
51.2699763,6.7935628
51.2950458,7.2607605
50.9901689,7.0126436
51.6228409,7.1664874
51.2448663,7.6357105
50.7679534,6.829512
51.4149594,6.4792927
51.2749679,6.796759
50.8866508,7.0929629
51.2693382,6.7401445
51.6219697,7.1672641
51.5162839,6.5855257
51.4025833,7.0840094
51.4512414,7.4245453
51.3345173,6.6262216
52.2573406,7.7292737
51.456003,6.8957386
51.1938605,6.3817299
50.7257317,7.1646715
51.5238401,7.7069989
50.7542087,6.1496905
51.93069,7.5980331
51.6652791,7.1572487
51.6221782,7.8102308
51.0339695,7.8210887
51.0907049,6.4797311
51.290736,6.7964243
51.3478229,6.8564805
51.3976462,8.0947513
51.3555313,6.8632289
51.5322453,7.2092023
50.9312734,6.9860637
51.8512197,6.2916958
51.4603462,6.8095781
51.2415826,6.4876776
51.2714719,6.7265046
51.2810538,6.8075782
52.1890203,8.5781407
51.5452359,7.2034572
51.5623482,7.358745
50.8216018,6.1756066
51.3940095,7.4432556
52.2460303,7.1628283
50.7875475,6.1290752
51.4394847,7.9903319
51.1739873,7.2383718
51.5912259,7.6846466
50.9180285,7.028481
50.5610745,6.6806826
50.7513201,7.1416994
52.2903286,7.5384745
51.4121775,6.478871
51.3693497,7.5134506
52.2166601,8.7554715
51.1408299,6.617295
50.787619,7.1964389
51.0952965,6.9525992
51.4795538,7.2797443
50.8649314,6.2202966
51.1391082,7.191794
51.141782,6.4230939
51.805736,8.6984583
50.8414963,7.9997313
50.6993605,6.7697445
52.2562369,7.7719542
51.3387442,7.2695507
51.5397061,8.8374539
51.5968866,8.5138212
51.5962634,7.2546267
51.3305758,6.2094152
51.3825118,8.147918
51.3600569,7.3842147
50.7559801,6.1493757
51.4601601,6.8091086
51.1413022,6.6190731
51.4003736,6.3782796
50.9642083,6.3617522
51.098109,6.359225
52.1119832,7.6979082
51.2246672,6.436198
52.1942074,7.1166673
50.9459586,7.2488726
51.4095651,7.2608853
51.5528929,6.9651976
51.4801143,7.1768337
51.313517,6.2266689
51.4835211,7.3914962
51.6789017,6.706849
51.5032871,6.5783951
51.171445,7.6520952
52.1900092,7.1150919
51.9422897,8.5520851
51.4695203,6.7670326
51.5551593,6.9812014
51.3654102,8.2907907
51.86252,6.2455103
51.5689637,7.884428
51.8063716,8.1323196
51.5101744,6.8201328
50.6744755,6.9148284
50.468162,6.6953807
50.5937599,7.0305921
51.4303251,7.5372279
51.4493636,7.0188414
51.367497,8.3959982
51.1932857,6.3786129
51.288147,6.5250899
51.4499957,7.015486
51.2570152,6.4969424
51.9508371,8.5625816
50.6197569,6.9783201
51.7837074,7.1759779
51.3016327,7.2213412
50.841618,6.4643525
51.0694473,6.2152062
51.2775778,7.593388
51.2106921,6.3487113
50.6883441,6.7604384
50.8507941,7.2178617
50.8585301,6.7160316
51.252405,7.0898807
51.152261,7.6696783
51.1495428,6.7581924
51.2230507,7.6685003
51.1091928,6.9756304
50.9259588,6.8431869
50.7459053,7.074356
51.0312871,7.0097999
50.8979602,7.0838313
50.6812143,6.7496145
52.1398528,8.7671471
51.2910369,7.2062639
51.2440087,6.4860215
50.8858064,7.0923289
51.5533817,6.9694937
51.4260922,6.510044
51.1398816,6.6192662
50.9244928,6.9988873
51.2785725,7.1767853
50.9877352,7.8365612
51.2837793,6.7816969
51.5194899,7.6384916
51.6007342,7.685671
52.0688703,8.2866887
51.4573941,7.325054
52.2097152,8.8751716
51.3246273,6.2199321
50.776159,7.3025393
52.1901697,7.1152869
51.0822207,6.3354975
50.8262163,6.252256
50.8129038,6.0312769
51.7445145,8.6993729
51.1592255,7.6602535
51.0723264,6.9420522
51.1412546,6.4222068
50.8237344,7.2056789
51.4884974,6.576186
51.142597,6.4193878
51.532184,7.2091338
50.9466991,7.3040056
50.8834545,7.1023549
51.3486276,7.0283778
52.1457673,8.7921731
51.4615526,7.2879015
50.9815102,7.8224842
51.8270228,6.3839704
50.9220952,7.0592016
51.1418159,6.4229317
50.8356244,6.4249394
50.7243097,7.1614585
51.4650307,7.1975294
51.4836553,6.7775026
51.2380951,6.6173002
51.1345595,7.1902041
51.435689,7.2867083
51.4049699,7.0844682
52.1906683,7.1167007
50.7715763,6.8228672
51.4700434,7.9458568
51.6824286,8.7148446
51.4568765,7.5565879
50.6385659,7.3517657
51.4951006,7.3632833
51.2106243,6.1247898
51.2549412,7.0884811
51.0938112,6.4775718
51.2828976,6.9014728
51.0061343,6.8795175
51.2894273,7.2067573
51.3545305,6.8633591
50.8210718,6.7851389
50.9495239,6.6024019
51.2253197,7.0782394
51.34537,7.050044
51.0931597,6.4796433
52.2672577,7.9256099
51.4264657,6.7704078
50.822922,6.7782751
51.3534361,6.7605524
51.3321614,6.1764789
51.3453521,6.8650579
51.2773174,7.0773787
50.7238049,7.1646597
51.1954613,6.378678
51.4696947,7.5978801
51.3098037,7.0704732
51.5838801,7.3884071
51.8367416,8.6867771
50.8847573,6.9641257
51.0509857,6.5004485
51.3679099,7.5165841
51.4818849,6.7349757
51.4363355,6.7483631
51.1037921,6.4228717
50.7950029,7.1762044
51.3720276,6.7755354
51.1043944,7.6767039
51.2867567,6.6787233
51.0931783,6.4759801
51.9675202,8.6042804
50.9953351,6.5493379
50.8557088,6.2036165
51.7101786,7.9786545
51.096986,6.5047968
51.4757245,6.8166441
51.4351919,6.6099369
51.559494,7.2935749
50.9691688,6.9177174
50.84402,7.9932628
51.5081592,6.9557793
50.7975505,6.8797237
50.720688,7.0791101
50.8615681,7.2102873
51.2536772,6.491503
50.6828666,6.7521316
51.2931165,6.6573092
51.9462408,8.5507133
51.7294465,6.9465318
51.4597055,7.2359533
51.3674775,7.5858078
50.804547,6.1622758
50.7871672,7.1506609
51.3320653,6.1780835
51.5046039,8.9579609
50.6501804,7.0457256
51.2846973,6.6360896
51.236922,6.5137424
51.4696225,9.1076478
51.017081,7.0132236
51.0884903,6.4755207
51.0342482,6.4697714
51.9686428,8.6068199
52.1974165,7.8022483
51.7334891,7.151208
51.1710018,6.7331725
51.1356257,7.189326
51.9365551,8.5676602
51.4072583,6.8020441
51.963881,8.5919158
51.4995823,6.5744329
51.9609507,8.5822085
50.8957514,6.6936919
51.104374,6.3919262
52.142919,8.7804689
52.2873754,7.5989893
51.0246197,6.9410559
50.8438875,6.9233451
51.7073716,6.9269434
50.7452232,7.0748464
51.6014136,7.7116866
50.8939254,6.2704495
51.4906175,7.6295067
51.5222138,7.7077015
51.4874917,6.5781693
51.4356265,6.9304819
51.3604008,7.3845009
50.8154333,6.7874105
51.3952668,6.6020393
50.6818789,6.7499406
50.8901192,6.6871236
51.1997274,6.9749362
50.946145,7.1118783
51.4751778,7.1273667
51.4490708,6.9130514
51.1656806,6.6468364
51.5385648,7.1254331
50.808445,6.1959871
51.2191281,6.641007
50.8038628,6.1420419
51.6376152,6.7453718
50.9792491,7.6387497
51.5606888,7.0652203
52.0880656,7.0827416
50.8316313,6.9297697
51.9019463,6.1635735
51.3867906,6.608401
51.4358824,6.7008891
51.2934332,7.2597831
51.5334187,7.8506494
51.5901814,6.7845851
51.4946886,6.6199572
51.2877352,6.8717886
50.8844882,7.1016632
50.8028456,6.1265062
51.9721931,8.4788443
50.8192181,6.9711445
51.9459394,8.5495073
51.2426031,6.4870716
50.9711905,7.5518025
51.0958025,6.4773659
51.4286229,6.8052833
51.4728915,6.8159557
51.6546433,7.168014
50.9795987,7.4212819
51.4254,7.5460333
50.9445551,7.3056488
50.848511,6.5172239
51.6800715,7.1261647
52.052481,7.0642164
51.9430461,8.5361941
51.242525,6.4867253
51.3619681,8.3655348
51.5338593,7.8938745
51.1611609,6.7455088
51.4926326,6.6316751
51.3618314,7.0601013
51.4915361,6.8381711
51.5308199,7.207845
51.526314,8.9099823
51.3137802,7.2661734
50.8481564,7.2120186
51.2902287,7.2067472
50.7686831,6.1739248
50.9380322,6.8497073
50.8847015,7.091945
51.4959252,6.860108
50.8791261,7.1905651
51.0439476,7.0059416
50.8842106,7.1871102
50.9223603,7.0596097
50.7954733,6.8717364
52.2374382,7.8856568
