lat,lon
51.4732799,7.9343788
50.7992822,6.1466701
51.3210756,7.0691914
51.544593,8.0380206
51.5130156,7.6204168
51.2950458,7.2607605
51.9001369,7.478967
51.4432402,6.8056916
51.4943692,7.3627107
50.5994,7.0127589
51.240352,6.6376108
50.6343395,7.0589131
50.7086219,7.0610442
51.4962725,7.1918612
50.7921802,6.1699685
51.4408021,6.9574554
51.5383597,6.87288
51.8003954,8.1001501
51.6499123,8.7181214
51.6226335,7.1675573
51.0216622,6.9385902
51.1944154,7.6717977
51.1013878,6.5408763
51.4679073,6.7671592
51.2206112,6.4936688
51.1116896,6.9804542
51.4965193,7.394733
51.7800552,8.7029143
50.806757,6.1705063
51.5443968,7.2002121
51.6287971,7.8674294
51.2526539,6.4923883
51.1403057,6.6193126
51.4569629,7.0471228
50.8895577,6.9265439
50.8033031,6.1680964
51.6127829,7.7614164
50.9585476,6.5761366
50.8384159,6.1912577
51.270384,7.1545319
51.9056574,7.4056989
51.926038,8.5854208
51.7058949,8.7070681
51.0436218,6.8374065
50.8400144,6.9245195
51.1985316,6.9665364
50.908316,6.8472061
51.435521,6.6969589
51.265618,6.6425071
51.2302214,6.4464
51.5480831,7.2128757
51.3585148,8.1839959
51.3674484,7.0718262
50.7879382,6.8464547
51.2873279,6.608292
51.8928663,7.3749222
51.0353237,6.9661812
51.9945968,8.6185921
51.3556783,7.271711
51.4921964,7.3867371
51.4905206,6.5757804
50.5249047,6.6591787
51.1767044,6.7055972
51.1347255,7.1899059
50.8463397,6.1948627
51.5845754,7.4126581
51.3312556,6.628064
51.4699041,9.1063872
50.9841088,6.8557592
51.7212085,7.9794195
51.4267191,6.5154147
51.9012039,6.1628395
51.5731239,7.6689583
50.6776307,6.7431739
51.4492038,7.539737
51.9705001,8.4890374
51.8825284,8.4347333
51.1534299,7.6665386
50.9970753,6.8934854
51.9320643,7.5991929
51.4573413,7.318772
51.4717152,7.1894069
51.6723761,7.0737011
51.5871762,7.3668387
51.5208821,6.8580352
51.1195913,6.5936053
51.5347369,6.838732
51.915922,7.5660653
51.1887357,6.8721249
51.101332,6.4293092
51.4365923,6.6420601
52.0882439,8.697786
51.0676788,7.0806724
51.2900039,6.7988298
51.5360979,7.9327095
51.882173,8.4315724
51.4039551,7.4692127
51.2343052,6.540235
51.5095151,7.0188325
51.4430082,7.4746354
51.4303459,7.5308114
50.9810078,7.6329779
50.9286288,6.8468835
51.7891829,8.7039885
50.8840149,7.107178
51.1370406,6.7807943
51.497852,7.2677961
51.4369764,6.6119251
51.1879086,6.8719613
51.3583983,8.1836342
51.1045796,6.4242384
51.4837958,6.7701763
50.9294474,6.9863995
51.5983905,7.6466804
50.7692953,6.8256882
51.1968096,6.9461985
51.926105,7.5554715
50.991744,6.8958386
51.2472532,7.0981208
51.2346658,6.4868661
51.309714,7.2505867
51.0962516,6.3553964
52.1995139,8.4637663
51.5702145,7.1156296
51.4162658,6.7979283
50.9940688,6.550359
51.1718865,6.6579512
51.6727872,6.0786725
52.0705999,8.2578583
50.8272671,6.9642646
51.4939174,7.2746124
50.7458263,6.865342
51.4458042,6.7788669
51.6711116,6.1209752
51.4353971,6.7483467
51.5081212,7.0136179
51.4271771,7.5435227
51.7640791,7.6416143
51.8277889,6.9995103
51.4958263,7.2740569
51.2330839,6.4532156
51.2090523,6.3778984
50.8038938,6.1708641
51.8283942,7.234287
51.4362164,6.7514498
51.4958573,7.1897016
51.3461527,7.5272303
50.6525859,6.9288746
50.6752347,7.2949697
50.9512345,7.0606632
51.4577883,7.9572689
52.0206353,8.6342298
51.2104953,6.1363733
50.8918561,6.6886329
51.4166713,8.0651163
50.7750924,7.2434209
51.5060026,6.9395768
51.1634276,6.6474841
51.4357532,6.7380083
51.5437111,8.100447
51.4553485,7.2910563
51.4347982,6.7024272
51.2540331,6.4942906
51.532089,7.8928532
51.7792963,6.9668849
51.1887297,6.8394877
50.9758607,7.4583431
52.0878717,8.6995559
51.5266865,6.7585108
50.8046246,6.1735346
51.0630612,6.2003322
50.7283979,6.133495
50.9275105,6.9936554
51.5978153,8.5131979
51.3677379,7.5149906
51.8161583,8.7008673
50.8333203,8.0368658
51.1822608,6.710537
51.8019035,7.6312319
51.3526658,6.743947
51.228182,7.0872315
51.4891467,6.81496
50.951398,7.3192428
50.491503,6.6720608
51.3591202,8.1861635
51.4945892,6.6292893
50.7140191,6.8989158
51.4958992,7.3676076
50.8612285,7.2103471
51.943184,8.5412642
50.8869765,6.9723755
51.4303885,6.6049179
51.4350306,6.5932664
51.2801238,6.5103366
51.4786404,9.051861
51.1938226,6.7981823
51.5220308,7.0718624
51.0393113,6.9640362
51.9430071,8.5337619
51.220557,6.4917449
51.187803,7.2363659
50.9257986,6.8422479
51.005691,6.8771606
50.8857677,6.9657812
51.2076695,6.3141227
51.2776898,6.7694603
51.2880516,6.8028719
51.5378363,8.8526274
51.3534374,6.6262552
50.7211231,7.1493267
51.7379646,7.1516952
50.7171685,6.8964083
51.1219246,6.912809
50.8953889,6.6945278
51.2017488,7.2489726
51.5294569,7.8121735
51.9248365,7.5947916
52.1522733,8.8062905
51.4565552,7.5565236
51.6947518,7.6659669
51.5689637,7.884428
51.3258736,6.6290098
51.1827122,7.237604
50.6757703,7.0617026
52.1775882,8.604501
51.0902873,6.4771937
50.9808267,7.7723376
51.189704,7.2365874
51.4754845,7.1528824
50.805429,7.137497
50.702524,7.2558793
51.8939531,8.4537254
51.5584493,7.0156598
51.585153,8.3511745
51.4380934,6.7749152
51.5734247,7.1298544
51.4749189,7.2824924
51.9898875,7.562198
51.3671224,7.5810547
50.7827656,7.272682
51.4748156,7.3950348
51.6090597,7.1724353
51.5020867,6.7637333
51.4015647,6.3823767
51.0431606,7.0075446
51.1092929,6.9756803
51.1931682,6.9306687
50.762036,6.8478714
51.3988195,6.8125166
51.9001062,7.492447
51.8874311,7.576215
51.4683547,6.7642124
51.4848691,7.1827478
51.295881,7.2614752
50.8344186,6.3285603
51.2261213,7.0839269
51.4549034,6.5920772
51.9007944,7.4946937
51.6720858,7.0777603
51.9060435,7.4045568
51.9061495,7.4045703
51.2019112,7.0017005
51.2739329,6.8343599
51.5405219,8.01494
50.8494764,6.8043204
51.4473918,6.779381
51.2959263,6.2563065
52.2031112,8.8409464
51.5420426,7.1526726
51.5703078,7.0989004
50.9724116,7.527982
51.4067178,7.2614568
51.9129252,7.5610794
51.1542328,6.4065632
51.2874222,6.5533468
51.6051367,6.3509793
51.653961,6.1904878
50.7686724,6.8244733
51.4795945,7.1697987
52.2581989,7.7130498
50.8854017,6.9651478
51.3897533,7.4403838
51.6569619,6.9278936
50.9444033,7.3027781
51.7469284,8.7009108
51.8983723,8.4664054
50.7638373,8.1524394
51.4948433,7.3637398
51.7489928,6.5904094
51.4403985,7.9689671
51.5405533,7.1739221
51.4596677,7.5697641
51.2977988,6.8068501
51.5876676,7.3674309
51.6630889,6.9232693
51.4888152,6.8144623
52.2166923,8.8289744
51.1235201,6.7969171
51.0429385,6.9551615
51.6093039,8.7284606
51.5693867,8.204904
51.541493,6.8278109
51.5337101,6.8400801
51.5006769,6.8644358
51.4966152,6.7635138
50.9475344,7.1182091
51.4437065,7.483559
51.2807974,6.8068999
51.7799151,8.0304917
51.5347144,7.2065746
52.0016115,7.5714053
51.1056207,6.5654652
51.943071,8.5326957
50.8992373,6.2775576
51.4853791,6.768897
51.704449,7.1465676
51.4940706,6.6278994
51.2116888,6.1320747
50.7934468,7.1735642
51.2324212,6.6359869
50.9659536,7.6986185
50.5296373,6.6720616
51.3628175,8.3798942
51.6952118,7.6676582
51.1934739,6.936734
50.8609362,7.0963861
51.3796642,6.2433462
52.2694826,7.6574237
51.4113631,6.4667798
50.9800724,7.427962
51.4230337,8.0586161
51.5133211,7.0293303
51.8159719,6.443321
51.5728528,7.1316907
50.9529079,7.0367228
51.4951502,7.3375699
51.0365717,6.9655716
51.0561818,7.7585712
51.5984991,7.277316
51.4958429,7.2742609
51.9953726,8.6189674
51.7688706,8.00703
50.7846615,8.1217007
51.4055784,6.3990382
51.561731,7.322671
51.3811582,6.9064571
51.7800832,6.5106145
51.4385573,6.6740856
50.6330929,7.0584641
51.4765832,7.9301822
50.956939,7.1799128
51.971754,8.4797763
51.0897615,6.4793709
51.5340999,7.8930641
51.2408216,6.4855135
51.883865,6.1786943
51.4867059,6.7460403
51.8916609,8.4480303
51.0867392,6.4753292
51.1519035,6.8902884
51.1636832,6.6490203
52.2079341,8.7092509
51.1814354,6.7084911
52.0892971,7.6522825
51.1701442,6.7327403
51.9459363,8.5122306
51.5009357,8.981225
51.6238616,7.8470583
51.4385462,7.5343355
51.1991484,6.2784556
51.1701319,6.733257
51.6093132,7.0335467
50.8297795,6.2935832
51.5770724,7.4966185
50.9507678,7.061274
51.4359479,6.6938986
51.3717147,6.625427
50.8389187,7.2031813
51.4983936,6.9164051
50.7532784,6.1507865
52.2187879,9.045541
50.9498437,7.2071174
51.0064423,6.4045738
51.7055105,8.7047575
51.5463987,8.0564949
52.1416309,8.7816156
51.4048199,8.0853172
51.2333947,6.3616811
51.7590384,8.6930465
50.8410126,6.7562412
51.4737987,6.8156677
50.9730334,7.5231135
51.0540282,6.9933165
51.4974926,7.2703525
50.7357154,6.875627
51.4345806,6.7502166
51.4047339,8.0847806
51.4048162,8.08511
51.4913667,7.6304072
51.2373713,6.601358
51.4844087,7.2783273
51.5769712,8.7155734
51.2949299,6.6364871
51.1832589,6.6662818
51.1420546,6.7706062
51.4131109,6.4781854
51.1313507,6.9106298
51.4633156,7.4081123
50.8003043,6.1695647
51.2202651,6.4928033
51.462802,7.2893449
51.1928036,6.9139426
51.266154,7.1296684
51.5852749,7.21672
50.8819151,6.8039909
51.0429332,6.4972238
51.5660474,7.6653167
51.631894,6.9338456
51.5352464,6.8365368
50.7524309,7.1419807
50.6796219,6.7454235
51.5853529,7.2189004
51.703613,7.1451138
51.3546426,6.760802
51.5809619,7.1781834
51.3299085,7.0158499
51.4372418,6.7325124
51.1037621,6.5521855
51.5446964,7.2032386
51.3681229,7.5274404
51.5065514,8.9521945
51.4785552,7.6078938
51.8290897,8.2204044
51.254826,7.2275886
51.3171896,7.0715585
52.2190362,9.0566966
51.0324589,6.1456104
51.072637,7.1063501
51.4448645,6.7994044
50.7767243,7.2249191
51.2063328,6.6495718
51.2217025,6.4931393
50.5259778,6.6680895
51.9731019,8.478502
51.0442999,7.013624
50.6477109,6.7209221
51.5654264,6.491622
51.4871471,6.5760479
51.405302,7.083658
51.4881988,6.8158153
51.4960215,6.8629308
51.1148674,6.9896949
51.0792031,6.3365672
50.6949069,6.9049815
51.1259925,6.795014
51.5369833,6.8317659
51.8511573,6.2961316
51.8185433,6.44087
51.0831942,6.9352362
51.3976462,8.0947513
51.2940006,6.6589611
51.2715507,6.7594663
50.9496448,7.2115699
51.5122848,7.6167099
51.7053152,8.7034435
50.9519912,6.5907313
50.8135481,6.788095
51.4348576,6.7484483
51.4549054,7.2900309
51.3518551,6.7577544
51.4951458,6.6295457
51.4340386,7.5302025
50.784338,8.1144425
51.1760771,6.4010144
52.1294731,8.737658
51.0180188,6.8620963
51.4981649,7.2713419
51.3522434,6.7416291
51.1793011,6.6683145
52.2686652,7.9300893
51.3944122,7.5277762
51.5425023,7.1705399
50.7823349,6.8377887
51.3498409,7.0278445
50.8587258,6.2074202
50.6277213,6.9728683
51.4789831,6.7043907
51.6768926,6.7090066
51.6747579,6.1002892
50.8064935,6.0654065
51.3673789,7.5858912
50.9915228,6.8950635
50.5841226,7.0281138
50.8203182,6.9697248
51.4628633,7.2539413
51.2421043,6.4839994
50.74549,7.0729973
51.444658,6.5997209
51.0859271,6.4757338
51.7363418,7.1502745
50.7783221,7.228178
52.2996669,7.9427775
50.7985752,6.1484235
51.4722905,7.1002795
51.6085107,7.749732
51.5293624,6.5813545
51.0652916,6.2515053
51.1938575,6.6565638
51.1086142,6.9762973
51.1709475,6.7365736
51.1932091,6.794099
51.3340339,6.2009457
52.2480092,7.9089214
50.9310275,6.984089
51.1713681,7.2379638
51.5773388,7.6684632
51.7585724,8.0009123
51.5268444,7.6556883
51.3568549,8.220988
51.426551,6.6053908
50.7783056,7.018824
51.2885598,6.671172
51.1550424,6.6358737
51.6829745,8.7141256
51.4878945,6.8121572
51.4975266,7.2142243
51.2085468,6.2221616
51.3508471,6.8213676
51.5161366,7.0581359
51.4058243,6.803698
51.513661,6.8161258
52.280987,7.6367561
52.2568967,7.9189708
51.2018553,7.2451615
50.4796217,6.6852398
51.4576162,6.5912647
51.2662565,7.1294475
51.711001,7.1500639
51.3402923,7.0588375
51.9703031,8.6100945
51.6826637,8.715389
50.9190904,7.0803405
51.1036354,6.4267265
50.8503402,6.4926622
50.988363,7.8356714
51.7525567,8.6955953
51.6188606,7.7909883
51.3919347,6.352954
51.1203188,6.7985705
50.99137,6.8951186
50.8355805,6.4206762
52.2886712,7.5990548
51.4590347,7.3210354
51.5018004,7.3861379
51.5795651,7.495503
51.3562999,7.3696523
51.2500788,7.225104
51.4803622,7.3935891
51.5054568,6.995511
51.3862118,7.0813029
51.5843487,7.2044443
51.0582888,6.9418733
50.7694123,6.8234742
51.0738577,6.9406727
51.1477087,7.674374
50.9495126,7.1244696
51.6006706,7.684204
51.7945745,7.6338139
50.7751354,7.2380121
51.2112108,6.3452653
51.541708,7.1511146
50.9800222,7.3816774
51.367179,7.5817553
50.5731794,6.6858259
51.2884862,6.5548586
51.1972409,6.9442678
51.4902542,6.576755
51.2376135,6.6148549
51.1060079,6.9704917
51.1785102,6.6840041
51.0605356,6.1935834
51.3443288,6.6264789
51.5608813,7.355952
51.6232322,7.8188957
51.3113749,6.9515123
51.520642,7.6923582
51.4341077,7.5319349
51.8965175,8.4601223
51.8082831,6.9815907
51.2724193,6.5052827
51.0886099,6.477446
51.9036785,7.439889
50.8099179,6.9874764
51.6720039,6.1195046
51.5847057,7.3841647
51.4717769,7.1896818
52.0842775,8.6907115
51.7396056,6.9579105
51.189824,6.7776854
51.2320448,6.4526352
50.5731461,6.6850384
51.3830045,8.1238338
51.3750749,8.1552748
51.5336979,7.0967789
51.4814117,7.3917899
50.7117799,6.9002617
51.7056287,7.1482808
51.4416716,6.8092561
51.3729874,7.6217048
51.4588805,6.5902803
51.863844,6.2334839
51.5280644,6.7577731
51.0916437,6.4790527
51.4130345,7.2606557
51.2916755,7.2068917
51.4393284,6.8067109
51.4349522,6.7459678
52.0520257,7.0617626
51.269213,6.7329946
50.5948116,7.025485
51.1825734,7.2368664
51.2390464,6.6178313
50.8931248,6.6938359
51.4971063,7.3849997
52.2108567,8.8802504
50.7108849,7.138715
51.517249,7.3849534
51.4500323,7.0117697
50.8958019,6.696545
51.1021525,6.4268431
51.5036242,7.260969
50.9953255,7.8838107
52.0319977,7.6026329
50.9690457,6.9206663
50.927176,7.0561496
50.8160765,8.0931128
51.1043042,6.4272993
51.4834002,6.7703027
52.1975429,8.8499561
51.2947456,6.6574499
52.2556022,7.7785274
50.813577,6.9811721
51.4568191,7.3536216
51.506155,6.997573
50.8193853,6.0254126
52.0176492,8.6331029
51.8544321,7.0060162
50.9280324,6.7648471
50.8585194,7.9846492
51.1887587,7.2363002
52.2665078,7.9257583
51.6885666,6.6796644
51.1011938,6.4240034
51.9940939,8.6193948
51.8539029,7.007534
51.6816803,6.9195368
50.9296069,6.8191598
51.164329,6.6468876
51.7031501,7.1457968
51.4361241,6.6733443
51.3333343,7.3210211
51.3122701,7.2471665
51.096994,6.5044464
50.950885,7.036253
51.4209455,6.9828569
51.6313169,6.9343076
51.3762679,7.6490806
50.8351917,6.3640824
50.7676879,7.3112617
51.3155866,7.2737077
51.490085,6.5765973
51.0572007,7.7233924
51.4731917,7.9342694
51.2855825,6.2748376
51.4352084,7.2907744
51.254817,6.4946208
51.7464776,8.6993757
50.8849456,7.0920644
51.6252587,7.8526556
51.4321293,7.5338574
51.3767916,8.41851
51.4678917,7.1957397
51.5786244,7.50705
51.3537537,7.0424148
51.5347604,7.8995762
51.9424287,8.5502813
51.029849,7.824609
52.0676248,8.267764
51.0150567,6.4202726
51.6958665,7.9692838
51.5292439,7.3765485
51.358329,8.3461124
51.538872,8.8447965
51.2285126,7.2347461
50.8156574,8.0923594
50.5286454,6.6726045
50.7222009,7.1501251
50.9544314,6.5842927
50.74706,7.0759122
51.385861,7.0815947
51.2578002,6.9135938
51.4572943,7.3181438
51.0561977,7.0549037
51.4846738,6.7676604
51.1696035,6.7342399
50.5622355,6.6811463
51.9441165,8.545157
51.4571455,7.2878731
51.4550503,7.5609556
51.3810301,6.2440557
51.8534839,8.3245547
51.4182477,7.5124169
51.2331238,7.0926154
51.4704356,7.5989736
51.3808856,6.2463492
51.4699867,7.1896808
51.4985138,7.3858435
51.1952432,6.3807309
51.0676611,7.0801179
51.1324775,7.6709146
51.1692927,7.2368507
51.0565207,6.9908892
51.8282631,8.2190542
51.5457566,8.1006961
50.9820448,7.4339433
51.519267,7.3827923
51.0796543,7.1274407
51.4477026,6.8445961
51.422745,7.0045061
51.5215311,7.0690052
50.9175628,7.0309562
51.5821868,8.3146696
51.2046009,6.2048511
51.0432257,6.1676386
50.8924548,6.6964806
50.8378704,6.7966472
51.9929141,8.4448416
51.6976472,7.1399816
51.4952334,6.5754241
51.0418089,7.0094701
51.2343972,6.4562087
52.0878125,8.6963009
51.209927,6.3482766
51.2351747,6.7032738
51.300177,7.0652341
51.006437,6.5162398
51.1151743,6.9881084
51.4743085,9.0933782
51.3585462,7.3750446
51.3270183,7.3111807
50.9472172,7.2525274
52.1364103,7.7240941
50.9161798,7.0260963
50.9687893,7.3674097
50.7889766,7.1479322
50.9684149,7.7224771
51.2708579,6.5077262
51.2861046,6.6034729
50.7639662,7.1235669
51.8530868,7.2893988
51.4335263,7.5341967
51.3512024,6.7416077
51.0312271,6.479094
51.0456995,7.0180384
52.0368931,8.3446689
51.3445473,6.6263246
51.496724,7.3858738
51.8070945,6.9832697
50.7690143,7.3100104
51.0959636,6.8048435
51.3118108,6.8172752
51.2727265,7.0806749
51.0935851,6.4505415
51.1647753,6.7683821
50.9598681,6.9274299
51.2649034,7.1305436
51.4866485,6.7906745
51.8669576,6.2156864
51.2425267,6.4792626
51.2217712,7.0708169
51.2082471,6.1121793
51.3131629,6.2246186
50.7508043,7.1413623
51.7330295,8.7043477
51.4549172,6.8591352
51.0956573,6.8039656
50.8853263,6.9701815
51.2581907,6.9130211
51.5871881,6.7841315
51.5376809,7.1269306
51.8548857,8.3208453
50.7451212,7.0723577
51.241358,6.4878086
51.3734614,6.7751039
50.5289484,6.6720231
50.8318734,6.3151507
51.3601513,7.3860761
51.2005406,7.2480335
51.6202778,7.1670045
51.497528,7.3824463
51.3707622,7.271946
50.7037494,7.1293224
51.651966,7.6850855
51.3696004,7.5506764
51.0964196,6.4967448
52.0764969,8.6721681
52.0048066,7.5741103
51.0523619,6.8343567
51.6288659,7.1665069
51.0087631,6.4031725
50.9962581,6.8900046
52.2863865,7.9388749
51.231246,6.6600927
51.0844114,6.9310509
50.8871216,6.9737146
50.8826086,6.8043594
51.2928895,6.6565124
50.8869469,7.0934806
51.4885741,6.5786159
52.3031654,7.491493
51.0508135,7.0392805
51.4473096,6.7830276
51.0320994,6.4677982
50.7884991,7.1998785
50.7625735,7.0317402
51.5378396,6.836174
51.6536342,7.1703485
51.5397099,6.881068
51.4951029,7.2546666
51.6592677,6.1607951
51.8629509,6.2505238
50.8051478,6.173338
50.8898624,6.6730772
51.5758149,7.4618617
51.2840793,6.2727687
51.2969384,6.8916769
51.4715834,7.1119639
51.4397076,6.9245579
50.9158714,7.1054933
50.7887336,8.104265
51.0723264,6.9420522
50.8977444,7.0845057
51.2022163,7.2461693
51.9902596,7.5587467
50.9985027,6.8952441
51.1692391,6.7323214
50.9270775,6.3370356
51.9155459,7.5594212
51.4966488,7.4262083
51.5141177,6.8195466
51.5355517,6.8343337
51.6719024,7.9384631
51.0975739,6.9267992
51.7069469,8.7054136
51.2975864,6.8076846
51.4909798,6.8391653
51.3256922,6.6297949
51.1993565,6.9722715
51.5937167,7.3432833
51.2059905,7.674441
51.2434487,6.4865648
51.0963798,6.5157973
51.4970339,7.2758766
51.2405012,6.4715514
50.6297371,6.7174049
50.8036933,6.1065408
51.9049012,7.425857
51.5010749,6.8659898
51.4326146,7.022211
51.1211976,7.1626159
50.9519938,7.0367304
51.1232999,6.5980942
51.5180372,7.3859499
51.2818414,6.9019171
51.9650386,7.5463924
51.4599211,9.1229889
51.5801703,7.5344951
51.5801572,7.4920291
51.033829,6.4679992
51.5684386,7.0882973
51.349756,6.8578501
51.3645519,6.8287517
51.6707254,6.1172735
51.3360298,7.3261925
51.0172413,7.8289312
50.8267169,8.05795
51.5856511,7.5541082
51.4628155,7.2790018
51.0431752,7.0116551
51.6974357,7.6680512
51.0914406,6.4792842
51.4719839,7.189513
51.4963443,6.8604911
50.9234029,6.8535019
51.2710187,6.7233007
51.2765341,6.5083318
51.1775865,6.6843546
51.0582722,7.0607158
51.2059687,6.2584551
51.4834418,6.7705347
51.4378725,6.6094889
51.6451498,7.9114455
51.9881832,7.557303
51.4464986,6.7817604
51.242551,6.4890409
51.4937606,7.3430014
51.9012627,7.4893217
51.1938174,6.8074426
51.698931,6.6646775
51.407994,7.5480492
51.0461592,7.0200524
51.2774969,6.3226823
50.8047133,6.1702974
50.8955712,7.163997
51.4399472,7.0352938
51.5454923,7.2027704
51.2266883,7.2323833
51.119192,7.1563455
50.8969294,6.9135102
51.431037,7.531609
51.4569886,7.5565816
51.0566385,7.7607301
51.5609422,7.3580599
52.2575841,7.7140857
51.4959433,7.2890821
50.9928413,7.8420645
50.8878195,6.975169
51.4209617,7.2678934
50.5194026,6.6656595
51.6109669,8.7298192
51.0689518,6.2343538
50.9293492,6.9871027
50.6818388,6.7499479
51.4577127,7.3221125
51.3960364,6.364924
51.31256,7.2583901
51.6749707,7.0976156
51.4763633,6.5854409
51.7482449,6.5928362
51.0578627,7.765775
50.8838362,7.1858774
51.0227521,6.1141184
51.4549166,7.2256718
51.808198,8.1328985
50.7539472,6.8132507
51.5872813,7.3691209
51.5344485,7.8942495
50.8880011,6.8180033
52.2087235,7.8348128
50.9316883,7.0523016
50.9260762,6.3361804
51.7968331,7.6364938
51.5189675,7.2114096
51.6117133,7.0323138
51.6544699,7.6818835
51.4780694,7.9293378
51.4544285,7.2197989
51.0574299,6.9424132
52.0434247,8.3393565
50.8948043,6.6969915
51.0248655,6.9417196
51.1806941,6.6687869
51.3543457,6.759455
51.4627235,7.0649325
51.0048458,7.8343082
51.992242,7.0497301
51.7337486,7.1512424
51.0426258,7.0072195
50.7492103,6.8583361
51.3415811,7.5242286
52.2344969,8.8085416
51.4922471,6.5877259
51.389227,6.3108266
51.0387275,6.4926706
51.5782017,7.5247834
51.8293108,8.2187094
52.0769042,8.2479858
51.6722932,6.1154969
51.1912945,6.9156281
50.8840272,7.1833285
51.3643711,7.5789829
51.5146291,7.0495471
50.4721012,6.69264
51.4317066,7.5309228
51.2430822,6.485717
51.5536154,8.16053
50.7536275,6.1512821
51.2536682,7.6167305
51.9261937,8.528541
51.1252109,6.4253911
51.5849934,7.189945
51.3307749,7.0135044
50.9213762,6.8428106
50.6850472,7.2740168
51.0925775,6.4765384
50.797099,6.8749209
51.1885964,6.7759133
50.8058258,6.0737363
50.7526226,7.1417
51.590194,7.3508
50.9825584,7.0177654
51.4623415,7.2865021
51.5610683,6.8088825
50.8857374,7.0948763
51.4767907,7.6058998
50.973991,7.744833
50.8290512,6.9328892
51.3958714,6.8160143
50.9522627,7.198938
50.9251059,7.0088422
51.2856278,6.586674
51.856333,8.322111
51.2520505,7.107753
50.8336047,6.3287449
52.2867097,7.6165968
51.533659,7.8944436
51.81807,6.4397495
51.7474298,6.5889062
51.4351554,6.7424671
51.8466462,6.3060321
51.5143501,6.8161938
50.7863442,7.2024899
50.5275307,6.6719815
50.886787,7.0920064
51.4342685,6.9370795
52.1787953,8.6147901
50.7507939,7.1421305
50.7244779,7.1640212
51.3093616,7.2656797
51.0271041,6.1304342
50.9260829,6.841871
51.7634297,6.5496816
50.8921966,6.9680966
50.8288944,6.2934352
51.2848082,6.8696262
52.2144903,8.9522118
51.4340861,7.5310262
50.8289403,6.2908624
51.1545461,6.404572
51.2349993,6.3626565
51.8228379,7.225192
50.7993437,6.8984662
51.5848222,7.369627
50.7499695,7.0806963
51.6779727,7.678828
51.5784196,7.5255801
50.9496156,7.2104571
50.890086,6.6697357
50.7547858,6.1484361
51.4360803,6.6049323
51.0089897,6.4032792
51.5918381,7.2347126
51.9176894,7.5586437
51.1281172,6.9751962
51.6364441,6.2885647
50.9197087,7.0446673
51.4411966,7.9666691
51.35217,7.0406227
51.4873548,7.626324
51.3530503,6.754911
52.2033766,7.8103015
51.456184,6.5918467
51.4366706,6.6139469
51.3133967,6.8989372
51.154895,6.4031723
51.3162175,7.072227
51.2326979,7.6571942
51.0814348,6.9300319
51.9447354,8.5473372
50.7836203,6.1762195
51.1763357,6.4041484
51.4960111,7.363691
51.6553637,7.0476875
51.498703,6.9201825
51.2088621,6.2397107
51.4353663,6.6064863
51.4811233,6.6747875
51.6251359,7.8448348
51.2108447,6.3794142
51.1091854,6.4763992
51.9159769,7.5621244
51.1905519,6.8260579
51.0970611,6.4775831
51.4651991,7.0799498
51.5409101,6.8860431
51.5945647,7.0369866
51.4961283,6.575465
51.2468846,7.097561
51.2452543,7.2261842
51.0963258,6.5123937
51.0928833,7.6835667
51.4487711,6.7984778
51.2907097,7.2056519
51.2462293,6.6381137
51.3605246,8.1897047
51.5837701,7.3888314
51.6815362,6.7016039
51.4654651,7.0866262
51.2878449,6.635443
51.4939965,6.6318493
50.8448029,7.0960261
51.5554939,6.9850377
51.5848222,7.2115965
50.7503602,6.8592212
51.5446779,7.2014487
50.8162345,6.9292442
51.3240073,6.6324786
51.5303679,7.0779239
50.9140937,6.3260608
51.4342302,7.5269226
51.8742117,8.4146774
51.494259,7.2365414
50.6866335,6.7584519
51.0688369,6.2363475
50.9251683,6.8428869
51.8846958,7.573939
51.60853,7.1755138
51.4397829,7.0355189
51.4816072,6.7710823
50.7663132,6.1710603
51.6751902,6.0342848
50.592864,7.0314686
51.2832364,6.6365548
51.2774072,6.7684179
51.4551476,7.561246
51.0972043,6.9258704
50.8471168,7.9890956
51.1828365,7.2381915
50.8855329,7.0979432
51.0837084,6.9361791
52.2061161,8.8401514
51.271489,6.7573097
51.5260066,7.7984375
50.9211025,7.0184773
50.9689322,7.7232831
51.4405148,7.0367619
52.1913777,7.1179239
51.3511473,7.0367628
51.3215455,7.0690449
51.2155709,6.3761021
50.801982,6.7975008
51.4575811,7.9574797
51.2363913,6.5367531
50.9378161,6.6514857
50.773978,7.2382094
50.5263,6.6671924
51.9389363,8.5628379
51.8579958,8.6661032
51.3924287,6.3545426
51.390225,8.1123286
50.8819701,6.8038231
50.7511683,6.812678
52.0720154,8.2551451
51.5761808,7.460113
51.5861157,7.2168941
51.4978857,7.377688
51.2926645,6.8044761
51.1895588,6.870156
51.4350964,6.6026828
50.9495864,7.2762021
51.0699706,6.2213122
51.4820199,7.6168139
51.6054775,6.3500177
50.824996,6.2350269
51.5857685,6.3877972
50.9242864,7.0004443
50.7740572,7.3012419
51.4935028,7.3450775
51.4356653,6.6028015
50.8841787,6.9639503
51.7880379,6.9698654
51.4077592,6.412834
51.4339706,6.6048314
50.8207773,6.1751324
51.1781528,6.6684962
51.4473901,6.8438662
51.6103261,7.1759094
51.4236986,8.0574551
51.5407425,8.0171568
50.8040096,6.0751094
51.2937901,6.6561579
52.0218435,8.3849844
51.4243631,6.5018964
50.9159373,7.027466
51.1530017,6.9661489
50.9562886,7.1747029
51.441755,7.463536
