lat,lon
50.9934408,7.8393465
51.9430216,7.5500491
51.3596555,8.1869762
50.7950266,6.8644121
51.5453151,7.1971305
51.5793037,7.4924551
51.3654005,8.2965901
51.2854989,6.6054617
51.3253069,7.3053122
51.560819,6.8072562
50.9910108,7.9127573
50.9253264,6.996722
50.8679978,6.9732733
51.4594319,7.3844397
51.1122261,6.4744775
50.6891186,6.7613548
50.6796242,7.2817305
51.3337327,6.1889704
51.5529223,8.1603782
52.1447852,7.0900193
51.0421,6.8363983
51.4542894,7.0423386
51.5302075,6.5795963
51.1964259,6.9461544
51.4006208,6.9561529
50.8847276,6.9687535
51.2410478,6.4731519
51.2901139,6.7982263
51.4978066,7.2722309
51.3356913,6.1639509
51.0939763,6.4704692
51.4957313,7.3635507
52.2680408,7.9250507
51.7876459,8.7031822
51.3517924,6.7398776
51.361197,7.3854676
51.4611727,6.8116537
51.0821752,6.3357138
51.1752662,6.8835734
50.9080428,7.9144922
50.7250632,7.1611702
50.8313743,6.9304768
51.5549593,6.9810623
51.4355333,6.6117759
51.4007796,6.9510485
52.0012399,8.4407238
51.370877,6.6253614
51.0934118,6.4713408
51.4872746,6.5729635
51.2085762,6.3792266
51.1801023,6.6719051
51.2106715,6.3828735
51.9649026,8.5954671
50.9065034,7.0587612
51.435633,6.7355935
51.494325,7.2347695
51.496244,6.5769407
51.0030073,7.8345193
51.2166342,6.6441661
50.8844624,6.9628664
50.9468398,7.1158402
50.7041085,7.0641813
50.7458051,6.8657108
51.4693955,7.5974358
51.734368,7.1509004
51.5275379,7.6624344
51.8535444,8.3214033
51.3961653,6.3620923
51.4549791,6.8001916
51.9902135,7.5620072
50.9738909,7.5254547
51.4960394,7.3637157
51.5440624,6.7399318
51.3816347,6.2457064
51.5596194,7.3572717
50.651174,6.930298
51.5886901,8.6411968
51.840554,6.3479251
51.3603712,8.2589132
51.4053121,8.0872101
51.093279,6.4718852
51.5326839,7.8915463
50.7545822,6.1524007
51.2477013,7.0917171
52.2694811,7.6569037
51.2852836,6.5163596
51.0403734,6.4549602
51.5323125,7.0832501
51.7331948,7.1506015
51.2700054,7.1512427
51.8178524,7.2127776
51.0408646,6.8361227
52.2844851,7.6269488
50.8982305,6.2763434
51.2258949,7.2375018
51.1957782,6.9470028
50.9224909,7.0575479
50.7712613,6.8219671
52.0532191,7.0629948
51.485829,6.781937
51.4959291,7.1892748
51.2165719,6.6436196
51.0688885,6.2972654
51.6055532,6.349431
51.4744408,7.1403627
51.4970644,6.8923918
51.2848438,7.2596116
51.4439673,6.8024917
51.457037,7.5614449
51.1901608,6.8516128
51.2349336,6.5417903
50.6924208,6.9060222
52.195565,8.5477838
51.3948454,6.6031091
51.439267,6.6701916
51.5768061,7.4927791
51.4964214,6.8645548
50.9358247,6.8486645
51.5214061,7.0690688
51.460397,7.3838336
51.5147142,6.5855143
51.0428017,7.0099928
51.4421514,7.4473481
51.4433201,6.8057072
51.0936845,6.4827336
51.2967989,6.8071786
51.8270564,8.2058391
51.5623954,7.3592893
51.5603567,7.053894
50.9345491,6.6578409
51.363991,8.2904857
51.3779395,8.4202827
52.0762158,8.2480744
51.2852623,7.2630523
52.2469308,7.1638357
51.4632548,6.769061
50.9882021,6.8630325
50.8839699,6.9672119
51.4616438,7.2983316
51.0609235,6.4963972
51.1898968,7.2366045
51.7029173,7.1454869
51.3485678,7.3508117
51.2424642,6.480557
52.3229101,7.4315992
51.3786903,8.4220105
51.3874393,7.7032636
50.7961519,7.1735319
51.2900815,6.6349744
51.3535265,6.7580638
51.435339,7.2907689
51.6086699,6.9391289
51.3877442,7.7299302
51.0749984,6.8248872
52.2182891,9.0507983
51.3034038,6.8084601
52.3249495,7.425592
52.002943,8.6223564
50.7483722,7.0668199
51.1531529,6.8896536
51.3796924,8.1526471
51.3647213,7.5760576
51.0408282,6.8358423
52.3201123,7.4363737
51.3724897,7.6169056
50.9063747,7.0594629
51.3462347,7.5273307
50.9360487,6.6525258
51.394563,6.603374
51.3495326,6.8577477
51.3035812,6.2401582
50.9505236,7.2182295
51.3680846,6.6261597
50.7500997,6.8585788
50.9245018,7.0602437
51.9010822,7.4947999
52.2684159,7.9205347
51.3145043,7.264054
51.1792748,6.8825344
51.6040109,6.3517075
51.6087512,7.0331989
51.4743855,7.1872965
51.6250391,7.8442207
51.3876033,7.7062935
51.4875256,6.5740459
51.127866,7.6692221
51.2320346,6.667193
51.4426776,6.8130673
51.5299292,6.5789486
51.4574834,7.9575218
51.1723403,7.6517277
51.5431753,7.3621924
50.7968681,6.1692095
50.7545813,7.0957022
51.2037949,7.2494265
50.6414888,6.7217361
51.9114465,7.5302327
51.485717,6.7678029
51.5209563,7.6959333
51.4995157,7.384166
51.2884265,7.5738351
51.1593131,7.2287226
51.3007284,7.2203532
51.1774361,6.7741111
51.0901222,6.4773538
51.4931962,7.3599867
50.7968466,6.8705282
50.5796372,6.6897217
50.8492091,7.213431
51.4384631,6.7582463
51.4310007,7.5373627
51.9144477,7.5565355
51.2893796,6.7875616
51.8861622,7.5758758
51.4631892,7.4093886
51.3463683,7.3444908
51.0829161,6.9306027
50.8573048,6.714186
51.6725891,7.073864
52.3047404,7.9469125
50.9555605,7.1926284
50.8846937,6.8066446
51.595253,7.2532198
51.8638756,6.2409895
51.4630406,7.4142332
51.8123945,8.1461012
51.5788466,7.4975078
50.8853997,7.0925945
50.8134062,6.0303098
51.0974143,6.522028
51.043815,6.1679518
51.192251,6.8154167
51.4490466,7.2926615
51.2199864,6.4926105
51.3948924,6.3613488
52.2565091,7.7108499
51.3483121,7.5246158
50.634314,7.0600433
50.9495073,6.6047793
50.7986078,6.1467217
51.4692561,9.1059557
51.2230068,6.4352041
50.9214389,7.0177044
50.5850059,7.0251579
51.1936151,6.9328578
50.8074918,7.1324358
52.1939261,8.5453017
51.1406188,6.6184825
51.092565,6.4767195
51.5838163,7.4070445
51.8539333,8.3228031
50.8038156,6.0777844
51.3694351,7.5190777
51.8596852,6.273661
51.1994205,6.9726016
51.2566463,7.088682
50.8648078,6.2209582
51.0939042,6.4812746
51.4414446,6.8079481
51.5701308,7.1127957
51.1770863,6.8844997
51.9591424,7.046746
51.6722797,7.0735409
51.4423006,6.8054382
50.950881,7.0903699
51.5493958,7.211728
51.9895509,7.562256
51.4648118,7.2783583
51.9459272,8.549877
51.3523319,6.7847516
50.9910804,7.8389899
51.5194739,7.0657468
51.6012924,7.6826721
51.4329967,6.6050674
51.5818084,8.2730026
51.5283512,7.6610404
50.7906664,6.1706498
50.7117799,6.9002617
51.3659483,8.3898289
51.0658296,6.2422504
51.4596359,7.4193788
51.4703467,6.588334
52.041335,8.6492891
51.5481302,7.2127973
52.0567665,7.0641564
51.7819363,7.1778342
51.4356311,6.7474365
51.5146802,6.817692
51.2805603,7.1802563
52.0635522,7.0674231
51.8437188,7.255463
51.9451699,8.5477647
51.441022,7.9665147
51.3237826,7.2957933
51.0489826,7.7906848
50.9162799,6.8450322
51.7076052,7.1497599
51.2769793,6.7083912
51.4430015,7.441105
50.9840623,7.01494
52.0571905,8.3367413
50.8905611,6.6856538
50.9493675,6.6050018
52.141959,7.0900256
51.4965193,7.394733
50.7511795,6.8590045
51.8833481,8.4345357
51.2320831,7.6555818
51.7844222,6.5021323
50.7484731,7.1421198
51.8779309,7.3425304
50.7633065,7.0294433
51.9660986,8.6001882
51.0225231,6.9424644
52.2674035,7.8931868
50.744459,7.0741784
52.2332923,8.7928624
52.1798774,8.6100477
51.4385078,7.0337352
51.039956,6.8405177
51.3657578,8.2918882
51.527594,7.6584046
51.4358773,6.7520602
50.8926781,6.6944759
51.3529239,6.7627865
50.8917375,6.6371923
51.3699722,7.5965652
51.502612,8.9755994
51.1901789,7.6590891
51.5338931,7.8921765
51.4786389,7.1856725
50.837386,6.7629564
50.9859461,7.8344188
51.5560864,6.9454974
51.4948223,7.4020609
51.1701319,6.733257
51.4330777,7.5299361
51.3450294,7.341151
51.4806224,7.2788134
52.2159958,8.9575946
51.4556104,7.044316
50.9236707,6.8433695
51.1610952,7.2306498
51.2028081,7.2473407
52.2011316,7.8094429
51.0077763,6.4054537
52.0405306,8.3406179
51.4500926,7.0190797
50.587885,7.026437
51.5281992,7.6605403
51.0448349,7.0164237
51.3464322,7.527122
51.5615498,7.0642218
51.5936737,7.6198286
51.4878914,6.8154527
50.7433757,7.071882
51.2924315,6.6431642
51.3973351,6.6061158
50.7234296,7.1591678
51.195019,6.9464566
51.5063745,7.9126574
51.0973824,6.9272239
51.3526961,7.5235221
51.5405649,8.8382168
50.7937791,7.1796623
51.6615304,8.7074292
51.5533929,6.9686954
50.9063082,6.8468422
51.5378315,6.8726384
51.4417181,6.6021031
51.6968313,7.9718114
51.434514,6.7762014
51.6514565,7.6838744
51.5001859,7.6424597
51.3830998,8.1238774
51.3321929,7.5283798
50.9238623,6.8433237
51.5847949,7.3653661
51.4616339,7.28644
51.1042131,6.4260413
51.206124,6.2080904
50.785624,6.8432996
50.8906757,6.6886482
50.91101,6.8472723
51.6445656,8.7178315
51.8026872,6.4841845
51.334001,6.8454137
51.434782,6.7774461
50.8352944,6.4261405
51.6739959,6.712538
51.464951,7.2756412
51.1176852,6.9125014
51.4792388,7.392252
51.951614,8.5663669
52.2057752,8.7525634
51.1899281,6.8628609
51.1814362,6.8793346
51.4786215,7.391891
51.6812752,8.7133197
51.5052206,6.9356494
51.0821317,6.9326189
50.9939247,7.8437113
51.5877422,7.3680971
51.5447251,6.7327587
51.5023041,7.3863301
51.3717518,6.7741962
51.6692788,8.7104348
51.9844269,8.6154165
51.0371329,6.9631172
51.3343747,6.1950557
51.4848623,6.7670682
51.0127711,6.8700529
51.3090561,7.2418711
51.1519035,6.8902884
51.2850455,6.900407
51.5113513,6.5837031
51.3189438,7.2680856
51.4560734,7.2275292
51.18977,6.8611336
50.9143494,7.0651001
51.3336657,6.2032397
50.8846958,7.0958566
51.478543,7.1855572
50.9090185,7.1148753
51.3970142,7.4484701
51.0896518,6.9457973
51.5278625,6.7589788
52.2652881,7.8942468
51.2272514,7.2355256
50.9193057,7.0423531
50.689571,7.2719608
51.2072015,6.2115772
50.9740575,7.4668736
50.9258557,6.8426759
50.6498967,7.0451948
51.3141953,7.2660968
51.3489655,6.8551094
51.7963652,7.6367568
51.2299483,6.6385254
50.9222476,7.0240255
51.7020248,6.9274838
51.3553731,7.2723129
51.4245951,7.0101671
51.537047,7.8919363
50.9823541,7.4304048
51.4682612,6.7640595
51.0929322,6.4780137
51.6249236,7.8490452
51.6520501,7.0452414
51.1128495,6.4733506
51.9157942,7.5726724
51.5247468,7.7074833
51.1400416,6.6194499
51.2775232,6.3033179
50.7244779,7.1640212
52.2340123,8.8124775
52.2053166,8.7002135
50.9016308,6.69055
51.5503958,6.9132777
50.5056179,6.6637158
51.2891313,6.8010049
51.5048857,8.9528459
50.8883028,7.092882
51.5436395,6.8250914
50.8970621,6.9118968
50.9844083,7.0176896
51.5441588,8.8277911
51.5035325,6.934678
50.9809988,7.4308064
50.8599981,7.9871561
51.1385535,6.4213022
52.1790454,8.6085095
51.3691589,7.5481037
51.5492002,6.9134557
51.0463146,7.0040987
51.2314798,7.6555814
51.9058879,6.1536577
51.3837608,7.4366931
51.1047399,6.4771485
51.21764,6.644577
51.5714902,8.7378331
50.7887981,6.130642
51.6463151,7.1718927
50.9180123,7.0643786
50.9192384,7.0756257
51.4631734,6.8139396
51.2808016,7.2590242
51.5847647,7.392559
51.308499,6.2283464
51.5308463,7.2073866
50.7518112,6.8096861
51.5977134,8.5130678
50.9946212,7.8340212
51.5783049,7.4928265
50.7710721,6.8231481
50.925854,6.8458798
51.2965316,6.6372382
51.3390689,7.5247172
50.9751098,7.4665915
51.4356387,6.6005833
51.3677379,7.5149906
51.4093229,6.4194177
51.2870319,6.5211526
51.914913,7.5635449
51.3108643,6.8987474
51.0308838,6.1415677
51.0338482,7.8222483
51.0656557,6.2365344
51.4517296,6.9081368
51.3427092,6.6219196
50.7065314,7.1322901
51.4491505,6.5951045
51.1999355,7.2454847
52.2204052,9.060927
50.7893776,7.1499379
51.0556931,6.1833888
51.4784041,6.7035119
52.2214453,9.0315712
51.455689,7.2282054
51.3292753,6.2104348
51.4634443,7.2519138
51.3647192,8.2882256
51.7800832,6.5106145
51.1634992,6.6482181
51.2354604,6.3598962
51.101099,6.4240226
51.4799937,7.1756574
51.1416217,6.4233075
50.9512565,7.0299046
52.1345603,8.741071
51.4716767,9.1026372
51.5356726,6.8299531
51.4443782,6.8031871
51.8278197,6.9993374
51.6258346,7.8452427
50.9079763,7.0469718
50.8830442,7.1051886
51.5417835,8.8385521
51.5615351,7.3565914
50.6220329,6.9769592
51.3668892,7.5798732
51.5057442,6.9353117
51.383225,8.1515417
50.831339,8.0457267
51.4329108,7.529247
51.7960911,8.7017958
51.4977794,7.2709978
51.3551851,6.7592828
51.9885255,7.561401
50.9303816,6.986201
51.3157853,7.2753609
51.2019879,7.2491359
50.7634043,8.152805
51.1175471,6.4307055
50.886742,7.0950628
51.4458626,6.7753255
51.2238377,7.0738062
51.3230158,7.0039102
51.6275482,7.8634798
51.2359321,6.3622983
51.5031986,8.972308
51.3740453,7.6271173
51.4781999,7.3913799
50.8032748,6.1717532
50.8354248,6.3713854
51.2811035,6.8090738
50.8246098,6.9335577
51.4367655,6.7072634
52.0035207,8.6228418
51.6114704,7.1727983
50.7009125,6.7706188
51.0994757,6.5374287
51.5409606,7.148334
50.7504055,7.0816585
52.1121155,7.6992418
51.4303052,7.5373953
51.1055009,6.5650422
51.2897035,6.6259186
51.1088604,6.9756948
50.8202007,7.1074787
52.2877474,7.6047643
51.8066395,8.1298095
52.1203619,7.086709
50.9035271,6.300992
51.0936097,6.4808229
51.3865237,6.2642454
51.5231452,7.6585048
51.2857685,6.6357467
50.6328981,7.0628135
51.2526041,7.1082365
51.2735658,6.8230111
51.9430643,8.540439
51.4928583,6.8412055
51.4372142,6.6740137
51.2837787,7.1894423
50.9280168,6.9901446
52.0579618,7.6199396
50.7713905,7.0242565
51.4970422,7.2679396
51.0223727,6.9410656
50.7964384,7.1718458
50.8941585,6.692644
51.5970504,8.5812088
51.3494629,6.8239345
51.1899071,6.8406216
51.1810188,6.6686031
51.3650234,7.5657026
51.8507716,7.0063489
50.9081384,6.6874123
51.5603808,7.3064399
50.8035029,6.1700348
51.5836615,8.7212125
51.6026179,6.3513767
51.8414194,8.6806523
51.182934,7.2360809
51.4910614,6.8364647
51.226577,7.2343066
51.2064575,6.2606329
52.0350114,8.6408433
51.2121196,6.3790867
51.6130343,8.7306725
50.764718,7.127756
51.4041047,8.0873652
51.4630497,6.7678648
50.6891722,7.2709253
51.9156033,7.56788
50.6879643,6.75997
50.6892455,6.7615002
51.228184,6.6386327
51.1060575,6.5639351
50.485018,6.6790249
51.5423628,7.1677874
51.6661026,7.1570446
51.4971339,7.3881433
50.7197163,6.1277793
51.1979761,7.6748025
51.5719849,7.6683481
51.3061838,7.0674293
51.2648198,7.1305124
51.1974799,6.9554189
50.9658412,6.3627359
51.6234877,7.8201566
51.4646285,7.2760737
52.0870568,8.695253
51.4442415,7.4356791
51.2726204,6.5054267
50.9689322,7.7232831
51.4876828,6.6586295
50.672154,6.7339619
51.5970587,8.5120583
51.9161162,7.5581203
51.0675519,6.8304263
51.0966593,6.5184466
51.2238392,6.4314774
51.4390564,6.7593225
51.352532,6.7552934
50.9975095,6.3899168
51.2801975,6.8031791
52.1328348,8.7390025
50.9172532,6.8421783
51.4445237,6.7996268
51.4596611,6.8880527
50.6212277,6.977233
50.7501291,6.8598223
51.2773344,6.3044701
50.8889812,6.8184763
50.918962,7.0804893
51.3322546,6.1804744
51.430968,6.9297191
51.4612151,7.2865352
51.4025218,7.0839704
51.8367385,8.6870124
51.1251504,6.5999355
51.4432684,7.4773457
50.8938122,7.9249919
52.2653602,7.8932578
51.915513,7.5590751
51.1149878,6.9871303
51.2356197,6.6885778
51.5189402,7.3881594
51.6242261,7.8358323
50.8047014,6.1610191
52.0329408,7.6028305
52.2070133,8.8393298
51.4918977,7.2759569
51.1845605,6.3924764
51.0218661,7.0123698
51.484648,6.7955999
51.5386274,7.1399242
51.2259822,7.0834049
51.4309239,6.5732482
51.2324824,7.0916058
51.1856059,6.8732926
51.9070812,7.405042
51.8900181,8.4452033
51.0939778,6.4720683
51.1413836,6.6181312
50.6747675,6.9190385
51.7841944,7.1765418
51.4953361,7.4048697
51.2428112,6.482122
50.9807142,7.4310039
50.7550101,6.1486562
52.2514881,7.1670092
51.4317434,6.9294456
51.5429178,7.2022555
51.2972049,7.2172442
51.086922,6.4756079
50.7510407,7.1434441
51.3118335,7.2702928
51.5821374,7.1885459
51.2874843,6.5241065
50.974502,7.6446644
51.8605092,6.271321
51.2756235,7.0787722
51.5609012,7.3100353
51.3318214,7.013912
51.2272778,7.2358804
50.908577,7.0596069
51.1977109,6.6547293
50.9817907,7.4257714
51.9926938,8.6169666
51.2528416,7.6176108
51.6118464,7.033727
50.8807229,6.7050476
51.3579413,7.0503289
51.1808389,6.773882
51.5048123,6.8588375
50.953565,7.0402728
50.8062186,6.9069532
51.505023,8.9569226
51.5953908,7.2531793
51.818304,6.4420768
51.4992251,7.3865831
51.0396068,6.9593355
51.8747451,8.4160625
50.8265223,6.2439833
51.1000535,6.5369782
52.0589998,8.6612444
51.2928693,7.2591054
51.9988602,8.620316
51.4228685,7.0037628
50.9182508,7.0281021
51.098642,6.3596795
50.8837903,7.0946756
51.1944745,7.6715436
50.8297735,6.290099
52.1919432,7.118767
51.3197289,7.2687904
51.242444,6.4803331
51.2717666,6.7211305
51.233444,6.6384642
50.595042,7.0316485
51.3681632,7.5155081
51.1001326,6.5372973
51.0500503,6.5007174
51.4554053,7.0433026
50.7627719,7.1380886
51.4729552,7.1035629
50.8042587,6.1671784
51.093665,6.4731011
50.6106365,6.9916855
51.7833582,6.9679078
51.4912797,6.8376089
51.1967982,6.9510084
51.5435087,8.1010379
51.464361,7.4155928
51.2713231,6.7606889
51.6821536,8.7135067
51.4788813,6.7041857
52.2573947,7.7759754
51.2270392,7.086049
50.8844527,6.9697168
51.3705941,7.5167191
51.4092278,7.0740587
50.9302738,6.9841482
52.2018535,7.8102064
51.5828893,7.3907428
51.0656322,6.2364122
51.4511559,7.0390831
51.4889893,6.8384243
50.7547357,7.2305655
51.2643459,7.1294564
50.589797,7.0273245
51.2392271,6.9100218
50.9514965,7.0591476
51.4295352,6.548071
51.5610415,6.8087017
51.626695,7.860773
51.6561542,6.1771348
51.5438873,7.192021
51.990518,7.5602538
51.1948136,6.937031
51.6714992,6.1211777
51.4627002,7.2864061
50.7918579,7.1494719
50.9780669,6.8496959
51.5344283,7.0958576
50.8988301,6.2739843
52.0249123,8.6358025
50.8527599,7.9864382
51.4582513,7.3201438
50.8526284,7.9862715
50.5934836,7.0318667
51.2907113,6.796959
51.3836952,7.6781831
50.7961787,6.8722681
51.815596,7.2070161
51.3134573,7.2680609
51.3457814,6.6268047
51.9489024,8.5572262
50.9567133,7.1788482
51.583619,8.3179278
51.4425269,6.8014849
51.5564195,8.786206
51.5067155,6.9386883
51.6991338,8.7066857
51.048423,6.9414042
51.1937026,6.3822526
51.0231074,6.9437258
51.4678158,7.9521816
51.0940391,6.4716003
51.5093897,7.016403
51.365871,8.2936813
51.5532384,6.9659433
51.5484967,7.2135283
51.288275,6.5251852
50.6154025,6.9839929
51.4554512,6.8626075
51.4813283,7.1754464
51.3314309,6.8434051
51.1923775,6.8164606
50.9369001,6.6521882
51.4980101,6.8907415
50.950903,7.0856622
51.5011108,6.8648287
50.807135,6.0552697
51.0224603,6.9419968
51.5047235,7.2541413
51.7121649,6.9292137
51.2309127,6.6525646
51.3598405,8.1867141
51.3199133,6.9893662
52.3388639,7.4066697
51.3778475,8.4203983
51.1625489,6.7701201
51.435306,6.6726021
50.9207587,7.0186078
51.1831674,6.3943617
51.5093596,7.2346827
51.3021169,7.0660661
50.969784,7.3690106
51.5355923,7.0976588
51.5412461,7.3638049
51.5024434,7.2590371
51.6734115,7.0748903
51.4426207,7.4427213
52.2578829,7.7081109
51.4919879,6.5758762
51.5552714,6.9797849
51.9393817,8.5617398
51.2959657,7.2123152
51.2337054,6.4510841
51.4776764,7.3924588
50.9181986,7.0267429
52.0053529,8.43691
52.3017863,7.9427671
50.6969684,7.0632728
51.7827073,6.5046152
51.2347183,6.5468038
51.5543566,6.9662526
51.3343432,6.1904911
51.4603744,7.2907706
50.8507941,7.2178617
51.4972209,7.2277935
50.6482365,7.3331619
51.1968088,6.3783111
51.4373642,6.6760982
52.2465395,7.1644102
51.6284311,8.7249313
51.2424959,6.4895582
50.8449557,7.9917001
51.2076708,6.1074144
51.4868713,6.7693794
51.9949327,8.6162798
50.8266202,6.24378
51.5149123,7.0406573
50.6808129,6.7478056
51.3642688,8.290109
52.1189888,7.0865162
51.5819685,7.1882541
50.5570665,6.6798492
50.9109722,7.9120399
51.1144116,6.4761663
51.2657382,7.128195
50.8329391,8.0369653
51.914545,7.5629263
51.1963971,6.938121
51.4808035,7.1763661
50.8466848,6.5188693
51.2894986,7.204021
51.2943169,6.2588233
51.1548268,6.7515265
51.2416816,6.4941357
51.5892887,7.0338121
51.3423083,6.8492446
50.9689633,7.7235727
51.2329534,6.6396911
51.0567894,6.9938395
50.6761129,7.2911992
51.006466,6.4046884
51.4944986,7.1861946
51.3133075,7.2618205
51.7151814,6.6207844
50.7532784,6.1507865
51.0877909,7.1340268
50.9861429,7.0147282
52.183499,7.7854007
51.5961752,8.586317
51.2408181,6.4858482
51.0094104,6.4042078
51.4347643,6.7489818
50.8198169,6.7852664
51.0419949,7.007198
51.1052735,6.561083
51.4956742,7.2560469
51.5378535,7.1250736
51.0425871,7.009732
51.4408021,6.9574554
51.3719178,7.611413
51.4453068,6.7785656
50.9841794,7.0176737
51.1123316,6.9822022
51.0472982,7.0238324
50.9295997,6.9855489
51.1517934,6.8905708
51.856651,6.2807141
51.1461407,7.202514
51.1909762,6.7799021
52.2891011,7.564468
51.4590807,7.3837661
51.4380299,7.0330055
52.0420753,8.3364412
51.4732799,7.9343788
51.4411183,7.9727465
51.4937877,6.6310015
51.5438875,8.1024998
51.1507609,6.8922317
51.5040332,7.2599723
51.25649,7.086087
50.8031224,7.2248123
51.4591543,7.2364007
52.2352679,7.8826502
51.2413811,6.4877504
51.2713656,6.3516633
50.9243803,6.7533976
51.2552106,6.3619671
51.4775985,7.2805545
51.5009514,6.8662091
51.4543119,7.2893743
50.9488869,7.1227579
51.0968016,6.507529
51.5307313,7.8936418
50.967796,7.3653721
50.8385902,8.0435921
50.9054697,7.127076
50.7845207,6.1750953
51.4357969,6.6127361
50.9262665,6.847744
51.7028081,8.7041351
51.9866737,8.6149224
51.8064876,6.9822516
51.6311176,6.9358072
51.6117658,7.7565861
50.7854581,6.1244477
51.386603,6.9299679
50.8330319,6.3369181
51.2805549,6.7789899
51.2586359,6.9161906
50.7055249,7.1330412
51.5443968,7.2002121
51.7076484,8.7047089
51.4402578,7.0357975
51.3047393,7.2633628
51.4720219,7.1005757
51.2421902,6.483843
51.2090055,6.2333239
52.2580354,7.7136682
51.224523,7.0752839
50.9927242,7.8436336
50.8594853,7.9825544
50.6480455,6.7211296
50.9252855,7.0595693
50.8844849,6.9679629
51.3876596,7.7252132
50.7519988,7.0861664
50.8844954,7.09396
51.670011,6.1225898
51.9060516,8.6236844
51.2112666,6.3838689
51.1170442,6.9161467
51.4997929,7.2117685
51.4625331,7.2498695
51.2330066,6.4524303
50.7800014,6.8350526
50.7978665,6.1444688
51.6183867,7.1665359
51.2721169,7.2546952
51.4359224,6.694392
50.8907122,6.2671415
50.8648063,6.2206817
51.4351464,6.6095885
51.4477536,6.9168379
51.4382371,6.7753588
50.7451432,7.0752753
51.1965496,6.9469666
51.5532981,6.9584877
51.2438919,7.6390109
52.0449927,8.3396078
50.9727276,7.541244
51.4703574,7.2858481
51.4959117,7.3637078
51.5878338,7.0282217
50.9748316,7.4624445
50.9453614,7.3032942
51.6359917,6.2904736
50.6477576,6.7234042
51.5367613,6.8330463
51.2074228,6.1058361
52.1471167,7.7311053
51.7438293,6.9609569
50.7219542,7.1455079
51.5428443,7.1743519
51.4352106,6.7458087
51.3866835,8.1161499
51.3968527,6.3635219
51.2399992,6.3606015
51.4693362,6.5885972
51.2858622,6.5969984
51.3957176,6.3645287
51.5864138,6.9392247
52.1789313,8.6084547
51.5856942,6.7855886
51.0941576,6.4775459
51.0233794,6.9443344
51.0377551,6.9628085
51.0145228,6.4187459
51.1548424,6.752966
51.4868906,6.8141515
51.3500953,6.8228705
51.5237338,8.9164164
51.6392271,7.032049
52.2076135,8.7114394
51.6535422,7.1689121
51.5422885,7.1665187
50.8620872,6.7138281
52.1914561,8.5711981
51.0954634,6.9530701
51.8524139,7.288563
51.4472244,6.7790812
51.6128388,7.1716051
51.3919347,6.352954
50.8481439,6.8029462
51.5448866,8.0991168
50.8972071,6.9090198
51.8553985,8.3264673
51.7309678,7.9843188
51.4547293,7.2120861
51.1013872,6.4776886
51.8064877,8.1338307
51.1919269,6.7859541
50.8835505,7.1057339
51.4711561,7.1038853
51.2078721,7.0384396
51.9482636,8.5559541
50.6475259,6.723665
51.647671,6.2532014
51.5883062,7.2137039
51.9542644,7.5469621
51.4562159,7.2287574
51.9277019,7.5551286
51.2212965,7.66896
51.4105615,6.4551878
51.2362999,6.6179845
50.807513,7.1302461
51.4143527,6.4767267
51.1776109,6.4032383
52.2698229,7.6584366
51.0849749,6.8135061
51.5723145,7.1297412
51.5328465,7.3741207
51.0906901,6.4774656
51.4389286,6.6031992
51.4614401,7.2994909
51.0655466,7.7070115
51.379395,8.4249281
50.7261121,7.1608071
51.0959102,6.8032087
51.3858839,7.0806202
51.5882875,7.0306546
51.3596011,8.1876682
51.5451527,6.7335248
51.5730027,8.7356809
50.9744356,7.4844106
51.1181369,7.6659784
51.5472754,8.1298068
51.4287741,6.5524911
52.285867,7.6212814
51.5104725,6.8564485
51.1341693,7.1897162
51.5512795,6.9157907
51.3205512,6.2227921
51.2207575,6.4920275
51.8820439,7.3519339
51.5592197,7.291966
50.8483789,7.2125805
50.9133352,7.1081307
52.2074855,8.7112889
51.359136,8.2489233
51.4737723,7.1243094
51.191857,6.9080649
51.30603,6.8106588
51.1533114,6.7514481
51.4977288,7.3820692
51.4424308,7.5357406
50.7534322,6.150987
51.4954335,7.2702163
51.4869975,7.3900514
51.517824,7.3870415
51.5494882,7.2119622
51.4409738,7.973973
52.0105411,8.4233896
51.333168,6.1915719
50.6479647,6.7219283
51.4996273,7.2116947
51.0457634,6.8347978
50.7821052,7.2861282
51.371323,6.624253
52.2214074,9.066168
51.4198585,6.980472
51.4386882,6.7749304
51.5996784,7.6865232
51.4151295,7.2640565
51.383233,8.1468438
50.8034064,6.0763257
51.3049804,6.2351144
51.4483191,7.4272336
51.2658015,6.5040813
51.1626159,6.7667049
51.3685399,7.5165355
52.0300774,8.6377107
52.2065633,8.8431521
51.2355939,6.6999273
51.6005129,7.6842053
51.0396473,7.0009057
51.1415829,6.6192564
51.4944485,7.3627942
50.7751905,7.3020083
51.7356926,7.1495935
51.2428835,6.4838282
50.7787738,7.2212476
52.2093563,8.711212
50.7942077,6.1696266
51.5849886,7.5507083
51.0423647,6.4967214
51.1638414,6.6466878
51.5524131,6.9671769
51.5236129,7.6576853
50.6501725,6.72197
51.2420264,6.4770093
51.400695,7.4620467
51.2935204,7.2082539
51.5142222,6.8198344
51.0002408,6.8865942
51.2196979,7.0619573
50.9744212,7.4836995
50.7793922,7.264154
50.829071,6.1817766
51.3683924,7.5500074
51.4353027,7.2863042
51.5383101,6.8308949
51.3828048,7.6748603
51.7826654,7.1775465
50.7413478,7.2385221
51.9968167,8.6196615
