lat,lon
50.7694832,6.8229847
51.6019709,7.6849644
51.582052,8.3123716
51.202358,7.2464493
50.8266272,6.2556517
51.6528354,7.0477263
51.5375987,6.8342086
50.7414721,7.1438253
50.8992373,6.2775576
52.046013,8.3393721
51.0022197,6.395462
52.1827639,7.7846738
51.4592951,7.2884072
51.2072067,6.1579883
51.1795783,7.2376708
51.3895738,6.302843
51.436212,6.6720228
51.2844983,7.2577863
51.0865709,6.4755875
51.4382371,6.7753588
51.3389315,7.0575872
51.9574605,8.5749657
51.4350361,6.7472643
51.5864941,6.937315
51.0912824,6.4794318
51.1052735,6.561083
51.3564335,8.3678823
51.5219506,7.6491062
51.9313701,7.5984972
51.2553495,6.3645718
51.3873586,6.2673254
52.3222403,7.4287472
50.9448957,7.304793
50.9981008,6.8948122
51.1937225,6.9344932
50.9485055,7.3165367
50.9219611,6.6755259
51.4734387,7.6023792
51.5399143,8.8393555
51.3987832,7.2641508
50.896245,6.6937184
51.2325028,7.2297845
50.6164814,6.7151809
51.5006002,6.86661
51.0636382,6.198634
51.3630157,8.3814311
51.2773442,6.3327446
51.3168944,7.2669523
50.9721026,7.5280726
50.9074041,6.8470276
51.5579545,7.2635741
51.5380829,6.8323772
51.3069062,7.5550043
51.1023941,6.426001
50.9882373,7.8354446
50.7511231,7.0549962
51.2786188,6.8021128
51.5626831,7.3579612
50.6463003,7.3353005
51.5048459,8.9530514
51.1609005,6.401148
50.7330907,7.1507046
51.9979934,8.6197382
50.4970769,6.6674366
50.9521103,7.0367163
51.5086302,6.9944682
51.2711758,7.154611
50.7847865,8.1222683
50.6199396,6.9789848
51.0848094,6.8137022
51.739934,7.1529557
50.9879962,7.01351
51.6960119,7.9712099
51.1759671,6.4042445
51.8962734,7.3798719
50.7872467,7.1962548
51.6019928,7.0353946
51.6564635,6.9282026
51.3116566,7.2553936
51.3298602,6.2139961
51.4398629,6.9528547
51.1707036,6.7329384
51.9103991,7.5627384
51.0082572,6.8792371
51.296392,6.8882924
51.5854089,8.3131918
51.7812961,7.1781541
51.6921005,7.1491195
50.845253,6.9225712
51.0439917,7.0056063
50.8061813,6.1698987
51.5883577,7.2137433
51.5488057,7.8900243
51.7866639,8.7022472
51.3887179,6.3013826
50.9050547,6.3051599
50.9825584,7.0177654
51.0242269,7.0114029
51.2530603,6.4941952
51.2740491,6.8363714
51.2808649,6.8081239
51.6138121,7.7657032
50.9603549,6.9279666
51.7962227,7.1826078
51.2083305,7.0372181
51.3563582,7.2761199
51.4632185,7.0653563
50.8929609,7.1694608
51.5445678,7.2000864
50.8335542,7.093658
51.5164266,6.8581687
51.1167473,6.912522
51.7757728,7.6397683
51.9988602,8.620316
51.0928359,6.4805689
51.5540428,8.8016804
51.4960111,7.363691
50.9174595,6.8416609
51.5523782,8.1610153
51.2712856,6.5062513
51.4471388,6.7781484
51.444208,7.487987
51.2019552,6.1969436
50.7649454,7.1345385
50.7684411,6.8230784
51.1780893,6.6694331
51.455863,7.2102726
50.9505723,7.1287822
51.4630309,7.2500611
51.8185875,6.4406511
50.6739228,6.9131648
51.0916678,7.6854838
50.9534012,7.0372027
51.3751436,7.6314948
51.4562987,7.2107935
50.4635788,6.6964389
50.9956016,6.8874141
51.3342778,6.1878242
51.9742485,8.4805285
51.0246054,6.1130695
50.9910804,7.8389899
50.7782831,7.2266664
51.1117462,6.9885539
51.4835679,6.773209
51.1021834,6.5438261
50.7221371,7.1500269
50.7847904,8.1114156
50.8713168,6.8026306
51.695598,7.9713767
51.4344108,7.5266127
52.0844225,7.6424803
51.5765632,7.4965396
51.6494071,6.9315842
51.1664552,7.2350143
51.6559177,6.1823978
51.1534079,6.8909073
51.2808167,6.8060411
50.5908045,7.0368464
51.2403787,6.6378212
50.7531777,7.089012
50.9820437,7.4323388
52.1872567,7.1128468
51.9160304,7.5647406
50.8704959,6.8029446
51.485605,7.3907203
50.8045945,6.1605485
51.2858977,6.6046166
51.1765654,6.6865856
50.8849674,7.0943146
51.3645247,7.5743437
51.7994513,6.9773393
52.2888766,7.6012336
51.4563809,7.5586665
51.3682891,7.5526917
51.2955579,7.2113518
51.5741692,7.1384703
51.2601115,7.1137849
51.4919879,6.5758762
50.8817063,6.2489962
51.3447408,6.8526916
50.8460939,6.9690124
50.9679972,7.7141889
51.46289,7.065213
51.3499934,6.859525
51.4348675,6.7778759
51.2890828,7.206998
52.056401,8.6588391
50.6895183,7.2722851
51.2734239,6.5059891
51.4758485,7.153316
52.0217173,8.3835264
51.6543094,7.1656457
51.4698758,7.1903834
50.803218,8.0986004
51.6034388,7.3184576
51.4628294,7.2818106
51.3958177,7.5291273
51.4294166,6.5503398
51.5126609,7.026526
50.952325,7.0402479
52.0851139,7.6456727
51.9903964,7.561961
51.5012625,6.8621272
50.6783196,6.7425769
51.2773094,6.7685637
51.3366794,6.6254546
51.4838218,6.7779677
51.6549618,6.1852344
51.5393714,6.8723172
52.2075679,8.8392606
50.8329154,8.0319953
51.0353526,6.9669418
51.7083392,7.1490835
51.4982896,7.3878161
51.0382208,6.4579102
51.5843059,7.1930199
50.8011743,6.9027146
51.4728915,6.8159557
50.975663,7.5085754
51.3306318,7.0128018
50.7541018,7.093299
51.3240996,6.6323827
51.2640399,7.1265969
50.8312059,6.311963
51.6530731,7.0477888
51.546168,7.1980485
51.2425575,6.4820912
51.7985377,7.1840051
51.0671456,6.3179144
50.777259,7.2285608
51.0406525,6.8366371
51.2739666,6.8345595
51.3505848,7.0419557
51.140269,7.1932324
51.7561486,6.9680377
51.0936595,6.9538908
51.4790489,7.391999
51.5730923,7.6717281
50.6501725,6.72197
50.9650877,7.689934
50.8071103,6.0500754
50.8899079,7.9284576
50.9295997,6.9855489
51.9441916,8.5204326
51.4993982,7.2101625
51.1144525,6.4756017
51.3802629,7.6625838
51.6805688,6.7039795
51.4424665,6.8065962
51.2932979,6.6557952
51.5359077,7.0972993
50.7457175,7.0722177
51.7029072,8.7048501
50.8586637,6.7199964
51.4847121,6.7930502
50.8033031,6.1680964
50.968925,6.5642868
51.6969584,6.9245368
51.4626446,7.2807306
51.8126861,7.2010221
52.1028808,7.6818849
51.2751469,6.7998266
51.4905757,6.5772614
51.2871737,6.5222213
50.7249619,7.1642274
51.1821778,6.3957565
51.447152,6.7778479
51.9442483,8.5466565
51.8806558,6.1848899
50.8178106,8.0925651
51.2324102,6.642234
51.5581849,7.0348551
51.094283,6.9555462
51.5834771,7.3971295
50.7293,7.0769109
51.0245781,6.9404056
51.9412051,7.0442642
51.4341036,6.5866585
52.2170391,8.8294257
50.9957677,6.8937012
52.0261472,8.6365126
50.8268927,8.0566345
51.4941736,6.6275486
51.4370538,7.0294361
51.4993821,6.5769541
50.931171,6.9856171
51.4226397,7.0037579
52.1980289,8.6889809
51.1795581,6.6722748
51.3836668,8.1424765
51.432101,6.6050001
51.4054221,8.0856914
51.5227507,7.0708142
52.2620368,7.8682011
51.5606174,6.8080697
51.2761576,6.7972052
50.9259496,6.8473768
51.5899426,7.1875168
50.7236616,7.1622743
51.4413926,7.4829265
50.9801078,7.4281821
50.7521974,7.1450369
51.408616,6.9666332
51.0868483,6.4753356
51.6470226,6.9322559
51.2137643,7.6691115
50.6698108,7.3045839
50.9860635,7.0148389
52.2166714,8.8286539
51.1945978,6.9358325
51.0311536,7.8234737
51.1898968,7.2366045
51.5554094,6.9273457
51.8145384,7.2046723
51.1971784,6.9384422
50.993132,7.8340994
51.9552051,8.5712392
51.3140847,7.2680643
51.2189849,6.4024712
50.8648003,6.2208146
51.2339362,6.6387639
51.3949797,8.09936
50.8656871,7.9758595
50.9984813,6.8955074
51.7355659,7.1498165
51.3096586,6.8984557
51.1934278,6.7781599
50.8059399,6.1707883
51.7373305,6.6104196
51.3312293,7.2667478
51.2322944,6.6413613
51.4446993,7.4869234
51.3591195,8.1878795
51.3457587,6.6260148
51.152126,6.7546595
51.1932194,6.7787073
50.9303925,6.9833787
51.059184,6.1911481
51.6102746,7.1765407
51.5857954,7.36645
51.5023858,7.2580376
51.3815563,6.2453143
50.7658189,7.0317164
51.3185236,7.0725222
51.7842928,7.1778493
51.6077481,7.1749909
52.2329091,8.7930955
51.4983842,7.267753
51.4477535,6.7887068
51.4356772,7.2902967
51.7546057,8.6944152
51.265463,7.1301559
51.394729,6.3616068
51.5164837,7.2107612
51.8527237,6.2890822
51.9327293,8.5737859
51.2774969,6.3226823
51.2015558,6.192708
50.9846556,7.017749
52.2717011,7.6575664
51.4054517,6.7713541
51.2093811,6.3770848
50.8924922,6.6526028
51.1561087,6.4034921
51.0889833,7.6877833
50.776159,7.3025393
52.0584687,8.657366
51.2314351,7.6555217
51.4972015,7.2124057
51.4966709,7.2919493
51.4403881,6.8128942
50.954421,7.320284
50.7465517,7.0727787
50.7962745,7.1733292
51.3693478,7.551692
52.2466493,7.1658652
51.4374582,6.6095239
51.4686628,6.7654807
51.0386678,6.961909
51.5387336,7.1398981
50.910677,7.0662861
51.5300449,6.8202625
51.8585782,8.3349993
51.6975124,7.9723325
50.9136762,7.0308177
51.2703497,6.7275309
51.2557,7.6132333
52.0031324,8.4394231
51.4353442,6.7011064
51.5580558,7.0011276
51.2185194,7.6685541
50.9069054,7.0584289
51.2451215,7.6330015
51.5143706,6.8180324
50.8634011,6.57468
51.4538109,6.7995271
50.5269831,6.6687768
51.5855336,6.786007
52.3033639,7.9422184
51.5883749,8.6937874
51.3486717,7.2752112
51.5028692,8.973636
50.7051454,7.0649302
52.0084696,8.4316606
51.585067,7.2180194
51.4871034,6.7700874
51.1762532,6.6960771
51.3044189,7.2283481
50.785049,8.1105471
51.2313255,6.6395713
51.2320346,6.667193
51.086922,6.4756079
51.6009991,7.7059805
51.349865,6.8600657
51.672133,7.0777222
50.8159698,8.0914531
50.7962385,6.8677821
50.9357796,7.8815254
51.259317,6.9157408
50.9245359,7.0111454
51.4940377,7.3622539
50.6474788,6.7236762
51.3798428,7.6615395
50.8779684,7.9421741
50.9443073,7.0400557
50.6472563,6.7236415
52.1978745,8.4711979
51.4628145,7.2497244
51.3515921,6.7582831
51.478845,7.6083527
51.2334774,6.4512024
51.2872543,6.5232536
50.9814888,7.4290959
51.0371315,6.9663016
51.5706832,7.1205461
50.9018677,6.2882458
51.1746465,6.8838855
51.6319178,7.1671988
50.7606256,7.1102608
51.3434766,7.3431571
51.8461627,7.2630655
51.4360679,6.6738474
51.5187574,7.3829477
51.5047158,8.9574956
50.928157,6.7671792
50.9113249,6.8470006
51.4862418,6.7690528
51.4307226,7.5308059
52.0439548,8.6514711
51.6767457,7.1198491
51.4513857,7.0395758
51.3504723,6.8535144
51.4155123,7.2639341
50.6497925,6.9318761
51.9886153,7.5588937
51.5262212,7.074259
51.4766941,6.8158
51.4936778,7.344765
51.0063391,6.4022818
50.9517875,7.0592537
51.5416411,7.1500772
50.9985462,6.8919613
51.9084313,6.1518718
51.8446849,7.2583941
51.4629509,7.0652662
51.4353391,6.612173
51.1781281,6.6874068
50.96955,7.0293964
52.0592607,8.6592696
51.4817679,7.1764625
51.0934814,6.9525037
51.523189,7.0703068
52.2320582,8.7931693
51.7480706,6.5935929
51.5784305,7.4920098
51.522546,7.7054675
51.0682073,6.3238956
51.6483776,7.1716078
50.8588092,7.0977482
51.6943528,7.6663986
51.2197292,7.2478453
51.2175118,6.6446216
51.933851,8.5719238
51.4572943,7.3181438
51.4626036,7.2904427
51.3582067,8.3429851
51.9796825,8.4845492
51.4317101,7.5307939
51.8064269,8.1322746
52.0049215,7.0513706
51.3727546,6.6240175
51.2700032,6.7434563
51.0430764,6.4973423
51.7470712,8.7005764
51.352843,6.7608991
50.7818866,6.1205895
50.9282364,6.8332701
50.9531291,6.5872975
51.165629,6.6470427
51.4348994,6.7064349
51.1756237,6.4037622
51.4404259,7.5125551
51.551043,8.1462616
51.2915312,6.6374053
51.9044961,7.429098
51.2111017,6.1323361
51.4574331,6.5905106
51.5077453,7.0109163
50.9551979,7.1750949
51.7844222,6.5021323
51.5051647,8.9566661
51.3944985,6.360878
52.2179071,8.9957925
50.8864998,7.0955808
52.1876281,8.6627347
51.4704856,9.1052432
50.8162546,8.0912351
51.5036319,6.9354144
51.4467671,6.7763015
51.598071,7.1854866
51.2425986,6.4885524
50.7697577,6.821912
51.1791214,6.6751203
51.5404531,6.746107
50.9482757,7.0379943
51.4883395,6.5758908
50.8497684,6.4908555
51.5872939,7.1883392
50.6536278,7.3273017
51.1922756,6.3795146
51.3448332,6.6256522
50.8660456,7.9743353
51.2934481,6.8839063
51.9004222,7.4755935
51.9165581,7.5605123
50.9956452,7.8652833
51.1704008,6.7329696
50.8832916,6.9678436
51.2421401,7.0932981
51.5777221,7.4907577
50.7226732,6.1266355
51.5034055,6.9345054
50.6222733,6.7166277
51.2914982,7.2053549
51.5162123,7.2122903
51.1709681,6.7294978
51.2216787,7.0709322
51.8498862,7.0064413
51.5608799,6.8083088
51.1408025,6.6173135
50.8478871,7.0976426
51.6076004,6.9391016
52.1444857,7.7318718
51.1939106,7.6679472
51.432027,6.9307246
51.2411596,6.4877238
51.1888554,6.3857625
51.9954989,8.6160038
51.5434746,8.1024219
51.0471863,6.1707001
51.0923398,6.4766803
51.6120752,8.7323421
50.7108886,7.1388192
51.2514632,6.4925652
51.4437065,7.483559
51.1787676,6.6691033
50.8631801,6.9669668
51.4220545,8.060651
51.0697258,6.4885988
51.2283425,7.6652578
51.111722,6.9864563
51.2840311,6.2726537
52.0832885,7.6452957
51.4726457,7.1895329
51.0353237,6.9661812
50.9554557,7.1929228
51.5200123,7.3827107
51.6780539,7.1225173
50.7196686,7.2401324
50.9658412,6.3627359
52.2021432,7.8131069
51.3178897,7.0725073
51.5052609,6.996951
50.7234182,7.1628032
51.2750184,6.8006736
51.4055717,7.4727955
51.5356191,6.8345393
51.4575613,6.5898283
50.7687691,6.8235657
51.3807482,6.2460945
51.0617957,6.197808
51.5522668,8.1572124
51.8423539,6.3421772
52.2393588,7.1558505
50.9924235,7.8406588
51.9974126,8.4422392
51.3675279,6.8270156
51.4975515,7.3892579
51.1770416,6.7066848
51.1034698,6.4267805
51.4626423,7.2580537
51.5165723,7.655769
51.5751543,6.7982824
51.3586396,8.1852944
51.6513655,7.1704776
50.9701864,7.8427833
51.2921505,6.6355727
50.9806617,7.3831239
52.2319161,8.7948572
52.0954466,8.7057929
51.7151814,6.6207844
51.5215072,7.7082484
51.1168032,6.9124853
50.8266987,6.1784028
51.7230438,7.1503514
50.7258572,7.0819766
51.4429585,6.8058136
51.4956044,7.2563803
50.7151824,6.8966901
51.1814801,7.2356618
50.7502103,6.8586694
51.8873057,7.5765149
51.9766461,8.4820254
51.1922359,6.9182874
51.560758,7.0581524
51.3003111,7.2625189
51.5130287,6.8562979
50.9257986,6.8422479
50.8238516,6.2291002
51.106322,6.5629722
51.3732506,7.521646
51.704379,7.1474528
51.2339866,6.4515626
51.8999609,8.4747991
52.2682376,7.9316567
51.9121516,8.5136259
50.9509833,7.0867077
50.7944367,7.1768688
50.8075873,6.9083685
51.3834407,7.6804894
50.9222408,7.0238215
50.7959838,7.1589037
51.2108129,6.1332494
51.190068,6.8758102
51.2364231,6.5389652
51.4799822,7.3917162
51.6418416,6.742308
52.2015357,7.8111326
51.2095061,6.3767209
51.405099,8.0847488
51.286375,6.5190249
50.8861042,7.0960886
51.2102918,6.1213452
51.239678,6.4859046
50.8647944,7.9777404
51.2850113,6.9001713
51.4368714,6.6416716
51.438283,6.6701944
51.1936972,6.799317
50.8368637,6.4439073
51.9217599,7.0328384
52.1322167,7.0889141
50.5024904,6.6647061
50.8942086,6.6396416
51.3581804,8.3422564
51.3487595,6.8555382
51.7508269,8.6965412
50.9080827,7.067015
51.244016,6.4857835
51.6434503,7.0336267
51.232456,6.6385053
51.5544683,6.923356
51.4745867,7.1460051
51.4231056,7.0061048
51.4036037,7.4728524
51.3481895,7.5268267
50.9941835,7.8957537
51.5356663,6.8379964
51.4600742,9.1228588
51.4968019,7.2763995
51.3490987,7.0271923
50.8597579,7.9864141
51.281657,6.5116235
50.6818024,6.7487631
51.0848887,6.8113009
51.5970633,7.1861683
51.0573704,7.7228576
51.5804191,8.7196771
51.631622,7.8759986
51.8429185,7.5848155
50.8982796,7.1542432
51.9873033,7.5582715
51.8847359,7.5745626
51.2793963,6.509853
51.9154621,7.5586743
50.9760166,7.6431732
50.7406255,6.7988592
50.7745735,7.0217089
50.95891,6.850538
50.8240424,6.2298082
51.4349666,6.6114263
51.0963343,6.421364
50.9816394,7.425672
52.2619657,7.868901
51.9970055,8.6181796
51.2329914,6.4554653
51.2124062,6.3450538
51.3079115,6.8131983
51.4802382,6.7702863
51.458759,6.5901862
51.0574862,7.7669091
50.9522627,7.198938
51.2719122,6.7938409
50.7926019,7.1501597
50.6498852,7.328373
52.2212578,9.0335904
51.5614707,6.8066044
51.0562772,7.0557554
51.6380248,6.7444662
51.5607832,6.8101475
51.5427714,7.1730319
52.0258331,8.6364014
50.7871401,7.2385589
51.5448045,8.0994688
51.5445689,6.7381903
50.818493,7.1115612
51.0335613,6.4739137
51.4042284,7.0846459
51.6514565,7.6838744
51.1062414,6.5625223
51.3628366,7.0640985
51.5912763,7.0337976
50.8840897,7.1071672
50.8384824,7.2030194
51.0941743,6.4811812
51.5764389,8.7304002
50.6427999,7.3421529
51.0228159,6.9445162
51.0809059,6.3361073
51.0658296,6.2422504
51.205724,6.2135215
51.9435011,8.5428613
51.4082916,6.4219713
51.0262644,6.8489077
51.4545492,7.2257525
51.3790495,8.4235069
50.9656522,7.6939211
50.8914697,6.686254
52.130758,8.7356585
51.6099863,7.1765887
51.8798117,6.1860489
51.4946006,6.6153448
51.6745486,8.7127857
51.6563273,6.1824548
51.7909769,8.07115
51.2989138,6.2531382
50.4616808,6.6999826
51.135599,7.1893461
51.0268982,7.8270145
51.5144502,6.8188633
51.0245075,6.9420203
51.1008466,6.4306007
51.8589534,8.3372168
52.017959,8.6332301
51.5207437,7.897208
50.9820943,7.4328602
51.5622185,7.3588875
51.2206294,6.4917318
51.0687551,6.2341579
51.0543694,7.7326498
51.654906,6.1806615
50.8922771,6.9681781
51.5474332,8.1304491
51.4786389,7.1856725
51.4462099,7.537185
50.5252208,6.6608422
51.4580296,7.3167377
51.1949989,6.6555596
51.0673581,6.3026115
50.8338371,6.3285739
51.8124535,7.6212223
51.6838209,7.1317935
51.993394,8.4442552
51.4373601,6.6665706
50.9736785,7.6443283
51.0598909,6.1935669
50.9911716,6.8944702
51.609133,8.7301044
50.6763402,6.7426068
51.8038132,8.1153869
51.7028457,8.7039809
51.942735,8.5489817
51.9143724,7.5603754
51.514076,7.0465727
50.8196019,6.025416
51.5446902,6.7322426
50.9478483,6.6053873
51.2362262,6.3592061
50.9551262,7.1940098
50.8649739,6.8051475
51.1128067,6.4733577
51.3304286,6.2091986
51.6539467,7.0455258
51.3623826,8.378014
51.2409375,6.4875632
50.9063306,7.059434
51.5171288,7.3873222
50.9050229,6.7228439
51.2719777,6.5055707
51.2629352,7.2416822
51.4463632,6.9976715
51.6713142,7.9369515
51.3491443,6.8550121
51.8545269,7.0038979
51.3690703,6.6276702
50.9491795,6.6018963
51.2980383,6.8952877
52.2439842,7.9004502
51.269796,6.7269388
51.1727943,6.4052686
51.3492388,7.0302318
51.5640078,7.887985
51.4716203,7.1081698
51.4011658,6.603925
51.6258833,7.8471313
51.5558463,8.1740374
51.9718334,8.4842747
50.8944359,6.6929193
51.065509,6.2445833
51.2745839,6.8379586
50.7463712,7.0761636
51.5005185,7.2645891
50.7576486,6.8162841
51.1207767,6.9782774
51.2429872,6.4817839
50.744926,7.0723822
50.7262679,7.0824546
51.5310166,7.2089044
51.944115,8.5201376
51.5735333,7.6691337
50.677497,6.9163905
51.1898944,6.8641377
51.2878563,6.5235458
51.4962412,7.3639151
50.6786867,6.7423426
50.9449345,7.3047101
51.3639912,8.3846712
51.6135556,7.7651888
51.6031491,6.7813576
51.2947896,6.6572678
51.2177664,6.3736827
51.9156169,7.5681015
50.9829201,7.8278757
51.2897702,6.7991061
50.8905926,6.6984807
51.2885505,7.1997012
51.476511,6.8163333
51.3866495,7.7324139
51.0352355,6.9662988
51.6520737,8.7141359
51.3526643,7.0417845
51.4547293,7.2120861
51.179224,6.7076721
50.848511,6.5172239
51.4879455,6.7678396
50.8930679,6.6869564
51.423188,6.998585
51.2829712,6.2821455
52.0000279,7.5703794
50.9496448,7.2115699
51.5859486,6.7849367
51.3242808,7.2988753
50.8590317,7.2126864
51.3661391,8.3904818
51.112913,6.9877267
51.514495,7.0473167
51.4618177,6.5910781
51.4358765,6.6129285
51.3722325,8.4068061
51.5308199,7.207845
50.6480873,6.7210558
51.2456101,6.4877464
50.7918948,7.1493542
52.0878046,8.6985217
50.8046924,6.107374
50.8929352,6.6973231
50.8807058,6.968847
50.7599327,7.1120484
51.082323,6.9322573
51.6247903,6.3130947
50.9658746,7.6610407
52.2288087,8.7780753
51.1933941,6.9160327
51.2926025,6.6588098
52.2909902,7.5391899
50.7965855,7.1678975
50.7899574,7.147709
51.521707,7.6644864
51.190402,6.8679623
51.5337976,7.8941599
51.6010648,7.7073767
51.0249834,6.9452557
52.3144024,7.4604723
51.2807143,7.5875491
50.767363,6.8218473
51.5409472,7.1734018
50.7177733,7.0681963
51.0463441,6.8350515
51.1763441,6.7007515
51.7336264,7.1497661
50.9219634,7.0575698
51.2512738,7.1060238
51.5621239,6.8068632
51.1523847,6.7537544
51.3487685,7.0281726
51.2378395,6.6148543
51.3644915,8.2892722
51.111743,6.9876061
51.2113482,6.3368017
51.9088493,7.5216086
51.3010462,6.2501063
51.3706684,6.7721594
50.9494322,7.0704528
51.3797459,8.427322
50.9561771,7.0347007
51.9351581,7.6076393
50.8214742,7.2071962
51.4582713,6.5929071
51.4635804,7.0642625
50.6207571,6.9798492
51.4562582,7.2265222
50.5879153,7.0265874
51.6007157,7.6921765
51.4632789,6.7679886
51.0559554,6.9380835
51.4633679,6.7680711
52.2614412,7.8641023
51.6841137,6.9219905
51.9351025,7.6010777
51.3493877,7.525381
51.6380259,6.2876866
51.276162,6.7983078
51.6719024,7.9384631
50.9148193,6.7424407
51.3307745,7.5286873
50.7897387,8.102549
51.6572324,6.7299458
51.6571808,7.1644685
51.2537778,7.1069357
50.8845851,7.0920463
51.4962653,7.2296485
51.4945798,7.3674514
50.77055,8.1507833
50.9983231,6.8918725
51.6104144,7.1762368
50.7642026,8.1532119
51.4377004,6.9259817
51.0450563,6.8348759
51.0638907,6.9440963
50.8329659,8.0382103
51.1895836,6.8612948
51.3455544,7.5261031
50.9659445,7.3385522
51.4520229,7.4240817
52.0348916,8.6410194
50.9250138,7.0059916
51.5781702,7.518507
51.0890839,6.4760333
51.3574373,7.3713574
50.6194112,6.9802673
50.6559989,7.0497832
51.5241776,7.2087655
51.2022962,7.2465197
51.5489685,7.2139907
50.7405519,6.7989908
51.4835735,6.7942394
51.532887,7.2047542
51.5465645,8.0619036
51.0658945,6.2051997
51.6523885,7.6854295
51.4679464,7.5948374
51.5823078,8.7177846
51.3713377,7.4957612
51.5371385,6.8313097
51.5884076,7.029115
50.980324,7.426039
51.0299169,6.477948
50.6472481,6.7223767
51.494582,7.3401977
51.3562467,7.2743391
51.5958951,8.5837083
51.6052798,7.1803135
51.5339843,7.8930845
50.893194,6.6403533
51.4719193,7.1061624
50.9176701,7.0269287
51.3082596,7.2389992
51.5600813,6.5195448
51.3976462,8.0947513
51.5787809,7.5028198
51.5037386,6.9913642
51.433971,6.7761827
51.3558121,6.6265168
51.2360781,6.6383032
51.4546811,7.4228094
51.2950262,6.8968629
51.1149878,6.9871303
51.0928372,6.4224609
51.4045044,7.0834538
51.3783109,8.153836
51.8573092,8.66688
51.3884488,7.7138195
51.3635036,7.2757413
52.2169508,8.8292865
51.5926431,8.6140917
51.0988159,6.9260813
50.7725383,6.8206542
51.4406308,6.8068035
50.7485963,7.0657695
51.1015976,7.6735778
51.5814715,7.189334
51.4386265,6.9481092
50.8857959,7.0951295
50.992921,7.8432184
51.3047715,6.8096231
51.2099521,6.3805803
51.9867251,7.557575
51.3518256,6.7440264
50.9746501,7.4849685
51.7240852,7.9804107
51.6728013,6.0711631
51.9154228,7.561187
50.8044129,6.1639411
50.8986806,6.2739245
50.834655,6.3564895
51.1917014,6.7810976
51.9559194,8.5720534
51.4375739,6.6099686
51.5700352,7.0954383
51.4150677,6.9743914
51.2722123,6.5071756
51.6628045,7.1582068
51.643879,7.0312301
50.681544,6.7531442
51.0938605,6.9536214
50.6502117,7.3319825
51.5159751,7.2149891
50.885159,7.0964196
50.9155129,7.0265033
50.9692998,7.0297696
51.0578922,7.7660835
51.4410181,7.036653
50.4635502,6.6989758
51.5607325,7.3143321
52.0556288,8.3385582
51.353549,6.7560566
51.5883286,7.2142675
50.8948043,6.6969915
51.4626247,7.280961
50.8943478,7.1674899
51.3483011,7.0281245
51.6844507,8.7133439
51.4905679,6.8365627
51.2957886,7.2118883
51.271349,6.5062179
50.9820954,7.4368543
51.442528,6.8067116
51.5782559,7.4958158
50.632951,6.7183917
50.723991,7.0836765
51.4726641,7.1900696
52.0902698,8.6963039
51.5126573,7.6189115
50.7792651,7.2422534
50.9745032,7.4841182
51.2370501,6.6209473
51.0555412,7.7596173
51.499627,6.5746795
51.442739,6.8089539
52.0611078,8.660255
51.5812037,8.7170968
51.3459069,7.5259116
50.9967632,7.8502191
51.1897065,6.8657043
51.5685819,7.3616083
51.0924685,6.4798598
51.3143809,7.2680403
51.536542,7.1277034
51.6412187,6.7413554
51.9711668,8.4806305
51.3638116,7.0684337
51.4530131,7.2901794
52.0138102,8.6313794
51.3531938,6.7538083
51.435424,6.7480163
51.1010119,6.5393502
50.7609629,8.153344
51.1734074,6.7179983
51.4346079,9.1544169
51.3859089,7.0821907
52.3156877,7.9543859
51.5787706,7.5293974
51.1399441,6.6194201
51.0651536,6.2492435
50.8143904,6.7872387
51.2753641,6.775515
51.0888209,6.4775639
51.3514329,7.524899
50.8154898,8.0941031
51.9010502,7.4700263
51.1021574,7.1418074
51.2828515,6.9012514
51.2884556,6.8040748
51.464319,7.2695499
51.6089069,7.0339152
51.5541098,8.1616522
51.4423424,7.4856185
51.444466,7.9576009
51.3694364,7.5430201
51.5441561,7.1971099
50.8998225,6.2744238
51.8561337,8.324496
51.344734,6.8518771
51.4793817,7.2821173
51.10726,6.5645014
50.4716086,6.693035
52.1917607,7.1176971
51.0912806,6.4196275
51.3708141,6.8881391
51.4574861,7.206421
51.1214598,6.5959143
51.3894973,7.0820094
50.8290847,6.290373
51.8530488,7.285343
51.0667984,7.0785587
51.4511881,7.4243477
51.521871,7.0689317
51.0919087,6.4210496
51.8157738,6.4453251
50.9903381,7.8351596
51.5864514,7.5578225
52.118761,7.0849168
52.3048205,7.9468115
50.8039496,6.1483999
51.5393165,6.8304812
51.3959539,6.3654929
51.7032234,7.1468575
52.2110397,8.8605674
51.1705703,7.6527369
51.0315267,6.4727741
50.749117,7.0789086
51.4393453,7.9900833
51.4844884,6.7954137
52.1852513,8.6236279
51.210171,6.323259
51.8201744,8.7014628
51.1986143,6.9705217
51.022591,6.1139175
51.9582001,8.5763245
52.105137,7.6860306
50.7247765,7.1621373
50.6731268,6.9199031
51.2354544,6.5252924
51.2717949,6.7253479
51.0421629,7.0088536
51.5788996,7.4973009
51.3950454,6.6035389
50.9767768,6.8507654
51.3658559,8.3891813
51.4500039,7.9538693
51.4848413,6.798555
51.3902079,6.279242
50.7545435,6.1483456
51.0475858,7.0250259
50.7456926,7.0723164
50.9478591,7.2181376
51.4961521,7.1895084
51.2252392,7.6674561
51.5631409,8.7524511
51.2521713,6.361057
52.2590812,7.7018278
50.9524292,7.0333014
51.5346966,7.9327579
51.3993145,6.3748478
50.9480061,7.2186565
