lat,lon
51.3375095,7.0610788
51.5076735,7.0067306
50.8300555,6.9313452
51.9932097,7.0497488
50.9553416,7.171115
51.2075344,7.0427391
51.2533232,6.4936358
51.6764558,6.709644
50.6754898,7.2937819
51.2978764,6.894268
51.1045796,6.4242384
51.5792379,7.1908275
51.9310304,8.5762102
50.8850304,7.0920828
52.0928615,7.6582885
51.5164266,6.8581687
50.9309799,6.9851869
50.661985,7.3198739
51.9864883,8.6151584
50.7734434,6.1769294
51.0571669,6.9903192
51.2321899,6.6413336
51.0400054,7.007187
51.3896966,6.3025308
51.6835698,7.1548198
50.9737315,7.4671007
50.5742236,6.6885669
51.2293996,7.2314211
51.5549862,6.9837494
51.100848,6.4238315
51.4786264,7.3933535
51.3564488,8.3681762
51.4965022,7.2750904
51.5596325,7.2924626
51.276014,6.8000959
51.8525903,7.2848068
51.9059474,6.1508599
52.1798354,7.1077431
51.5640841,6.4916074
51.4590935,7.3858407
51.5605602,7.3597834
51.3211669,6.9947982
50.8678877,6.2217527
51.4377693,6.6095617
50.7940747,7.1737171
51.09477,6.4208234
51.4472901,6.8432157
52.0851498,8.6919448
50.7151439,6.1138665
51.8985295,6.1660536
50.8350682,7.2022303
51.5549235,6.9262888
50.9218263,7.0214036
50.8659679,6.2202559
51.5828919,7.1872662
51.5427295,8.0263403
51.2521935,6.4909614
51.1787881,6.6774012
51.3013411,6.8963684
51.2424959,6.4895582
51.755432,6.9643344
51.3661441,8.2932887
51.5437985,7.1960071
52.2052188,8.840685
51.6021458,7.7153695
50.775862,7.3007178
51.54556,8.0999306
50.8900722,6.8189282
51.4570726,7.5569722
51.9938871,8.6190114
51.4720219,7.1005757
50.653517,7.3271453
51.7960911,8.7017958
51.5582234,7.2847978
51.9139248,7.5439183
51.2982145,6.8957383
51.2402634,6.500036
51.1683372,6.7323301
51.3486617,7.3515111
51.43606,6.6736867
51.0320143,6.473487
51.4336583,7.2860259
50.8394512,6.4550126
51.1776601,6.7071363
51.4376303,6.7567671
50.7408008,7.1443274
51.8853856,8.4377502
51.0574569,6.990339
51.3612517,8.3657241
51.4693067,6.5886414
50.8042864,6.1696399
51.2400473,6.4868671
50.6319039,7.0628097
51.4293829,8.0490862
51.4567676,7.2073795
51.0076948,6.4053712
51.5751319,7.1474324
50.7136945,7.0634622
50.7533609,7.0889844
50.8947374,6.695316
50.7165454,6.8970029
51.1008583,6.5388772
51.4971718,7.3883688
51.1308353,7.6698812
51.7648649,8.6942935
51.1899373,6.8447861
51.283103,6.8062226
51.4548176,6.8547338
51.3546426,6.760802
51.0408616,7.0074883
51.5843013,7.1979351
51.8862342,7.5762633
51.3603161,8.19038
50.6453724,6.7220465
52.0675977,8.2715091
51.216102,7.0572246
51.5872537,6.9393716
51.5011,6.8656657
51.1920154,6.9403644
51.4285748,6.7718011
50.8049026,6.1689631
51.3606425,8.2616571
51.538689,6.8452637
50.9086963,7.0588969
51.3501681,6.8599118
51.9151698,7.5602408
51.0759174,6.9386575
50.528873,6.6725629
51.3457695,6.6264637
52.2061008,8.8480235
51.0072403,6.4035231
52.1940883,8.5449802
51.7072282,7.9786724
51.8426468,6.3416944
52.1924922,8.4965954
51.4967476,7.394218
50.8849368,6.9686737
51.0844611,6.476013
50.9536578,7.0377736
51.3835793,7.0778306
51.5051251,6.8588463
51.5148209,6.8169994
51.4939911,6.8432274
51.4632573,6.7686013
50.8669023,6.2199571
51.0442867,6.167856
51.441886,6.8049064
50.6314635,6.9688188
51.5373316,6.8310986
50.7178707,7.0678415
52.2568516,7.7199465
51.072028,6.4861727
50.9381025,6.8499114
50.7511094,6.8585224
50.9720931,7.7264929
51.3811809,6.2444657
50.9567347,7.1764782
51.2849505,7.2571228
50.7893183,7.1492973
51.5446387,7.1993824
51.0573704,7.7228576
51.5782419,7.5209336
51.4590164,7.3859394
51.5352464,6.8365368
50.9727209,7.5288427
51.3719985,7.5075209
51.2871695,6.5572534
50.6380378,6.7206808
51.6095234,7.7480978
51.3533805,6.7621981
50.8613644,7.2105099
51.4472499,6.8426059
51.2997088,7.5532796
51.8537571,7.0060351
50.8129174,7.1232775
51.0939042,6.4812746
50.4937211,6.6700068
51.6358458,6.292821
51.0965061,6.5102627
51.3839789,7.6803038
51.1615595,7.2307971
51.1385833,7.1912606
51.0853506,7.1332201
51.1970906,6.9453343
51.0406525,6.8366371
51.4813523,7.3913997
51.3146752,7.2643841
51.250989,6.4910669
51.4902892,6.837208
50.5928618,7.0303821
51.4316481,6.9309057
52.2570147,7.7227027
52.2520704,7.7941687
50.7749036,7.0214625
51.5046038,6.8591244
51.14409,7.2004198
51.4729275,7.3976503
50.7148908,7.0673744
51.4934483,6.6297639
52.0053529,8.43691
51.3322362,6.1736256
51.0402775,6.8381071
51.6486045,8.7153908
50.9656875,7.357435
51.9955995,8.6205853
50.9249267,6.8444422
51.3572037,8.2098698
51.4781417,6.7128072
51.4951739,7.3631491
51.6386635,6.7445125
51.0492282,6.1739139
51.0397772,6.8373715
51.2046486,6.2592612
51.2721403,6.3506575
51.1771596,6.4052528
51.2634821,6.6437298
51.5056871,6.9385532
51.5899034,6.7839185
51.2957951,6.8883177
50.9072998,7.000684
51.7781482,6.5167273
51.2103772,6.3800349
51.348723,6.8569374
51.1772219,6.4049921
50.9255575,6.8452162
51.5227677,7.6607882
51.4960053,7.2696708
51.7942059,7.6356767
51.1152825,6.5876656
51.2080508,6.1488461
51.1933565,6.9174234
50.9279909,6.6688543
51.9131156,7.5621419
51.319659,6.823876
50.8594907,6.7159779
51.205179,7.0149266
50.4961564,6.6680708
52.2345011,7.1501816
51.4873757,6.5762115
51.0244367,6.9421223
51.1763579,6.4014841
51.2807675,7.182435
50.7298036,6.1344523
50.8198756,6.0252367
51.6027481,7.3235936
51.1481616,6.7604326
51.5236115,6.8544158
51.2964395,7.5533148
51.4120273,6.4736136
52.0515279,8.3406953
51.4967572,7.3697244
50.8054253,6.1087914
52.2568885,7.7757077
50.6471824,6.7234323
50.7615689,7.1378039
51.3186318,7.0725017
51.9175868,7.5586418
50.9428149,7.2326394
51.4781088,7.1858492
51.3456149,7.5255946
51.5534317,8.802196
51.1250534,7.1775085
51.8157894,8.1596755
51.2374374,6.4861692
50.9495126,7.1244696
52.0288352,8.6375101
51.4957452,7.2645439
51.275303,6.7966806
51.2882695,6.5257947
51.3059476,6.810834
50.9190754,7.0792486
50.7966706,6.8718403
51.4420258,7.5355832
50.915674,6.3243147
50.7372791,6.7951309
52.144539,7.7321034
51.3885273,6.3016507
51.3237131,6.630567
50.77643,6.1776577
51.2660324,7.1296823
50.5972056,7.0345158
50.9165673,7.0293374
51.8543078,7.0034343
51.463505,7.2788938
52.2562272,7.77131
51.5371422,7.9956972
51.5369618,8.8738725
52.3049642,7.9458316
51.5595727,6.8083068
51.2136712,6.3916316
51.436288,6.7544877
51.3495038,7.354083
51.2021674,7.246056
50.9491795,6.6018963
51.1015354,6.8009761
51.548936,8.1370633
51.37796,7.6550408
51.9518642,8.5666538
51.2856131,6.2746559
50.923706,7.0609122
52.2389619,7.8878871
51.5843986,7.2071526
51.9307046,8.5764361
51.5069042,8.955275
51.4430692,7.4885451
51.5842321,7.42457
51.5724973,7.6701036
51.5274597,6.7575404
51.4379031,6.6741784
51.4969402,7.332438
51.3508971,6.8579436
51.5109401,6.8564197
51.3605246,8.1897047
51.585042,7.2176776
51.3448337,6.8541925
50.7616431,7.1110475
50.9682624,6.920056
51.5434829,8.1021176
51.5418078,7.3630852
51.4319335,6.9318689
50.8397331,6.4577497
51.3843468,7.6940309
51.3047466,7.2631183
52.1890181,8.6631699
50.803506,6.0752702
51.3131636,6.6329736
51.5461286,7.2057502
50.7144839,6.8986231
50.8407737,8.0017739
51.2801285,7.0751699
51.8278379,8.2191671
50.9941758,7.8427966
50.9841794,7.0176737
50.9767708,7.6444178
51.4991293,7.3830919
51.4084359,7.4906837
50.776371,7.23717
51.1941969,7.6689405
51.3171895,7.0721523
51.3512631,7.0382402
51.7134666,7.1509486
51.2892503,7.2031275
50.844623,6.1949561
51.7275818,7.1490055
51.3566134,7.2747077
50.9571688,7.0346247
51.5187555,7.2112515
50.7455526,7.0758868
51.4833374,6.7744005
51.5639491,7.3590773
51.4617858,7.288663
51.1922917,7.2369709
51.6383237,6.2875413
51.1141696,6.4731078
51.9887085,7.5634663
51.2944502,7.2094214
51.2370365,6.5125572
51.0595768,6.1928215
51.4460026,7.0005755
51.4354241,6.7766989
51.2566401,7.0861978
51.2521713,6.361057
51.2845955,6.2734503
51.0518399,6.5007348
51.5032408,7.2583624
50.68202,6.7533832
51.3423327,6.6254503
50.9690234,7.0288477
51.0248535,6.9456138
51.6779883,6.9182895
51.5833896,8.7205125
51.9974477,8.4424264
51.3082596,7.2389992
50.8094609,7.1340028
51.4948871,7.4039212
51.970327,8.6105824
51.1912945,6.9156281
51.3711289,6.6295572
51.2312627,6.6390054
51.2062872,6.255746
52.1884818,8.6638466
51.4804606,6.673791
50.9143947,7.1064568
51.0792368,6.4800611
51.7036679,7.1473023
51.2471369,7.0916519
51.1126208,6.4734579
51.2812726,7.2590161
51.490838,6.6508886
51.5367764,6.8333449
52.2673254,7.9245072
51.5811624,8.3136103
51.2215069,6.4937129
51.0334142,6.471878
51.5327147,7.8261803
51.5399519,6.8708523
50.9268835,6.8446256
50.9560267,7.1736716
51.498533,7.2195215
51.2811429,6.8095749
51.0406968,6.452406
51.6816803,6.9195368
51.3694561,7.5151134
51.5022904,6.8627897
51.4366957,6.6062018
51.5167135,7.3877161
50.7232842,7.1576009
51.6737836,7.0832043
50.590993,7.0343784
51.5204584,7.8985802
51.3681026,6.6263359
51.0391369,6.9711436
51.2277712,7.6658647
51.9439315,8.547026
51.1604295,6.4014891
51.2725244,6.5053965
51.1650547,6.6463697
50.9087914,7.0587368
51.4977598,7.2904145
51.4626423,7.2580537
50.9275557,6.9912126
51.210307,6.3711152
51.6080024,7.1742327
51.2392324,6.5038225
51.9880198,7.5595101
51.3836978,7.6778105
50.9502456,7.1300801
51.2322944,6.6413613
52.022684,8.6349835
52.2611525,7.8557402
51.3692447,7.5192116
52.2181495,9.0517023
52.2033121,8.8400234
51.5787237,7.4934459
51.5533942,6.9692362
51.51936,7.6377062
51.2947456,6.6574499
50.80528,6.9063395
51.2849137,6.6849298
51.0300713,7.8227655
51.5658244,6.489501
51.4614685,7.3016457
51.9852219,7.5555419
51.4473391,6.781248
51.4584656,7.3582645
50.6906894,6.9068563
52.0681251,8.2997353
51.3269724,6.8370737
51.3523945,6.7451362
51.4342685,6.9370795
51.2899234,6.7989006
51.2865571,6.6047875
51.5591798,7.2936329
51.5420021,7.1496603
50.7765003,7.2986027
51.6524838,7.1692733
51.3824968,7.6787003
51.5151445,7.0431794
51.1755658,6.8841058
51.3688081,7.5494851
51.3701546,7.5112904
51.5766052,7.6680548
51.5004335,7.6428163
51.0408053,6.9708717
51.6719881,6.1196754
51.4968019,7.2763995
51.2809115,6.8052958
51.1931497,7.6667867
51.6004305,7.6599349
51.4015724,6.9556151
51.1895936,6.8679893
51.6664421,6.7185443
50.7465745,7.0723624
50.805644,6.1090734
51.5174088,7.901376
51.4968358,7.2673792
51.5818505,8.276725
51.4959917,6.7636517
51.5564605,6.9283877
50.8597186,7.9862813
51.9932773,7.5643556
51.4199701,6.7705874
50.8845948,6.9641222
51.4926111,7.3564837
51.4676918,7.1959179
51.2822415,7.1865473
51.6299209,6.9322686
51.2527782,7.1063502
50.6772582,6.9165175
50.7938997,7.1468685
51.490247,6.5797573
51.4798425,7.3935021
51.3295255,7.0110153
50.8037365,6.1575413
51.8667995,7.3174704
51.5371703,6.8349244
51.9341321,7.6007063
51.2861613,6.6029013
51.0907094,6.4767021
51.4611525,7.2430997
51.0927698,6.9508749
51.5401668,7.1487173
51.609567,7.7476892
51.2026517,7.0041635
51.4890172,7.1851263
51.502612,8.9755994
51.1281548,6.9754324
51.4384383,7.9923976
51.5881551,7.21176
50.9228091,7.0600686
51.4941946,6.6293264
51.5690106,7.8846984
51.3582437,6.7630573
51.5422531,7.1681054
50.8331943,6.3320711
50.9069786,7.0653229
51.1885913,6.8392021
52.0846918,8.6914912
51.2185173,6.6420667
51.1812341,6.6702845
50.6506881,7.3317955
51.3697209,6.6255697
50.8581637,6.7202968
51.8157548,6.4446265
50.8520596,6.200384
50.4710231,6.6933373
51.4642565,7.4136566
51.3811225,6.2465016
51.2376951,7.0947944
51.1976067,6.65469
51.8850012,6.1797326
51.0922833,6.4772538
50.7642271,8.154152
51.2529207,6.3599278
51.2540331,6.4942906
50.8854883,6.9658686
50.8193853,6.0254126
52.0171246,8.3961914
51.1885721,6.8720458
50.9758754,7.6407187
51.1086093,6.9764175
51.5836699,7.3664807
50.8351033,6.3862175
50.7799709,7.2682224
51.5040276,7.2562312
51.2323668,6.4541274
51.0320897,6.4710695
51.3643474,7.0710473
52.0576764,8.6613048
51.3541263,6.8643779
50.8951409,7.0884207
50.9722965,6.9177572
51.1986114,6.9715793
51.4958333,7.2725918
51.2080201,6.2123616
51.5587057,7.2388539
50.9548491,7.0370671
52.1499762,7.0909758
51.4714814,7.1036212
50.8495199,7.2134323
51.2645081,6.6439246
51.7285426,7.6525452
51.3565114,8.3677116
50.7715385,6.8212312
50.7652547,6.8212182
51.5871451,7.3612556
51.6093065,7.7485821
51.560498,6.808041
51.3592021,8.249063
51.1895252,6.7771902
51.4628084,7.0651086
52.3224352,7.4326046
51.4596359,7.4193788
50.6396134,6.9527601
51.5182322,7.3878671
51.2855063,7.2614533
51.4594468,7.2034093
51.1517548,6.4075318
51.2845298,7.2586986
51.2759197,6.7999547
51.3479975,6.8574024
51.5832796,7.1879982
51.9081191,7.564369
51.9897803,7.5581171
50.8616613,7.9832401
51.7676993,8.6959489
50.9570682,7.1817887
51.5080426,6.9563852
51.5835284,7.190597
51.6527411,7.0473858
50.9109722,7.9120399
50.9158247,7.0287146
50.8265211,8.0625624
51.4586788,7.9562391
51.6094676,7.0330589
51.3132512,7.2635237
51.222038,7.2441213
51.0861126,6.4757443
52.2760596,7.1893275
51.51439,7.0368724
51.4573189,7.2068264
50.9483233,7.2185669
51.0580708,6.9904668
51.5062351,6.9393383
51.1936574,6.378939
51.2598689,6.4996955
51.4037091,7.0834707
51.1528357,6.4065621
50.9255574,6.8460026
51.6529778,7.6824946
50.8036444,6.0821779
51.1142233,6.4764697
51.4267756,6.7709769
51.9158448,7.566347
51.2353821,7.6495346
50.9849174,7.7973493
50.9941007,6.3866006
50.4879057,6.6763675
51.4714488,7.1105184
51.0779244,7.1246274
51.3433985,7.3430115
51.932855,8.5736095
51.0854439,7.1342172
51.2940392,7.5544315
51.498224,6.5776024
51.442528,6.8067116
51.4743915,7.1431112
51.3886754,7.4396405
51.3001135,7.0648353
51.3884336,6.2678309
51.9985154,8.6194499
52.0187431,8.6337902
50.8042955,6.1747636
51.2107715,6.35692
51.988466,7.5613233
51.8911444,8.4475148
51.5202898,6.8579978
51.5841195,7.1929678
50.7959874,6.1411019
51.4411174,6.8138313
51.4948184,7.4036227
51.4954016,7.291297
51.91586,7.5715587
51.3226068,6.8308945
51.4050535,7.0822261
50.7716881,6.822304
51.4734562,6.5867396
51.4836901,6.8134363
51.4396254,6.8059466
51.8557798,7.0064469
52.1133624,7.6996768
51.25207,7.2255315
51.6181877,7.0353648
51.0546676,7.736985
51.2854642,6.2739925
50.7922614,7.1497458
51.2644153,7.0834403
51.3522015,6.7554466
51.371667,7.2709576
51.1532182,6.7514362
51.3315872,7.3187569
50.8159243,8.093945
51.9440215,8.5469701
50.927908,6.989585
51.4562952,7.2260465
50.9284276,6.8320053
50.9649,6.3614478
51.5334745,7.2072351
51.3288351,7.013231
50.8442527,6.5181363
51.4589291,6.5905757
52.1267072,7.0879235
51.0947999,6.4459488
51.1788395,6.6689813
51.1740935,6.8850084
51.5612595,7.3560727
50.8050016,6.1664213
52.124909,8.7361294
51.5437671,7.1860671
51.9555792,8.571496
50.8063444,6.1712037
51.4788293,7.3918913
51.6723787,7.0780623
52.1412481,8.778503
51.5326491,7.2052193
51.345211,6.6247983
51.4506485,7.021834
51.4406342,6.9553306
51.0080712,6.8768246
51.3996315,6.7725877
51.2440639,6.4853425
51.4755932,6.8130757
51.1176223,6.4269803
50.804174,6.1585367
50.7758406,7.2421214
52.1620903,7.7490435
51.9797374,8.4850114
50.9380159,6.8459721
50.5095473,6.6633585
50.9380936,6.650635
51.0988159,6.9260813
51.7839283,7.1761179
51.4718457,6.5874317
51.203188,6.6509711
52.2121086,8.835161
51.4624601,7.4163807
51.0410316,6.4537475
51.5381702,6.8378254
51.7903192,7.1794915
51.2761522,6.7987037
50.6839389,6.7540529
52.2346295,8.8063326
51.4389576,6.6714646
51.4610699,6.8828831
51.2701805,6.5061437
51.5560473,6.9303387
50.7102374,7.1384396
50.8680548,6.2215684
51.4862192,6.814305
50.8048162,6.1691774
51.9327579,8.5734999
52.1525879,7.7378502
50.8487355,6.8049809
51.5343832,6.8265382
51.8824325,6.1825247
51.4557603,7.2112882
50.8589449,6.8053394
51.1646619,6.6480057
51.5409112,7.1730249
50.6722209,6.7338214
51.9779834,8.4665457
51.3833732,7.2610632
51.0906029,6.4768326
51.2235921,7.0734748
51.1158057,7.1505375
51.2852003,6.8694543
51.972435,8.4820315
51.4950006,6.7642353
51.0927545,6.4776268
51.1053455,6.5648439
51.2432002,6.4835764
51.2671365,7.1396026
50.981399,7.440054
51.6054194,8.7303728
51.1524111,6.7526855
51.2881218,7.1982776
51.903766,7.4404939
51.6087019,6.9394574
51.5962776,7.2539466
52.148721,8.7999868
51.8942364,7.3770038
51.2518658,7.1074118
51.8502154,6.294516
51.4404499,7.0365485
51.0982417,7.6770776
50.6126442,6.7134805
51.5113513,6.5837031
51.1954613,6.378678
51.0613875,6.1957707
51.0662175,6.2382061
51.4960204,7.6365543
50.8916921,6.9673142
51.9161326,7.5604511
51.5197399,7.6392629
51.3739212,7.5222802
51.6062594,7.7332929
51.9587606,8.5770424
51.538038,6.8353164
52.0934098,8.7019818
51.5230858,7.7054177
51.542991,7.1740637
51.2354067,6.5262638
51.245094,7.0920094
51.2901631,6.6291613
51.5850817,7.3786001
51.3910038,6.2993915
51.3518577,6.7437911
51.9712814,8.4796893
51.5247954,7.7895454
51.140334,6.6192966
51.5577223,6.9270543
51.0509247,7.7843991
51.6538177,7.6816039
51.4564853,7.2082789
51.178066,6.8854668
50.8080075,6.1713675
51.1948728,6.9391059
51.8403469,8.2789484
51.2748351,6.7973762
51.4540285,7.2178393
52.2027686,8.74173
51.1969338,6.9509578
51.0941075,6.4800089
50.8225804,7.2050905
50.7996435,8.0968497
51.4461127,6.9942814
51.2793963,6.509853
51.567873,8.2019202
51.5187226,7.2113598
51.5195968,7.9011158
51.1137354,6.9846914
51.9558091,8.5718728
51.6734575,7.6805432
50.5885458,7.0266751
51.7074102,7.1493866
50.7669028,8.1511243
51.4572129,7.2879676
51.5382688,6.835309
52.2085696,8.7117953
51.5024326,7.259297
50.8813111,6.9685108
52.2229386,7.1372632
50.8863143,7.0917576
51.8545476,7.0084709
