lat,lon
51.4643013,7.2707491
51.6229067,7.1716159
51.5741452,8.7340982
52.2113962,8.8900066
50.8046869,6.1089985
50.7966285,7.1675463
50.9845413,7.8025516
51.1953979,6.6558398
51.3520846,7.0392197
50.7471334,7.0742179
52.3169732,7.9559851
50.74706,7.0759122
50.845881,6.5186371
52.2895796,7.5424524
51.2752853,6.8000797
51.3769287,6.8963669
51.454117,7.2143205
50.9714201,6.3701512
52.1440679,7.7304536
51.6204078,7.1654054
51.5292633,6.8454125
51.0569255,7.7238288
51.0849667,7.1325176
51.142597,6.4193878
51.4454373,6.7991129
50.915188,7.1053665
51.2857408,6.274533
51.2699041,6.7276093
52.0792145,7.6379377
51.2396068,6.4693418
51.1769993,6.6839876
51.2685854,7.6014289
51.563944,7.0736152
50.9480876,6.6062487
50.7747727,7.2424341
51.6204891,7.1694437
51.3895873,6.2993467
51.1333187,7.6715292
51.5794234,7.1735866
51.0595348,6.1908826
51.0453118,6.1657839
51.2355274,6.6870854
51.1452767,6.623545
51.1804512,6.6692194
51.360213,8.2489382
51.4453812,6.7745144
52.1901398,8.6691148
51.0355433,7.8155465
50.9899823,7.8371961
50.8156064,8.0932442
50.8841435,6.9631145
51.3115977,7.2693095
50.7703523,7.3087987
51.9121516,8.5136259
51.1149813,6.986896
51.358329,8.3461124
51.241647,6.4876933
51.2083274,7.036993
51.3816141,6.2459755
51.4049263,6.8046827
51.5812034,8.3131977
50.4622851,6.7000207
51.3849626,6.6104679
51.5170112,7.212426
51.8528866,7.0068466
50.8826247,6.9684585
51.4374512,6.6683739
50.9168877,6.846844
50.9819656,7.4259835
50.8659679,6.2202559
51.2875863,6.8736578
51.6027245,6.3510401
51.8538238,8.3261787
51.5265865,7.6588781
52.0595558,8.6581401
51.252825,7.1062432
51.8197829,7.2183343
50.9095175,7.9117408
51.8535547,8.3204926
52.2123955,8.7561688
51.3494531,7.525041
51.9445671,8.5442355
51.093279,6.4718852
51.934539,8.5711553
51.8543673,7.0036627
51.2480011,6.4886254
51.2419549,6.4871777
50.9448036,7.3029178
51.0923324,6.4779108
50.7986294,6.1481512
51.7043412,7.1460149
50.8463792,6.969364
50.9771803,6.5595759
50.6487832,6.7205972
51.0853247,6.3392419
51.5428245,6.5661539
50.8567633,6.5574753
51.9727623,8.4826754
51.3512825,6.8524815
50.9567631,7.0352253
51.3553385,6.8633784
51.8071735,6.9860066
50.7638374,8.1544659
50.7212036,6.128922
50.9200993,7.023159
51.972905,8.4825699
51.5350631,7.8926633
52.1203591,7.0869195
51.3153892,6.9565833
50.785211,8.1100903
51.9172059,8.6177684
51.9156492,7.5588459
51.1569861,6.7562258
50.5923895,7.0311749
51.2762629,6.7990403
51.996905,8.6178103
51.7836082,7.1760347
51.497176,7.3884589
51.2923415,6.64118
51.3752617,7.6324008
51.0811125,6.9328341
51.495634,7.2548805
51.8361431,7.2433981
51.3137044,7.5537314
51.9414418,8.5404773
51.7030575,7.1466107
50.8250755,7.2035181
51.2293533,7.0883854
51.2947093,6.8051681
51.5822226,8.7171645
51.4759754,9.0840376
50.9075915,7.0625093
51.7474565,6.58831
51.4903443,7.2765788
51.9444367,8.5202888
50.6822277,6.7484486
51.9886938,7.5618288
50.907043,7.0649653
51.6629342,7.054747
51.5443082,7.2029736
51.5833833,7.544847
50.7148902,7.0660323
51.8153408,6.4424174
52.2069801,8.8509318
52.2235037,8.821229
51.9602929,8.5809537
51.5098371,6.758612
50.8601342,6.7206551
51.5109419,7.6168419
51.0330932,6.4683431
50.9460315,7.1081111
50.9380445,6.8453712
51.1010023,6.5352035
51.0668182,6.8309852
51.5856808,8.3603942
51.5151702,6.585315
51.5657508,6.4892093
51.9067645,7.4061374
51.0952229,6.9526267
52.1194702,7.0865788
51.5808589,8.7217347
51.5613799,7.3632475
50.8021293,6.7983994
51.1180182,7.6652856
50.8486653,6.8049453
50.8714318,7.1956426
51.8715683,7.009259
51.4434921,6.9753637
50.4800591,6.6847521
50.9295484,6.8204474
51.5355353,7.9307698
51.0077501,6.4059768
51.4950937,7.2740514
51.7404487,7.1534071
51.7489212,6.5905812
51.5439721,8.1029851
51.8816014,8.433401
51.2329215,6.6366393
52.2193414,9.0013253
51.4990288,7.3870984
51.5142517,6.8161543
51.6782572,6.707247
50.8851193,6.2582978
50.995282,6.8916056
51.5157433,6.5856164
51.3829534,7.0779993
51.5879607,7.2108228
51.4574208,7.9548765
51.0854703,7.1349391
50.68975,6.7620653
51.5116598,7.6530359
51.5859085,7.5545844
51.458994,6.8856321
51.1396357,6.4233544
50.9273535,7.0560269
51.4970644,6.8923918
51.5971769,8.5667563
50.8225804,7.2050905
51.9074916,8.5070817
51.2726317,6.6431645
51.2463438,7.091907
51.5481038,7.8913083
51.4847143,6.7976362
51.6707254,6.1172735
51.9245147,8.5911453
51.3525777,6.7413593
51.5343685,7.096972
51.5817495,7.5411303
52.0846819,7.6462745
51.3518502,6.7693569
51.6063332,7.6887877
51.8992803,7.3837917
51.6998486,6.9238399
52.0333391,8.3510465
51.3555502,7.2718153
51.6545717,7.6820177
51.7827602,7.1765582
51.6349763,7.1684417
51.9428214,8.5389266
50.9380936,6.650635
51.2952622,7.2108802
51.5973118,7.6866937
51.1809798,7.2356015
51.3969992,6.602346
51.9675465,8.6038921
50.9916714,6.8953653
51.0930671,6.4650229
51.2287833,7.0923581
50.8734931,7.1941098
51.1953887,6.9421396
51.1946038,6.9406291
51.3666835,7.5833344
51.4387984,6.7245675
51.3631696,7.2759154
52.022215,8.6350671
51.5142371,7.624218
51.4349479,6.7456279
51.9611069,8.5826534
50.4613413,6.6997743
50.7811338,7.1497498
50.96608,6.3650674
50.9812854,7.8184767
51.6766431,7.1010652
51.583858,7.1898816
51.0573583,7.7670522
51.5814157,8.7201055
51.7138192,7.6573531
51.3609495,8.1887283
51.3105898,7.2508305
51.2985814,6.807525
51.3677434,8.3967702
51.2012427,6.0734206
50.7537424,6.148412
50.7476307,7.0762374
51.275936,6.799898
50.8048162,6.1691774
51.3948132,6.602455
52.1364468,7.7239041
50.8157148,7.2119782
51.0454826,7.0044227
51.0845942,7.1299444
51.1145495,7.1490334
51.4055109,7.4730552
51.358667,7.5161162
50.7663427,8.1512386
51.9680994,8.6051747
51.5971321,8.5849324
50.7261638,7.1647022
51.2519321,6.4929125
51.5404436,7.1740576
51.2349085,6.5400313
51.384925,7.2609167
51.2342064,6.6362845
51.4607759,7.2909666
51.7528183,6.5691294
50.7610549,8.1530006
51.7332849,7.1500691
51.0595433,6.4971244
51.3330611,6.195336
51.5768891,6.7966258
51.3823192,7.6782333
51.6331146,7.6860042
50.7760313,7.2402964
50.7959872,7.1735758
51.554898,6.8117555
51.2796948,6.8096428
51.776271,8.7015525
50.8186807,8.0854257
51.4720581,7.115915
51.1356886,7.1896486
51.3879187,6.2694834
50.8287032,6.2933575
50.7784716,7.2619065
51.0900929,6.4766881
51.553149,6.9647776
51.5867297,7.3678316
51.173256,7.2381356
50.9773221,6.8509794
51.6955895,7.6675299
51.6395612,7.8968028
50.850738,7.2180921
51.3569516,8.220953
51.4664143,7.4085862
51.2842225,6.8652293
51.8284774,8.2191561
51.1991914,6.2936927
51.1044423,6.4247247
51.0425697,6.9557925
51.3153338,6.9567248
51.4885741,6.5786159
51.9095374,7.5633323
50.7766783,7.2249751
51.5490092,7.2115992
51.2963415,6.8962258
51.2931867,6.6471289
51.4646715,7.4122915
51.2111873,6.3753782
51.1627007,7.6595725
51.2347741,6.5462628
52.143371,7.0901256
50.8562609,7.9859292
51.6934652,7.1486606
51.7023056,7.1469211
51.6008414,7.6617076
51.4928051,6.6326323
51.6770103,7.1204832
51.2321899,6.6413336
51.5882875,7.0306546
51.4181852,7.551306
51.5860783,8.7053984
51.6747144,6.0343518
51.4615526,7.2879015
51.3136483,7.2731901
51.0833807,7.1310023
51.5401682,7.1490408
51.4957304,6.8610277
51.2861036,6.5183653
51.6265109,7.8600982
50.6822978,6.7532933
51.5158906,6.8579911
50.9762109,7.6405462
51.9155459,7.5594212
50.7667713,6.821595
51.5350881,6.8373027
51.4991778,7.3257968
51.5519104,8.1603131
51.3641918,7.0695491
51.3767897,7.2652184
50.9495899,7.0576201
52.0436555,8.3391544
51.2645224,7.244249
51.299839,7.0646639
51.282741,7.2532045
50.7485905,7.0779703
51.5557961,7.2328242
51.242277,6.4911153
51.3533102,7.2741093
51.114269,6.4729418
50.8047322,6.1075087
52.2215401,9.0659446
51.0934643,6.468803
51.1413997,7.1954333
51.4450552,6.7762539
51.4968867,7.2674236
51.417536,7.263858
52.0239403,8.6357029
51.6082717,6.9385321
51.1941796,6.776855
51.1290193,6.4233646
51.5220812,7.6595661
51.521147,7.7083903
50.9179612,6.8442912
51.5851208,7.3706867
50.8847573,6.9641257
51.5076421,7.0089069
51.0301416,6.4626443
50.764968,8.1517223
52.1950188,7.798665
51.4823483,6.7358668
50.9296166,6.7877087
51.8513902,7.0060235
51.4979906,7.2137312
51.4250563,6.5044008
51.6242535,7.8448277
51.9907982,7.5608829
51.472331,6.5873456
51.4589097,7.3594652
51.5530548,8.8039253
51.5679329,7.8840571
51.3529585,7.0421652
50.7117799,6.9002617
50.651235,7.0461102
51.2439979,6.4860851
50.7515362,6.8114041
52.2562111,7.7764816
50.7054452,7.0651676
51.5565677,6.9842145
50.9142759,7.1050342
51.3594613,8.1668366
51.4347393,6.776746
50.8038606,6.1430269
50.7973556,6.8773136
51.3445456,6.8530313
51.6133232,7.7632731
50.7329579,7.0742235
51.5103799,6.8566199
50.9244238,7.0114904
51.4246201,8.0567993
51.1768283,6.706196
50.7644933,8.1536862
50.8045323,6.161677
51.2671439,6.7944968
51.230794,6.6391735
51.1382776,7.1910286
51.4383686,7.2918613
51.6723421,7.0780479
50.8936808,6.6924556
50.6818024,6.7487631
51.55901,7.2934323
51.9040246,7.4343766
51.3374997,7.5258824
51.4467254,7.5377579
51.6718692,6.1161497
51.4340962,7.5287794
52.269389,7.9258772
51.1703855,6.6556428
51.1008055,6.4261592
51.4796987,7.2820854
51.2901498,6.7892753
51.7932833,6.9730303
51.2110474,6.1311564
51.4652303,7.0799667
50.7654542,7.1359416
51.8985936,8.4681357
51.6258506,7.6874912
50.7058233,7.1317465
50.9815629,7.7737646
51.3495428,7.0298769
50.8670779,6.2199244
50.5954732,7.0320866
51.3238274,7.0073201
51.0803438,6.3382631
51.5878324,7.0287419
51.5448069,7.1977887
51.8976289,7.3814963
51.629713,6.9318578
51.0239276,6.1141381
51.5121537,6.8564596
51.4037484,7.4727288
50.8047591,6.1619347
50.9157343,7.1041788
50.7715471,6.8262662
51.3008036,6.806032
52.2145393,8.83187
50.9502747,7.2046047
50.9096237,7.912848
51.3703366,6.6264991
50.7772197,7.2242385
52.0669865,8.3042561
51.9239491,8.6093352
51.2764199,6.772485
52.2674035,7.8931868
51.5754399,8.2254427
50.804934,6.1739775
52.0676679,8.2672965
51.3718324,6.7758817
51.2896885,7.2570813
51.5367613,6.8330463
50.6065701,7.0407991
51.8696948,8.3865331
50.9227058,6.8554115
51.0101289,6.8737848
51.4638356,7.0649496
52.2169392,8.9905461
51.2873071,6.6763882
51.5791067,7.4931002
51.4817364,6.7716384
52.2153196,8.9574525
50.7822092,7.270175
52.0519362,7.6152214
51.7468036,8.6994086
51.5937323,7.6174679
51.111781,6.9889607
51.4053542,8.0855446
51.5195968,7.9011158
51.9405963,8.5385318
51.0249431,6.9449323
51.4986517,7.3880781
51.3676987,7.555606
51.2223289,6.4917784
51.8565887,8.3215205
51.3922811,7.2633617
50.7943487,8.0977048
52.3173433,7.9569336
51.2925825,6.6378788
51.387858,7.7321993
51.5951553,7.2509434
50.9124346,6.3256354
50.9719996,7.5280304
50.7730635,7.2376177
50.65821,6.723491
51.1633204,6.4010522
50.9302705,6.9855773
51.5211148,7.6565265
51.461821,7.2883177
51.2717376,6.793783
50.7759743,7.2502866
51.3646639,7.575283
51.0882535,6.4754316
51.7323782,8.7069749
51.3508845,6.7561548
52.0133568,8.4081766
52.2318332,8.7945273
51.3554804,6.7601176
52.1874787,8.6517659
51.4456771,6.776201
51.4860505,6.8122841
51.5840172,7.1934699
51.450074,7.0108351
51.5187073,7.2112724
51.0244968,6.1133753
52.2867413,7.6011581
51.3797179,6.9025727
51.0375594,6.9678804
51.2814351,6.8067996
51.3188849,7.2819165
51.4791887,7.3937069
51.4557603,7.2112882
51.8305859,8.2201983
50.9496908,7.2091505
50.8877769,7.1763681
50.8051876,6.793461
50.804996,6.166048
51.0239255,7.0121271
51.3526994,6.7904531
51.1099276,6.9876747
52.0055239,8.6245379
50.7608977,8.1533198
51.0535849,6.9374446
51.4615594,7.5768346
50.7228614,7.1477878
51.3883936,7.7309011
51.2611212,6.5007804
51.8443121,8.2914988
51.2646305,6.6435544
50.584204,7.0260733
51.3426156,7.3394886
51.584332,6.9381656
51.3140459,7.2707046
50.975826,7.6410945
51.5285421,7.6609004
51.4947386,7.2503139
50.7465988,6.8059403
51.0392888,6.9611689
51.4920078,6.5863969
51.5333604,7.8909918
50.9714602,6.8501845
51.0956757,6.9536015
51.2716092,6.7595597
51.5985114,7.6874087
50.7216712,6.1274926
52.0119844,8.4152135
51.5190766,7.6372762
51.4574244,6.5907293
50.6821003,6.7535495
51.2319804,6.4531404
51.6541786,6.9314163
51.3081172,6.2288211
51.3242827,6.6326305
50.8000896,6.1473462
50.9197341,7.0244251
51.2557018,6.3634586
51.1761887,6.4039119
52.1933043,7.1143224
50.6758315,6.9181574
51.3244524,6.6326192
51.098628,6.5277201
50.812312,6.1721732
51.6496356,8.7158242
51.9417637,8.5543397
50.9818079,7.8243235
50.8029791,6.9992265
51.4609416,6.882823
51.2062571,6.0915164
51.4871903,6.5714328
51.4093832,6.4190788
50.8461858,6.1957272
52.2318888,8.7951226
51.9741684,8.4754413
51.2802064,6.8084134
51.5140815,7.2159702
51.4699208,9.1066474
51.3346468,6.1880879
50.8050076,6.1677338
50.7550479,7.0968844
51.9517459,7.0459579
51.3628595,7.0646017
51.4979032,6.8920945
51.471458,7.1035259
52.1876563,8.8253621
51.3662232,8.3179496
51.0254787,6.9435281
51.4009422,7.5359929
52.192508,8.5154737
51.3337552,7.0153824
51.1412241,6.4244696
51.1010758,6.4248393
51.313517,6.2266689
51.8547732,7.0071149
51.5367215,6.8375183
50.8089756,6.9109228
51.200024,7.2456752
50.9250458,6.8488437
50.5905053,7.0375132
51.2140037,6.3772928
51.370906,6.6271837
51.702242,6.927156
51.2421503,6.4839179
52.2152832,8.9568149
51.2915489,7.2580949
51.5023041,7.3863301
50.7880552,7.1956976
51.5365044,7.127603
50.9177296,7.0263566
51.762263,6.9660255
51.4790068,6.7041715
50.647254,6.7234981
51.6119521,7.7549495
51.2769487,6.3167483
51.101029,6.4777084
51.3595997,7.3801298
51.2203823,6.4935752
51.903007,7.500741
51.7898291,8.0685066
50.863888,6.2174782
50.7478586,7.0761686
51.4959386,7.3851957
51.1336179,6.7869044
51.4726757,7.1882512
50.9437708,7.3037391
52.1875695,8.6621107
50.5843432,7.0248025
51.3142798,7.266631
52.2035762,7.8103627
51.5144526,6.8162297
51.8539391,7.0078067
51.3670614,7.516027
50.9972549,7.8543857
51.379409,6.242437
51.5584528,7.0174575
52.2538316,7.8138514
50.9819623,7.4262434
51.2893765,6.6365384
51.521707,7.6644864
51.1068022,6.476956
51.702799,8.7045262
51.5531338,6.969344
51.6991338,8.7066857
50.9103806,6.8832544
51.4306413,7.5357916
50.8267966,6.2556006
51.499785,6.5754177
50.965838,7.7005162
51.5571218,7.2609599
51.350051,6.858826
50.7540764,6.149214
51.1775025,6.7096736
50.8041068,6.1739656
50.8463732,6.9681131
51.678642,8.7137464
50.7601802,7.1116808
51.4188992,6.4892924
51.2667768,6.6426576
51.2235979,7.6685651
51.4963403,7.2747871
51.2954333,6.897153
50.8312708,6.3114463
51.5235323,7.6578076
51.5064206,6.9399951
50.8402937,8.0023277
51.5035655,6.8609684
51.6184288,7.165719
51.0839891,6.9360233
51.4980586,7.3809739
51.3900464,6.2975154
51.0693255,7.0864036
51.482325,6.7726197
51.0403624,7.0058104
50.9728663,7.5240628
51.4838498,6.7722624
50.9938678,7.8400162
51.2522096,6.4904909
51.5849625,7.3916438
51.2107803,6.3822459
51.6067749,7.0332232
51.2427714,6.4844454
51.2816847,7.2589106
51.0967112,6.9258255
51.6597662,7.1611265
51.0457796,6.1670889
50.9286445,6.8165046
51.0942583,6.4763499
50.6459437,7.3359441
51.5172336,7.212869
50.993847,6.8954586
51.3822916,7.6765887
51.3705922,6.6270431
50.648154,6.7225739
51.4869618,6.5702182
51.4333819,7.5344712
51.5477412,7.2113958
51.3006249,6.8953452
50.9695343,6.9196616
51.5642229,6.4914701
51.512155,6.5829285
50.7707226,7.3086162
51.3692231,7.5151328
50.8035407,6.7933554
51.7516528,6.964579
51.8493459,8.3103321
51.4303922,7.5305887
50.8471826,6.5325539
50.9570696,7.1844161
51.2333296,6.6401475
51.38267,8.1280056
50.6038569,7.0397529
52.2906434,7.5417437
51.5899503,6.3764776
51.2431478,7.0921161
51.3516935,6.7584896
51.4087601,7.548675
50.8588515,7.0959068
52.0676556,8.2750991
51.6180416,6.9374836
51.5019118,6.5773405
51.1808389,6.773882
51.2811889,6.5111897
52.2685215,7.929228
51.4414683,7.4611828
51.5591369,8.7660446
51.5980358,8.5849705
51.2443557,6.4858129
51.2762116,6.8430752
51.6249871,7.8451809
50.7916452,7.2350124
51.4092979,7.0741194
50.8234541,6.2277825
51.0513442,6.5007583
51.5422603,7.891536
50.7821959,7.2693689
50.9175472,7.0299688
51.4900564,7.2767183
50.7401301,6.798233
51.0134074,6.9196054
51.5581747,7.0188387
51.8300275,8.218593
51.4968268,7.2682912
51.9350579,7.6016553
51.4675378,7.4062709
51.2069318,6.3788587
51.4859308,6.7637343
51.352018,7.0413446
51.4859195,6.6624494
51.8514923,6.2938566
51.6046281,7.3182469
51.2362867,6.5358975
50.8524448,6.2004607
51.3868963,6.2671822
51.4155466,7.2630141
50.5928579,7.0313498
50.5926952,7.0292132
51.4961265,7.2869901
51.5685267,7.8843845
51.4349649,6.7023128
51.3761154,7.2659792
52.1054777,8.7254732
51.2428506,6.4882151
50.9076291,6.889371
50.8837382,7.0946467
50.8065462,6.907039
51.533624,7.373312
51.6084128,6.9401048
51.4596756,6.5934406
51.4324314,7.5337016
51.8580962,7.0063456
50.9281853,7.0560704
51.2797095,6.8032116
51.7794159,8.032726
51.5018155,6.7638272
51.3273467,7.530576
51.7834399,7.1760408
51.553266,6.960361
51.5838533,8.31054
50.7126067,7.0627325
51.5222677,7.0723096
51.5747116,7.1354601
51.4353248,6.6987803
51.4915677,7.3872978
51.4446603,6.7997519
51.5707425,7.1922384
51.2253114,7.0774555
50.9503019,7.2643375
51.4501507,7.0147969
51.3720185,6.7748695
51.2891891,6.799817
51.5287142,7.6591281
51.1906745,6.8253086
51.5796168,8.717091
50.733718,6.7910038
51.6567606,6.1740955
51.407306,6.4102563
51.0431568,7.0078972
51.4602545,7.2875946
52.2085925,8.7157307
50.7654504,7.1366262
50.7200338,6.1275579
51.4597185,7.9569095
51.4403252,7.035738
51.3650947,7.5784183
51.0916678,7.6854838
51.5392787,7.3658646
51.4593674,7.3913867
51.373733,7.4958649
50.7841413,7.2779812
50.7564241,7.2298408
51.3482238,7.5245971
51.4014369,6.9543141
51.2344883,6.6392627
51.5077,7.0133711
51.6703322,6.1222986
50.749355,7.1424264
50.8906012,7.172545
50.9252068,6.8431747
51.0970009,6.9261102
51.3354724,6.8460089
51.2862472,6.6018894
50.7972426,6.8683421
51.0396859,6.8380036
51.4429318,7.475357
52.189381,8.6650369
51.2977178,6.8083139
51.454581,7.0411062
50.893067,6.6916464
52.0413059,8.3387196
51.2378345,6.6161719
51.290883,6.7967373
51.2375246,7.0946435
51.5327224,7.2050077
52.2068858,8.7541212
52.28954,7.5599836
51.2945958,6.8899047
51.4901093,6.5799026
51.2005654,7.2480543
51.5283116,6.758286
51.524567,7.7117604
51.3410511,7.5244623
51.5518356,8.1595513
51.8559296,8.3227828
51.6521741,7.6854541
50.740403,7.0718254
51.7444986,8.6996503
51.5373049,6.8380935
52.1922852,7.1128607
51.8838906,6.1781365
50.9287711,6.8162249
51.0224567,6.1135794
50.9727494,7.5240949
51.4948021,7.3630063
50.9185892,7.0265333
52.2671522,7.9282967
51.9135399,7.5420011
51.4790109,6.6726172
50.7797757,7.2680037
51.6040021,7.6883842
51.1385944,6.4215257
51.6038176,8.7304961
51.4826989,6.7724671
50.9817834,7.430562
51.0503203,6.9387605
50.8678846,6.2218564
51.5041621,8.9609854
51.3520261,6.7795246
50.807954,6.0429108
51.2340748,7.6522185
50.7789019,7.2421807
50.9556446,7.1927189
50.9470834,7.2213084
51.0230437,6.4449966
51.0212531,6.9376381
50.9738568,7.6431105
52.2470049,7.1638303
51.3531292,6.8474965
51.5223188,7.652456
52.2673586,7.8942422
51.7853188,7.6385776
51.353145,6.7845036
51.4966829,7.2734255
51.478532,7.9291403
51.3180725,6.8225118
51.4967476,7.394218
51.3563656,7.3694435
51.7960333,7.6332958
51.3934469,8.1029272
51.0634709,7.7152343
51.5221626,7.709125
51.585468,7.3674504
51.0940331,6.4839009
51.9382777,8.5646341
51.485228,6.7700887
51.145045,6.7653261
51.1932771,6.9389746
50.8663673,6.2202217
51.4214389,6.4942606
51.2859177,7.2627617
51.479605,7.2817562
50.9725696,7.5277588
51.1977145,6.6562267
52.2113893,8.8700727
51.1347067,7.1932104
51.0832328,6.9881403
51.0816193,6.9304108
51.1921562,6.7825772
51.5361832,7.933124
51.3553704,7.272458
51.1859796,6.8725437
51.5387001,8.8464138
51.5562802,6.9452602
50.9254976,6.8447308
51.1971784,6.9384422
51.1996791,6.9789298
51.917822,7.0305958
51.1124396,6.982111
50.7606897,6.8497463
50.7046444,7.1310979
51.0488903,7.0311122
51.1211976,7.1626159
51.5829065,8.7221161
51.2838107,7.2593132
50.8878833,7.0929125
50.8913669,6.9248589
51.7567461,6.9663247
51.9943042,8.6203418
51.5387162,6.7474946
51.023918,6.4840297
51.5030549,7.2592929
51.3506083,6.8552136
51.3368493,7.5261313
51.4758868,7.1532568
51.3494078,7.5244389
51.5971592,7.1858827
51.0476202,6.4999009
51.6497602,8.714715
51.1763111,6.401485
51.43719,6.6048201
51.4496431,7.0187245
51.6108583,7.0313641
51.3980493,6.6058492
51.0854523,7.1345304
51.1070198,7.6740718
50.8354362,8.0159774
51.5300131,7.6602259
51.3370926,6.8469781
51.1538642,6.7516184
50.9738776,7.4653183
50.9189511,7.0882223
51.2103255,6.3698642
51.2591315,7.6064428
51.1531165,6.8900586
51.2892815,6.6689324
51.3181274,7.0704974
51.6962133,6.6688337
50.7461746,7.0718108
51.4987701,7.2675199
50.8158468,8.0916943
51.8861622,7.5758758
50.9476532,7.219842
51.0070071,6.4052971
51.0228159,6.9445162
51.2807143,7.5875491
51.8529748,7.0049731
52.2181902,8.8246207
51.4358601,7.5331047
51.998421,8.6199211
51.0998544,6.5325512
50.859116,6.7152245
51.386069,6.6089273
51.4471427,6.9176773
50.7762942,7.2531193
51.2014728,6.6521376
52.1141451,8.7363751
52.2576445,7.731056
51.4429392,6.8124796
52.203015,7.8129633
51.5355334,6.8342359
51.0402741,7.0069512
51.3621097,8.3751145
51.1903386,6.8522803
51.2069682,6.2120422
50.9033016,6.9946642
51.4988732,7.3875414
51.5323268,7.0827544
50.8569086,7.9859568
51.5840227,8.7212723
50.9925935,7.8416248
50.9179726,6.8473971
51.4230751,7.2709122
51.0404754,7.0074474
51.1711347,6.733488
50.9749034,7.4867146
50.7986317,6.1487967
51.4499927,7.016869
51.1890449,6.8614145
52.1862257,8.6274983
50.9699087,7.0303246
51.8635784,6.2402524
51.2879612,6.6076007
51.2737717,6.9090193
51.3182091,7.0726186
51.1405829,6.9017738
52.0314713,8.3547501
51.2528416,7.6176108
52.1958875,8.5482223
52.0095642,8.6282478
51.55935,6.8084324
51.3487462,6.8557702
51.9718636,8.4829371
51.0936061,7.1379844
52.0475642,7.0619089
51.4581439,7.3505638
51.5307515,6.5815141
50.9538701,7.0344861
51.4976221,7.3745593
51.6113554,6.9397108
50.7507047,6.8585667
51.4984202,7.3882172
50.8593125,6.7175233
51.6667268,7.1569349
50.807888,6.1941667
51.3602514,8.1941871
51.0373703,6.8388658
50.591347,7.0332743
51.1086093,6.9764175
51.0438206,7.0065467
51.3549357,7.2731842
51.8349016,7.0029727
51.6671267,7.9312689
50.9506388,7.0588285
51.2352141,7.6501783
51.1928663,6.810657
50.7675926,6.8218208
50.9069633,7.0647326
52.2103299,7.8444867
51.2813313,6.8067109
51.5300255,7.0774144
51.2355632,6.7006046
51.9874893,7.5586256
52.2574247,7.7149133
51.2527619,6.4906455
51.4874771,6.8119289
51.4492294,6.9148348
51.3241995,7.0080662
50.7013197,7.0652411
50.6077446,6.996362
50.800438,6.9014629
51.5279363,6.7578446
52.0617576,7.0664141
52.0687809,8.2957389
52.0934098,8.7019818
50.9743998,7.6443301
51.4779503,7.3918875
51.5550853,6.9278123
51.3241204,6.630851
51.1881939,6.8696934
51.5508902,6.9144973
51.5376257,6.7481504
51.4436016,7.4857557
51.4933078,6.6299087
51.5475942,7.8928776
52.2654908,7.8929259
50.946145,7.1118783
50.6218608,6.9769704
51.2107786,6.1281251
51.3189567,6.6314504
51.5720504,7.6681069
51.2617985,7.6038452
51.8522599,7.2830018
51.9598486,8.5798573
51.4989726,7.3849077
51.4788293,7.3918913
50.6199395,6.9779074
51.4273155,6.5478226
50.8866212,7.0930193
52.2166714,8.8286539
52.1450942,8.7900825
52.2169326,8.9668139
51.3135994,6.2266509
50.843967,7.0965059
50.4758061,6.6892217
51.2171464,6.3985262
50.90683,7.0584195
51.2433897,6.4887132
51.0191381,6.4876646
51.4951532,7.2910183
51.5168638,6.858431
50.8855238,7.0954332
51.5480345,7.2121509
51.4415599,6.8040712
51.4400948,7.0368392
51.6478411,6.2493978
51.5214808,6.8573114
50.8927868,6.6869379
50.8255528,6.7856186
51.5011108,6.8648287
51.9676071,7.0472508
51.2532102,7.1065152
50.9884202,7.8355158
51.4963396,7.3847696
51.4958681,7.2319433
51.5255913,6.8500168
51.4980525,6.8909014
51.4616641,7.2458409
51.7177522,8.705247
50.8358493,7.0939115
51.3969951,6.6018432
50.7972158,6.1694676
50.9105042,7.0041536
50.7576749,7.0405773
51.1956647,7.2399701
51.4420703,6.8081898
51.0926423,6.4798276
51.6064512,7.0333121
51.3738323,7.4952548
51.2855401,6.8685263
51.9206895,8.6170639
51.864957,7.313391
51.9798265,8.4639393
51.221418,6.4091735
51.0428649,7.0063866
51.363342,7.068348
51.3298554,6.2094131
51.2102912,6.3725679
51.3694347,7.5503036
51.2536682,7.6167305
50.8942312,6.6931076
51.4419315,6.8114778
51.4430692,7.4885451
51.5831705,8.2998323
51.1952842,6.6538463
51.7952799,6.9741943
51.1027842,6.8006644
51.0424365,7.0100766
50.9861437,7.8351547
50.9736728,7.527047
52.1911643,7.7940834
51.258378,7.6054846
51.2900675,6.8020717
51.5506328,6.9135934
51.4541372,7.04106
51.5096857,7.3901102
50.9940688,6.550359
51.0336614,6.4698112
51.4611457,7.3042212
51.2351627,6.6834152
52.2062104,8.8397344
51.4976001,7.4400027
51.3159243,7.2762339
51.1392031,6.6188313
51.0437777,7.0065953
51.4323473,7.0227387
51.971565,8.479445
50.8229847,6.0209277
51.4942741,6.6296887
51.6414377,7.1715889
51.9800737,8.6158475
51.2010883,6.9960684
50.8507689,7.2172195
51.4507375,7.5416943
51.0326495,7.8209938
51.4828893,7.1823617
51.4416933,6.8096278
51.1366301,7.1875463
51.1999431,6.981857
51.5857331,7.3675705
51.4963605,7.2689012
50.717042,7.0689922
